Datetime,Open,High,Low,Close,Volume
2022-08-13T04:00:00.000+0000,1946.3,1969.6,1934.8,1944.2,2346.38262186
2022-08-13T08:00:00.000+0000,1944.0,1957.0,1925.0,1936.6,1453.50731123
2022-08-13T12:00:00.000+0000,1934.6,1945.9,1914.3,1940.3,1022.8639547
2022-08-13T16:00:00.000+0000,1939.9,1954.6,1924.2,1927.9,763.45409758
2022-08-13T20:00:00.000+0000,1926.4,1944.6,1920.4,1935.1,434.56491792
2022-08-14T00:00:00.000+0000,1935.5,1944.7,1924.3,1938.3,287.32801671
2022-08-14T04:00:00.000+0000,1935.7,1980.0,1931.9,1968.1,1718.09848592
2022-08-14T08:00:00.000+0000,1966.0,1968.1,1933.7,1941.2,1492.201223
2022-08-14T12:00:00.000+0000,1942.9,1943.8,1921.3,1936.9,970.33395384
2022-08-14T16:00:00.000+0000,1936.1,1937.5,1858.5,1885.2,3091.22784128
2022-08-14T20:00:00.000+0000,1885.4,1914.2,1870.0,1889.1,1282.57355907
2022-08-15T00:00:00.000+0000,1887.6,1964.6,1874.9,1937.1,651.28568378
2022-08-15T04:00:00.000+0000,1936.7,1943.5,1840.1,1857.6,1836.87415637
2022-08-15T08:00:00.000+0000,1857.6,1877.0,1834.8,1855.1,1613.89887841
2022-08-15T12:00:00.000+0000,1855.9,1887.7,1835.6,1885.1,1130.2673246
2022-08-15T16:00:00.000+0000,1885.0,1900.0,1855.6,1861.3,980.9208795
2022-08-15T20:00:00.000+0000,1861.6,1887.8,1850.0,1875.1,636.60670077
2022-08-16T00:00:00.000+0000,1870.2,1885.1,1832.3,1857.1,373.53871049
2022-08-16T04:00:00.000+0000,1856.9,1864.3,1829.1,1855.8,1045.07054447
2022-08-16T08:00:00.000+0000,1858.4,1890.5,1850.0,1883.6,731.31438193
2022-08-16T12:00:00.000+0000,1884.0,1890.0,1831.0,1855.8,1761.68241604
2022-08-16T16:00:00.000+0000,1856.0,1865.7,1823.0,1849.0,881.88563429
2022-08-16T20:00:00.000+0000,1848.9,1855.4,1835.1,1844.7,839.9001337
2022-08-17T00:00:00.000+0000,1844.3,1871.6,1844.3,1864.2,321.70337907
2022-08-17T04:00:00.000+0000,1866.1,1925.2,1858.8,1858.8,2211.87474642
2022-08-17T08:00:00.000+0000,1858.8,1872.5,1838.4,1846.9,997.45978613
2022-08-17T12:00:00.000+0000,1844.7,1857.7,1788.6,1802.9,2455.33625143
2022-08-17T16:00:00.000+0000,1802.7,1834.2,1795.1,1805.2,1358.55148644
2022-08-17T20:00:00.000+0000,1807.4,1821.6,1793.2,1802.0,795.53256089
2022-08-18T00:00:00.000+0000,1800.7,1833.2,1790.0,1815.9,187.99198486
2022-08-18T04:00:00.000+0000,1818.5,1823.8,1808.6,1816.0,442.74912279
2022-08-18T08:00:00.000+0000,1816.3,1833.4,1804.0,1826.0,535.28497892
2022-08-18T12:00:00.000+0000,1827.6,1856.1,1822.9,1852.9,1643.18028433
2022-08-18T16:00:00.000+0000,1853.0,1863.9,1837.2,1851.9,1046.38589287
2022-08-18T20:00:00.000+0000,1853.9,1863.2,1823.7,1831.6,920.40546246
2022-08-19T00:00:00.000+0000,1828.7,1830.1,1790.5,1804.4,587.80736762
2022-08-19T04:00:00.000+0000,1802.2,1810.8,1695.0,1729.4,4220.53290743
2022-08-19T08:00:00.000+0000,1730.2,1731.8,1673.0,1698.2,3520.68237225
2022-08-19T12:00:00.000+0000,1698.9,1698.9,1670.2,1693.0,2356.27070847
2022-08-19T16:00:00.000+0000,1690.6,1721.1,1674.4,1693.6,2061.1151929
2022-08-19T20:00:00.000+0000,1695.2,1700.0,1596.3,1602.0,3514.01077676
2022-08-20T00:00:00.000+0000,1602.1,1632.8,1600.1,1622.0,846.8077559
2022-08-20T04:00:00.000+0000,1621.5,1651.5,1617.6,1643.7,1178.49959022
2022-08-20T08:00:00.000+0000,1643.6,1645.1,1612.4,1625.0,1100.80910959
2022-08-20T12:00:00.000+0000,1626.6,1639.0,1618.6,1631.0,860.59760805
2022-08-20T16:00:00.000+0000,1630.1,1634.2,1549.1,1557.3,2335.63578713
2022-08-20T20:00:00.000+0000,1558.0,1582.7,1518.3,1571.0,2051.01932482
2022-08-21T00:00:00.000+0000,1571.1,1599.2,1567.2,1579.3,541.04088845
2022-08-21T04:00:00.000+0000,1580.0,1588.4,1557.7,1581.0,577.47468219
2022-08-21T08:00:00.000+0000,1580.5,1624.4,1579.1,1620.8,2361.5431137
2022-08-21T12:00:00.000+0000,1620.9,1636.5,1596.5,1616.0,1232.15499378
2022-08-21T16:00:00.000+0000,1617.5,1628.7,1605.0,1620.1,1466.89034101
2022-08-21T20:00:00.000+0000,1620.0,1639.3,1576.0,1613.1,1925.59823676
2022-08-22T00:00:00.000+0000,1612.4,1613.6,1587.8,1589.1,302.64131683
2022-08-22T04:00:00.000+0000,1589.6,1603.6,1551.8,1556.3,1158.59676702
2022-08-22T08:00:00.000+0000,1557.0,1580.4,1529.2,1568.5,2571.02808113
2022-08-22T12:00:00.000+0000,1568.5,1605.8,1548.2,1601.7,1366.60341879
2022-08-22T16:00:00.000+0000,1600.9,1610.4,1558.4,1575.3,829.49782093
2022-08-22T20:00:00.000+0000,1575.3,1638.4,1572.6,1634.7,1171.6506416
2022-08-23T00:00:00.000+0000,1637.0,1646.7,1617.2,1617.2,568.15930076
2022-08-23T04:00:00.000+0000,1618.4,1627.2,1575.3,1613.8,1073.4940066
2022-08-23T08:00:00.000+0000,1613.9,1636.7,1597.9,1634.0,1454.73332058
2022-08-23T12:00:00.000+0000,1633.6,1653.0,1620.2,1644.1,1027.71254019
2022-08-23T16:00:00.000+0000,1645.1,1680.0,1628.7,1656.1,1393.50066079
2022-08-23T20:00:00.000+0000,1655.0,1676.6,1646.2,1670.1,792.46299172
2022-08-24T00:00:00.000+0000,1670.3,1672.3,1615.0,1621.9,487.72681409
2022-08-24T04:00:00.000+0000,1621.6,1658.2,1619.8,1634.3,812.89084936
2022-08-24T08:00:00.000+0000,1634.9,1665.6,1633.5,1664.5,887.87179686
2022-08-24T12:00:00.000+0000,1664.7,1691.9,1650.0,1688.2,1453.21860511
2022-08-24T16:00:00.000+0000,1688.2,1699.3,1668.9,1681.5,1397.09328087
2022-08-24T20:00:00.000+0000,1683.0,1691.5,1657.3,1661.2,767.39899001
2022-08-25T00:00:00.000+0000,1662.3,1686.1,1660.1,1673.0,253.30072748
2022-08-25T04:00:00.000+0000,1673.0,1712.0,1672.8,1708.7,1043.33213655
2022-08-25T08:00:00.000+0000,1709.0,1717.6,1695.6,1713.6,960.69506901
2022-08-25T12:00:00.000+0000,1714.1,1723.0,1695.5,1707.5,1069.43384012
2022-08-25T16:00:00.000+0000,1708.9,1718.6,1695.7,1708.9,704.79945679
2022-08-25T20:00:00.000+0000,1710.0,1717.7,1688.7,1700.4,1073.07501967
2022-08-26T00:00:00.000+0000,1700.4,1700.4,1678.5,1693.1,290.47292669
2022-08-26T04:00:00.000+0000,1691.5,1693.1,1649.2,1665.0,1453.75206454
2022-08-26T08:00:00.000+0000,1663.5,1669.0,1620.3,1630.9,2007.93442847
2022-08-26T12:00:00.000+0000,1630.4,1701.9,1586.1,1594.3,5861.14182012
2022-08-26T16:00:00.000+0000,1594.3,1599.1,1546.5,1566.1,2538.56820262
2022-08-26T20:00:00.000+0000,1564.7,1575.4,1498.0,1516.1,1961.2690949
2022-08-27T00:00:00.000+0000,1515.3,1525.5,1491.9,1508.9,678.32170855
2022-08-27T04:00:00.000+0000,1509.4,1518.1,1480.0,1517.1,1886.58310819
2022-08-27T08:00:00.000+0000,1517.3,1519.2,1503.9,1513.5,1319.17980795
2022-08-27T12:00:00.000+0000,1513.1,1516.8,1464.1,1477.9,1946.79365153
2022-08-27T16:00:00.000+0000,1476.9,1491.7,1451.2,1486.2,1847.72891361
2022-08-27T20:00:00.000+0000,1487.2,1505.8,1464.2,1498.2,1045.75665834
2022-08-28T00:00:00.000+0000,1498.7,1516.5,1483.8,1499.0,238.52441983
2022-08-28T04:00:00.000+0000,1498.9,1508.8,1489.3,1503.6,544.37437153
2022-08-28T08:00:00.000+0000,1503.5,1510.6,1483.1,1491.1,454.53342132
2022-08-28T12:00:00.000+0000,1493.0,1496.0,1466.0,1494.3,804.39925449
2022-08-28T16:00:00.000+0000,1494.8,1504.0,1486.0,1491.6,931.15052349
2022-08-28T20:00:00.000+0000,1488.4,1498.1,1432.6,1436.7,1593.99643533
2022-08-29T00:00:00.000+0000,1437.4,1472.2,1431.1,1467.6,576.97552093
2022-08-29T04:00:00.000+0000,1466.9,1473.2,1449.4,1462.9,740.07362478
2022-08-29T08:00:00.000+0000,1463.6,1464.6,1444.0,1448.2,1169.43382928
2022-08-29T12:00:00.000+0000,1448.2,1531.6,1447.2,1522.8,3639.94716795
2022-08-29T16:00:00.000+0000,1521.5,1543.6,1521.1,1530.2,1842.93025004
2022-08-29T20:00:00.000+0000,1531.8,1559.0,1529.8,1550.1,1160.98813182
2022-08-30T00:00:00.000+0000,1548.6,1550.6,1523.6,1544.6,144.92936493
2022-08-30T04:00:00.000+0000,1545.0,1600.3,1543.4,1583.2,1386.43247773
2022-08-30T08:00:00.000+0000,1583.2,1597.5,1573.0,1580.6,1696.56377424
2022-08-30T12:00:00.000+0000,1581.6,1588.8,1511.0,1523.8,3275.80534127
2022-08-30T16:00:00.000+0000,1522.4,1565.8,1470.0,1541.8,4015.92028592
2022-08-30T20:00:00.000+0000,1540.7,1564.1,1513.8,1521.3,1402.52368512
2022-08-31T00:00:00.000+0000,1522.3,1609.3,1522.1,1603.1,1402.88712807
2022-08-31T04:00:00.000+0000,1600.9,1611.5,1574.0,1584.6,1229.00080955
2022-08-31T08:00:00.000+0000,1583.7,1609.6,1556.5,1595.1,1460.91952934
2022-08-31T12:00:00.000+0000,1595.1,1605.0,1527.6,1552.1,2286.79329207
2022-08-31T16:00:00.000+0000,1551.8,1582.0,1522.7,1568.9,1572.48890299
2022-08-31T20:00:00.000+0000,1567.3,1575.9,1535.6,1549.1,958.84945309
2022-09-01T00:00:00.000+0000,1548.3,1569.7,1532.0,1545.9,553.94768473
2022-09-01T04:00:00.000+0000,1546.8,1561.5,1527.7,1540.7,776.55643558
2022-09-01T08:00:00.000+0000,1540.5,1581.6,1529.0,1576.3,1436.88375367
2022-09-01T12:00:00.000+0000,1577.9,1580.8,1523.2,1543.5,1811.38714889
2022-09-01T16:00:00.000+0000,1544.1,1577.9,1530.0,1573.0,1317.16018631
2022-09-01T20:00:00.000+0000,1573.0,1606.4,1569.7,1592.0,1531.91399953
2022-09-02T00:00:00.000+0000,1591.2,1610.9,1574.2,1601.0,542.33671405
2022-09-02T04:00:00.000+0000,1602.0,1616.8,1582.4,1595.8,762.92099382
2022-09-02T08:00:00.000+0000,1596.5,1601.2,1583.1,1593.8,657.69809616
2022-09-02T12:00:00.000+0000,1596.3,1647.5,1587.5,1633.0,3298.17474723
2022-09-02T16:00:00.000+0000,1632.7,1636.5,1555.0,1567.8,2423.74715452
2022-09-02T20:00:00.000+0000,1568.5,1594.8,1564.1,1582.0,1925.60751758
2022-09-03T00:00:00.000+0000,1581.6,1589.4,1561.7,1567.7,227.68192393
2022-09-03T04:00:00.000+0000,1567.2,1580.4,1541.6,1550.2,742.37125332
2022-09-03T08:00:00.000+0000,1549.9,1567.6,1546.3,1554.2,1016.23146817
2022-09-03T12:00:00.000+0000,1556.7,1572.6,1552.0,1556.7,998.09733252
2022-09-03T16:00:00.000+0000,1556.6,1571.1,1545.0,1556.1,599.95220908
2022-09-03T20:00:00.000+0000,1556.1,1568.0,1554.1,1564.1,261.00836587
2022-09-04T00:00:00.000+0000,1565.3,1568.0,1555.0,1558.6,261.95773995
2022-09-04T04:00:00.000+0000,1559.0,1564.8,1551.1,1554.3,193.7072429
2022-09-04T08:00:00.000+0000,1554.0,1571.2,1549.3,1571.2,919.18518251
2022-09-04T12:00:00.000+0000,1572.0,1588.0,1551.8,1567.8,1167.39446274
2022-09-04T16:00:00.000+0000,1567.5,1582.0,1563.0,1575.2,922.00827368
2022-09-04T20:00:00.000+0000,1576.9,1594.3,1573.6,1594.3,852.74742724
2022-09-05T00:00:00.000+0000,1594.4,1604.1,1581.3,1587.9,340.54592869
2022-09-05T04:00:00.000+0000,1588.6,1594.8,1570.0,1575.0,570.0700946
2022-09-05T08:00:00.000+0000,1576.4,1582.3,1566.7,1578.6,510.41489781
2022-09-05T12:00:00.000+0000,1579.7,1618.0,1574.2,1611.3,1306.42433565
2022-09-05T16:00:00.000+0000,1612.8,1620.2,1586.3,1598.3,1350.15247533
2022-09-05T20:00:00.000+0000,1596.4,1636.5,1596.0,1624.3,840.66983837
2022-09-06T00:00:00.000+0000,1624.7,1680.0,1623.4,1646.4,870.3194754
2022-09-06T04:00:00.000+0000,1650.7,1684.4,1645.0,1662.3,2165.43864043
2022-09-06T08:00:00.000+0000,1661.4,1688.9,1656.0,1682.6,1702.61301945
2022-09-06T12:00:00.000+0000,1681.2,1699.0,1654.8,1683.6,2140.53888249
2022-09-06T16:00:00.000+0000,1683.4,1688.3,1575.1,1591.8,4580.9162
2022-09-06T20:00:00.000+0000,1591.3,1605.2,1569.9,1574.6,1454.01940816
2022-09-07T00:00:00.000+0000,1574.5,1582.8,1512.0,1528.6,920.78682966
2022-09-07T04:00:00.000+0000,1528.1,1540.9,1516.9,1530.6,1304.54980138
2022-09-07T08:00:00.000+0000,1530.7,1539.0,1522.0,1531.8,875.06886511
2022-09-07T12:00:00.000+0000,1532.6,1563.8,1518.1,1555.1,1507.80608096
2022-09-07T16:00:00.000+0000,1554.1,1583.6,1544.7,1569.7,1306.35412643
2022-09-07T20:00:00.000+0000,1569.7,1654.9,1569.7,1629.9,2649.66896257
2022-09-08T00:00:00.000+0000,1631.2,1638.1,1614.0,1630.9,521.28839322
2022-09-08T04:00:00.000+0000,1634.2,1647.6,1597.0,1617.1,1278.39383862
2022-09-08T08:00:00.000+0000,1614.4,1642.2,1607.6,1630.9,1530.93686874
2022-09-08T12:00:00.000+0000,1631.8,1659.3,1605.5,1636.7,2661.45914031
2022-09-08T16:00:00.000+0000,1636.8,1650.0,1617.6,1650.0,1162.37454434
2022-09-08T20:00:00.000+0000,1650.0,1661.7,1627.9,1632.6,1251.55954168
2022-09-09T00:00:00.000+0000,1630.1,1669.0,1624.1,1660.6,387.53255943
2022-09-09T04:00:00.000+0000,1660.4,1704.9,1659.0,1688.4,2815.85865534
2022-09-09T08:00:00.000+0000,1688.4,1697.6,1668.2,1693.1,2474.00073487
2022-09-09T12:00:00.000+0000,1694.5,1736.0,1690.6,1710.8,3243.7335131
2022-09-09T16:00:00.000+0000,1712.4,1719.0,1688.2,1711.8,2476.44261216
2022-09-09T20:00:00.000+0000,1712.0,1722.3,1696.2,1709.2,1495.43319558
2022-09-10T00:00:00.000+0000,1709.2,1735.8,1650.0,1725.5,2340.33203418
2022-09-10T04:00:00.000+0000,1725.7,1749.0,1700.6,1701.5,1622.20070031
2022-09-10T08:00:00.000+0000,1703.3,1719.1,1700.6,1714.7,714.57706341
2022-09-10T12:00:00.000+0000,1714.3,1723.6,1703.1,1706.0,603.55348851
2022-09-10T16:00:00.000+0000,1706.1,1737.0,1701.0,1731.9,661.11500565
2022-09-10T20:00:00.000+0000,1733.7,1778.0,1720.0,1765.3,1837.33772773
2022-09-11T00:00:00.000+0000,1765.3,1769.5,1747.0,1750.9,351.08105151
2022-09-11T04:00:00.000+0000,1752.9,1759.8,1734.5,1753.1,802.31235249
2022-09-11T08:00:00.000+0000,1753.0,1769.9,1748.6,1762.0,796.26361671
2022-09-11T12:00:00.000+0000,1760.9,1769.7,1744.2,1760.2,705.18961242
2022-09-11T16:00:00.000+0000,1759.2,1778.0,1748.4,1751.9,887.71758379
2022-09-11T20:00:00.000+0000,1750.6,1754.4,1706.6,1750.9,1562.5333605
2022-09-12T00:00:00.000+0000,1754.4,1766.7,1700.0,1714.6,788.89625309
2022-09-12T04:00:00.000+0000,1713.8,1731.3,1701.3,1729.5,1425.93066918
2022-09-12T08:00:00.000+0000,1729.1,1736.0,1705.5,1724.3,2804.14468848
2022-09-12T12:00:00.000+0000,1724.3,1733.5,1675.0,1686.0,1859.5170157
2022-09-12T16:00:00.000+0000,1684.5,1712.6,1671.0,1705.8,1435.77568146
2022-09-12T20:00:00.000+0000,1707.8,1711.8,1680.5,1695.4,755.25172432
2022-09-13T00:00:00.000+0000,1693.7,1695.6,1651.3,1695.0,742.81460035
2022-09-13T04:00:00.000+0000,1692.8,1705.6,1677.1,1691.9,999.05676552
2022-09-13T08:00:00.000+0000,1691.6,1715.0,1682.8,1707.2,917.88846367
2022-09-13T12:00:00.000+0000,1706.8,1725.0,1573.5,1593.8,4709.07625873
2022-09-13T16:00:00.000+0000,1594.9,1633.0,1576.2,1608.8,3176.34570612
2022-09-13T20:00:00.000+0000,1609.3,1629.6,1568.0,1578.9,1944.31485364
2022-09-14T00:00:00.000+0000,1579.4,1611.7,1557.5,1604.6,354.79699843
2022-09-14T04:00:00.000+0000,1603.9,1624.9,1598.7,1613.3,819.76712214
2022-09-14T08:00:00.000+0000,1614.1,1614.1,1586.8,1593.8,1275.9074473
2022-09-14T12:00:00.000+0000,1596.5,1612.3,1585.8,1596.4,1026.82502047
2022-09-14T16:00:00.000+0000,1596.8,1604.4,1561.8,1602.8,1904.78803129
2022-09-14T20:00:00.000+0000,1602.6,1649.9,1596.2,1642.2,1410.88452946
2022-09-15T00:00:00.000+0000,1641.2,1656.7,1587.8,1610.0,629.93965649
2022-09-15T04:00:00.000+0000,1609.0,1659.9,1582.0,1641.4,3806.84157764
2022-09-15T08:00:00.000+0000,1639.3,1640.1,1578.1,1593.4,1894.69039559
2022-09-15T12:00:00.000+0000,1593.1,1602.4,1460.0,1495.0,4691.59665952
2022-09-15T16:00:00.000+0000,1494.3,1519.5,1485.2,1500.7,2202.20977597
2022-09-15T20:00:00.000+0000,1500.2,1511.1,1459.9,1474.8,1227.49123445
2022-09-16T00:00:00.000+0000,1473.9,1482.8,1450.7,1473.4,407.20650392
2022-09-16T04:00:00.000+0000,1474.1,1481.0,1468.5,1478.1,966.15224701
2022-09-16T08:00:00.000+0000,1478.8,1486.7,1450.0,1483.7,1132.38566852
2022-09-16T12:00:00.000+0000,1483.9,1484.1,1431.1,1452.1,1936.38769746
2022-09-16T16:00:00.000+0000,1451.0,1451.0,1405.0,1426.9,1857.5921947
2022-09-16T20:00:00.000+0000,1427.4,1446.5,1422.0,1432.7,739.03309764
2022-09-17T00:00:00.000+0000,1432.5,1455.1,1428.1,1438.4,221.84638184
2022-09-17T04:00:00.000+0000,1439.3,1444.9,1421.5,1430.9,469.9472492
2022-09-17T08:00:00.000+0000,1430.9,1434.0,1416.9,1417.2,712.14451838
2022-09-17T12:00:00.000+0000,1417.2,1450.0,1408.1,1443.9,1400.20784126
2022-09-17T16:00:00.000+0000,1443.7,1475.1,1441.0,1464.7,1593.55420353
2022-09-17T20:00:00.000+0000,1464.9,1471.7,1445.5,1467.6,555.96745864
2022-09-18T00:00:00.000+0000,1468.3,1468.3,1445.4,1449.8,285.61828759
2022-09-18T04:00:00.000+0000,1450.0,1459.0,1447.7,1452.5,217.36652302
2022-09-18T08:00:00.000+0000,1452.5,1458.5,1416.3,1431.5,1123.42281488
2022-09-18T12:00:00.000+0000,1433.4,1437.8,1409.1,1415.8,754.2905249
2022-09-18T16:00:00.000+0000,1415.0,1422.1,1365.5,1378.8,3681.13086885
2022-09-18T20:00:00.000+0000,1378.8,1379.9,1324.7,1331.9,2582.6065615
2022-09-19T00:00:00.000+0000,1331.0,1352.8,1291.2,1294.5,1521.27085046
2022-09-19T04:00:00.000+0000,1295.0,1315.3,1284.0,1305.5,2063.79537848
2022-09-19T08:00:00.000+0000,1304.6,1322.5,1292.0,1311.0,1805.04435549
2022-09-19T12:00:00.000+0000,1310.3,1373.0,1308.5,1340.6,2605.06130563
2022-09-19T16:00:00.000+0000,1341.6,1363.4,1321.8,1359.5,1521.52200718
2022-09-19T20:00:00.000+0000,1359.6,1391.8,1353.4,1372.6,981.3490489
2022-09-20T00:00:00.000+0000,1371.4,1378.7,1338.3,1349.3,482.64466521
2022-09-20T04:00:00.000+0000,1351.0,1372.5,1347.9,1354.3,788.73357061
2022-09-20T08:00:00.000+0000,1354.4,1366.1,1344.9,1358.4,705.94872089
2022-09-20T12:00:00.000+0000,1358.4,1381.5,1334.0,1378.9,1279.9564835
2022-09-20T16:00:00.000+0000,1376.4,1385.0,1337.4,1355.6,1049.50136271
2022-09-20T20:00:00.000+0000,1356.3,1360.1,1318.6,1327.7,845.64819996
2022-09-21T00:00:00.000+0000,1324.9,1349.2,1323.0,1342.5,161.79472872
2022-09-21T04:00:00.000+0000,1342.2,1349.2,1329.1,1344.6,1014.66385351
2022-09-21T08:00:00.000+0000,1344.8,1367.2,1335.9,1365.2,678.94260643
2022-09-21T12:00:00.000+0000,1365.8,1374.3,1351.5,1359.2,1097.68440073
2022-09-21T16:00:00.000+0000,1358.8,1424.0,1326.5,1344.0,7070.87220481
2022-09-21T20:00:00.000+0000,1342.5,1348.5,1240.9,1267.2,3975.09397945
2022-09-22T00:00:00.000+0000,1266.3,1293.8,1259.8,1286.7,1489.59816019
2022-09-22T04:00:00.000+0000,1287.8,1301.6,1276.6,1299.1,1361.75503677
2022-09-22T08:00:00.000+0000,1298.2,1331.2,1293.5,1327.2,2004.46051939
2022-09-22T12:00:00.000+0000,1327.0,1329.4,1280.8,1292.2,2415.44986379
2022-09-22T16:00:00.000+0000,1291.5,1357.6,1271.9,1344.2,2710.18418141
2022-09-22T20:00:00.000+0000,1345.8,1368.4,1328.2,1348.4,1606.9441004
2022-09-23T00:00:00.000+0000,1348.4,1368.6,1336.7,1363.5,402.78440204
2022-09-23T04:00:00.000+0000,1365.3,1381.2,1357.7,1361.5,2128.17823442
2022-09-23T08:00:00.000+0000,1361.5,1365.5,1314.7,1319.4,1667.07364668
2022-09-23T12:00:00.000+0000,1319.1,1349.9,1296.9,1331.2,2637.14770543
2022-09-23T16:00:00.000+0000,1330.9,1347.4,1317.7,1333.4,1559.87555665
2022-09-23T20:00:00.000+0000,1334.1,1380.0,1332.1,1369.0,2026.32121214
2022-09-24T00:00:00.000+0000,1369.0,1371.8,1351.8,1362.2,308.53517917
2022-09-24T04:00:00.000+0000,1362.8,1379.1,1357.5,1364.2,469.33111936
2022-09-24T08:00:00.000+0000,1364.2,1374.1,1357.7,1368.9,366.04973075
2022-09-24T12:00:00.000+0000,1368.8,1390.7,1367.0,1382.6,780.86818774
2022-09-24T16:00:00.000+0000,1382.9,1390.0,1375.4,1383.9,2152.91608486
2022-09-24T20:00:00.000+0000,1383.8,1385.9,1348.1,1357.8,882.72954255
2022-09-25T00:00:00.000+0000,1360.5,1370.9,1356.4,1370.1,167.52797193
2022-09-25T04:00:00.000+0000,1371.2,1378.0,1361.1,1373.9,254.97260173
2022-09-25T08:00:00.000+0000,1373.7,1376.1,1359.2,1371.0,471.62824303
2022-09-25T12:00:00.000+0000,1371.6,1373.5,1338.2,1352.2,902.03525279
2022-09-25T16:00:00.000+0000,1351.0,1362.3,1322.5,1342.3,1441.81683282
2022-09-25T20:00:00.000+0000,1342.3,1343.4,1313.9,1336.5,1102.95205945
2022-09-26T00:00:00.000+0000,1337.9,1361.0,1332.6,1353.0,1760.31326644
2022-09-26T04:00:00.000+0000,1352.0,1355.3,1326.0,1338.1,788.85090769
2022-09-26T08:00:00.000+0000,1337.8,1368.0,1337.1,1345.8,1585.71524949
2022-09-26T12:00:00.000+0000,1345.6,1384.8,1341.1,1376.6,2203.64036636
2022-09-26T16:00:00.000+0000,1377.5,1392.3,1363.7,1383.3,1035.40431332
2022-09-26T20:00:00.000+0000,1384.9,1390.0,1368.2,1388.5,392.82567519
2022-09-27T00:00:00.000+0000,1389.2,1441.9,1384.6,1436.2,1096.9001838
2022-09-27T04:00:00.000+0000,1438.0,1442.6,1425.6,1432.0,1236.7383432
2022-09-27T08:00:00.000+0000,1432.0,1449.7,1428.0,1439.6,970.3852235
2022-09-27T12:00:00.000+0000,1440.9,1452.6,1417.3,1418.2,1725.32714544
2022-09-27T16:00:00.000+0000,1418.2,1421.5,1360.0,1381.6,3432.8873267
2022-09-27T20:00:00.000+0000,1380.2,1390.5,1372.1,1384.1,720.70519602
2022-09-28T00:00:00.000+0000,1385.8,1396.0,1328.0,1346.7,731.66902598
2022-09-28T04:00:00.000+0000,1345.7,1352.5,1326.5,1341.8,877.7267473
2022-09-28T08:00:00.000+0000,1341.4,1369.0,1318.0,1353.7,1757.00962897
2022-09-28T12:00:00.000+0000,1354.0,1383.1,1351.5,1375.5,1252.62492794
2022-09-28T16:00:00.000+0000,1376.6,1381.2,1346.7,1369.5,1617.38472236
2022-09-28T20:00:00.000+0000,1372.0,1391.1,1369.9,1376.6,1063.80279314
2022-09-29T00:00:00.000+0000,1377.4,1393.2,1368.4,1385.5,268.45766955
2022-09-29T04:00:00.000+0000,1383.3,1389.1,1361.0,1368.8,782.77760844
2022-09-29T08:00:00.000+0000,1368.5,1382.1,1362.5,1374.9,751.37773569
2022-09-29T12:00:00.000+0000,1374.1,1375.1,1325.0,1358.3,2657.86503487
2022-09-29T16:00:00.000+0000,1358.0,1377.7,1342.5,1361.0,1193.06872858
2022-09-29T20:00:00.000+0000,1362.7,1366.7,1348.2,1359.8,737.11284142
2022-09-30T00:00:00.000+0000,1359.6,1375.7,1347.0,1354.4,254.5798707
2022-09-30T04:00:00.000+0000,1353.9,1371.3,1353.1,1361.9,702.02690657
2022-09-30T08:00:00.000+0000,1362.0,1375.9,1358.2,1364.1,850.4145473
2022-09-30T12:00:00.000+0000,1364.0,1400.0,1350.4,1380.2,2585.74406816
2022-09-30T16:00:00.000+0000,1380.3,1392.3,1362.1,1366.6,1114.49518374
2022-09-30T20:00:00.000+0000,1364.8,1371.6,1343.4,1356.0,840.44029265
2022-10-01T00:00:00.000+0000,1355.9,1360.7,1352.0,1356.1,104.31886278
2022-10-01T04:00:00.000+0000,1355.8,1358.3,1351.4,1356.5,208.26755825
2022-10-01T08:00:00.000+0000,1356.5,1360.8,1344.6,1353.5,409.71401462
2022-10-01T12:00:00.000+0000,1351.9,1358.2,1346.7,1348.6,290.73352643
2022-10-01T16:00:00.000+0000,1349.5,1351.6,1333.7,1338.8,541.11723424
2022-10-01T20:00:00.000+0000,1339.7,1343.5,1330.2,1337.4,337.718797
2022-10-02T00:00:00.000+0000,1337.4,1342.9,1333.0,1336.9,120.90228098
2022-10-02T04:00:00.000+0000,1335.8,1345.1,1335.1,1338.7,299.28425986
2022-10-02T08:00:00.000+0000,1337.9,1340.6,1313.3,1326.0,794.32898953
2022-10-02T12:00:00.000+0000,1324.6,1329.1,1315.0,1319.6,407.37183555
2022-10-02T16:00:00.000+0000,1320.6,1339.9,1319.7,1332.0,1085.76340255
2022-10-02T20:00:00.000+0000,1333.0,1335.0,1299.2,1303.3,911.66664131
2022-10-03T00:00:00.000+0000,1304.3,1322.3,1292.4,1317.7,306.30241676
2022-10-03T04:00:00.000+0000,1317.7,1325.0,1310.5,1317.0,435.22254468
2022-10-03T08:00:00.000+0000,1315.5,1329.4,1311.7,1327.5,422.89748586
2022-10-03T12:00:00.000+0000,1330.0,1350.0,1325.6,1345.0,992.4457269
2022-10-03T16:00:00.000+0000,1345.0,1357.1,1333.7,1340.9,1089.51043811
2022-10-03T20:00:00.000+0000,1341.7,1351.3,1337.4,1347.1,339.02686623
2022-10-04T00:00:00.000+0000,1346.5,1353.2,1342.7,1349.6,142.84609781
2022-10-04T04:00:00.000+0000,1352.0,1368.5,1344.7,1368.0,522.19367947
