Datetime,Open,High,Low,Close,Volume
2021-08-10T08:00:00.000+0000,39189.0,39374.0,38627.0,38718.0,172.77994954
2021-08-10T12:00:00.000+0000,38716.0,39325.0,38353.0,38549.0,206.14170055
2021-08-10T16:00:00.000+0000,38555.0,38894.0,38089.0,38848.0,170.06195485
2021-08-10T20:00:00.000+0000,38851.0,39150.0,38584.0,38903.0,118.60113241
2021-08-11T00:00:00.000+0000,38901.0,39199.0,38707.0,38905.0,21.39543302
2021-08-11T04:00:00.000+0000,38903.0,39666.0,38828.0,39550.0,142.68887892
2021-08-11T08:00:00.000+0000,39592.0,39792.0,39200.0,39211.0,134.22694711
2021-08-11T12:00:00.000+0000,39210.0,39858.0,39150.0,39576.0,167.89945949
2021-08-11T16:00:00.000+0000,39588.0,39675.0,39393.0,39567.0,122.30712609
2021-08-11T20:00:00.000+0000,39569.0,39758.0,38803.0,38807.0,129.32177602
2021-08-12T00:00:00.000+0000,38804.0,39373.0,38731.0,39118.0,32.57927338
2021-08-12T04:00:00.000+0000,39110.0,39199.0,38204.0,38590.0,212.4724731
2021-08-12T08:00:00.000+0000,38582.0,38919.0,38127.0,38149.0,163.76963979
2021-08-12T12:00:00.000+0000,38153.0,38319.0,37465.0,37669.0,255.94348112
2021-08-12T16:00:00.000+0000,37674.0,38004.0,37318.0,37850.0,197.04733423
2021-08-12T20:00:00.000+0000,37848.0,38004.0,37417.0,37870.0,79.3038162
2021-08-13T00:00:00.000+0000,37855.0,38655.0,37730.0,38494.0,55.22160559
2021-08-13T04:00:00.000+0000,38515.0,39500.0,38278.0,39334.0,226.55127296
2021-08-13T08:00:00.000+0000,39330.0,39583.0,39171.0,39253.0,153.23126342
2021-08-13T12:00:00.000+0000,39250.0,39628.0,39119.0,39318.0,139.69869231
2021-08-13T16:00:00.000+0000,39314.0,39529.0,39182.0,39395.0,85.05195635
2021-08-13T20:00:00.000+0000,39395.0,40573.0,39360.0,40486.0,297.60265776
2021-08-14T00:00:00.000+0000,40492.0,40497.0,40170.0,40296.0,30.89409287
2021-08-14T04:00:00.000+0000,40283.0,40480.0,40189.0,40391.0,77.30425744
2021-08-14T08:00:00.000+0000,40396.0,40766.0,39079.0,39564.0,302.66716175
2021-08-14T12:00:00.000+0000,39564.0,39999.0,39180.0,39861.0,143.70120495
2021-08-14T16:00:00.000+0000,39851.0,40196.0,39513.0,39909.0,74.5395416
2021-08-14T20:00:00.000+0000,39907.0,40011.0,39348.0,39913.0,64.3814156
2021-08-15T00:00:00.000+0000,39924.0,40139.0,39724.0,39787.0,23.18893592
2021-08-15T04:00:00.000+0000,39790.0,39790.0,38753.0,38844.0,108.5235033
2021-08-15T08:00:00.000+0000,38836.0,39215.0,38670.0,39010.0,145.53759344
2021-08-15T12:00:00.000+0000,39030.0,39500.0,38663.0,39238.0,75.37652112
2021-08-15T16:00:00.000+0000,39226.0,39407.0,38780.0,39320.0,75.79542516
2021-08-15T20:00:00.000+0000,39323.0,40092.0,39251.0,39837.0,119.27736146
2021-08-16T00:00:00.000+0000,39841.0,40676.0,39700.0,40160.0,66.43651429
2021-08-16T04:00:00.000+0000,40161.0,40455.0,40007.0,40158.0,74.52177626
2021-08-16T08:00:00.000+0000,40162.0,40448.0,39861.0,40374.0,130.9709226
2021-08-16T12:00:00.000+0000,40366.0,40499.0,39077.0,39384.0,216.43848859
2021-08-16T16:00:00.000+0000,39372.0,39620.0,39114.0,39147.0,106.73728217
2021-08-16T20:00:00.000+0000,39142.0,39375.0,38768.0,39001.0,137.59104594
2021-08-17T00:00:00.000+0000,39001.0,39590.0,38486.0,39450.0,46.23812131
2021-08-17T04:00:00.000+0000,39456.0,39610.0,38784.0,39052.0,83.95208895
2021-08-17T08:00:00.000+0000,39072.0,40081.0,39012.0,39820.0,148.94728591
2021-08-17T12:00:00.000+0000,39820.0,40016.0,39002.0,39052.0,135.23622398
2021-08-17T16:00:00.000+0000,39043.0,39424.0,38711.0,38863.0,132.29983753
2021-08-17T20:00:00.000+0000,38851.0,38910.0,38009.0,38174.0,195.63461774
2021-08-18T00:00:00.000+0000,38176.0,38553.0,37849.0,38449.0,58.80500758
2021-08-18T04:00:00.000+0000,38450.0,38901.0,38313.0,38354.0,98.48703501
2021-08-18T08:00:00.000+0000,38354.0,38874.0,38132.0,38149.0,107.03968106
2021-08-18T12:00:00.000+0000,38188.0,39204.0,38103.0,39204.0,115.07175066
2021-08-18T16:00:00.000+0000,39179.0,39333.0,38310.0,38380.0,150.85980604
2021-08-18T20:00:00.000+0000,38389.0,38593.0,38000.0,38232.0,95.96573219
2021-08-19T00:00:00.000+0000,38229.0,38646.0,37792.0,37792.0,22.70069605
2021-08-19T04:00:00.000+0000,37792.0,38245.0,37704.0,38215.0,83.39707319
2021-08-19T08:00:00.000+0000,38253.0,38548.0,37831.0,37836.0,64.96213695
2021-08-19T12:00:00.000+0000,37830.0,39173.0,37740.0,39169.0,167.65538662
2021-08-19T16:00:00.000+0000,39161.0,40058.0,38849.0,39976.0,228.03730028
2021-08-19T20:00:00.000+0000,39973.0,40200.0,39200.0,40000.0,142.48394302
2021-08-20T00:00:00.000+0000,40000.0,40500.0,39765.0,40259.0,64.58067285
2021-08-20T04:00:00.000+0000,40290.0,40439.0,39860.0,40036.0,131.05010002
2021-08-20T08:00:00.000+0000,40043.0,40517.0,39953.0,40201.0,103.00692347
2021-08-20T12:00:00.000+0000,40184.0,41700.0,40172.0,41650.0,300.13314044
2021-08-20T16:00:00.000+0000,41646.0,41922.0,41272.0,41644.0,220.50537124
2021-08-20T20:00:00.000+0000,41643.0,42200.0,41557.0,42190.0,159.81951099
2021-08-21T00:00:00.000+0000,42191.0,42199.0,41841.0,41942.0,54.54690888
2021-08-21T04:00:00.000+0000,41944.0,42097.0,41747.0,42040.0,97.42143252
2021-08-21T08:00:00.000+0000,42037.0,42383.0,41441.0,41660.0,172.52953496
2021-08-21T12:00:00.000+0000,41642.0,42326.0,41627.0,42242.0,124.53314742
2021-08-21T16:00:00.000+0000,42242.0,42709.0,41927.0,41971.0,229.8876993
2021-08-21T20:00:00.000+0000,42008.0,42314.0,41824.0,41824.0,85.30069392
2021-08-22T00:00:00.000+0000,41803.0,42073.0,41701.0,41798.0,15.74371948
2021-08-22T04:00:00.000+0000,41820.0,42245.0,41820.0,42204.0,53.58174272
2021-08-22T08:00:00.000+0000,42189.0,42389.0,41964.0,42117.0,71.28377348
2021-08-22T12:00:00.000+0000,42120.0,42180.0,41216.0,41576.0,173.27939965
2021-08-22T16:00:00.000+0000,41579.0,41861.0,41302.0,41682.0,111.72390235
2021-08-22T20:00:00.000+0000,41658.0,42350.0,41300.0,42143.0,101.65181783
2021-08-23T00:00:00.000+0000,42144.0,42936.0,42004.0,42897.0,108.0646974
2021-08-23T04:00:00.000+0000,42899.0,43041.0,42684.0,42782.0,146.992556
2021-08-23T08:00:00.000+0000,42783.0,43116.0,42722.0,43032.0,131.98661986
2021-08-23T12:00:00.000+0000,43030.0,43112.0,42050.0,42213.0,170.45972971
2021-08-23T16:00:00.000+0000,42242.0,42444.0,41771.0,41936.0,142.89803549
2021-08-23T20:00:00.000+0000,41920.0,42341.0,41762.0,42205.0,83.25231966
2021-08-24T00:00:00.000+0000,42168.0,42290.0,41605.0,42057.0,22.20500577
2021-08-24T04:00:00.000+0000,42046.0,42499.0,41912.0,42436.0,75.40193097
2021-08-24T08:00:00.000+0000,42427.0,42492.0,41822.0,42168.0,78.94137958
2021-08-24T12:00:00.000+0000,42172.0,42174.0,41059.0,41099.0,235.10614768
2021-08-24T16:00:00.000+0000,41099.0,41235.0,40695.0,41065.0,309.19900557
2021-08-24T20:00:00.000+0000,41060.0,41236.0,40555.0,40628.0,96.63778301
2021-08-25T00:00:00.000+0000,40605.0,41159.0,40576.0,40903.0,29.8523125
2021-08-25T04:00:00.000+0000,40896.0,41428.0,40849.0,41050.0,65.49800205
2021-08-25T08:00:00.000+0000,41047.0,41080.0,40105.0,40547.0,242.6479716
2021-08-25T12:00:00.000+0000,40546.0,41597.0,40280.0,41547.0,170.51845866
2021-08-25T16:00:00.000+0000,41552.0,41791.0,41247.0,41369.0,116.88981493
2021-08-25T20:00:00.000+0000,41364.0,41801.0,41323.0,41645.0,43.42110544
2021-08-26T00:00:00.000+0000,41627.0,41939.0,40717.0,40725.0,23.96900669
2021-08-26T04:00:00.000+0000,40717.0,40879.0,39579.0,39867.0,236.45059381
2021-08-26T08:00:00.000+0000,39867.0,40137.0,39726.0,39870.0,120.76861249
2021-08-26T12:00:00.000+0000,39871.0,40345.0,39400.0,39824.0,152.45879331
2021-08-26T16:00:00.000+0000,39818.0,40103.0,39600.0,39951.0,93.28286422
2021-08-26T20:00:00.000+0000,39946.0,40325.0,39871.0,39871.0,49.44664189
2021-08-27T00:00:00.000+0000,39871.0,40572.0,39500.0,39822.0,24.23888525
2021-08-27T04:00:00.000+0000,39886.0,40421.0,39607.0,40382.0,76.33669875
2021-08-27T08:00:00.000+0000,40378.0,40646.0,40028.0,40397.0,97.7304298
2021-08-27T12:00:00.000+0000,40380.0,41153.0,40096.0,40890.0,160.73954027
2021-08-27T16:00:00.000+0000,40913.0,41164.0,40731.0,40981.0,105.72144493
2021-08-27T20:00:00.000+0000,40980.0,41711.0,40864.0,41608.0,100.29349425
2021-08-28T00:00:00.000+0000,41592.0,41793.0,41403.0,41503.0,27.9738351
2021-08-28T04:00:00.000+0000,41505.0,41651.0,41271.0,41500.0,43.58505758
2021-08-28T08:00:00.000+0000,41500.0,41620.0,41255.0,41285.0,67.53264488
2021-08-28T12:00:00.000+0000,41295.0,41548.0,41024.0,41388.0,80.41970345
2021-08-28T16:00:00.000+0000,41390.0,41688.0,41137.0,41267.0,78.1106298
2021-08-28T20:00:00.000+0000,41264.0,41546.0,41225.0,41452.0,30.42841169
2021-08-29T00:00:00.000+0000,41453.0,42030.0,40800.0,40949.0,82.32199763
2021-08-29T04:00:00.000+0000,40948.0,41273.0,40595.0,41215.0,58.90892189
2021-08-29T08:00:00.000+0000,41189.0,41297.0,40843.0,40871.0,68.74258336
2021-08-29T12:00:00.000+0000,40871.0,41219.0,40870.0,41114.0,57.80409347
2021-08-29T16:00:00.000+0000,41133.0,41473.0,41058.0,41395.0,46.85117689
2021-08-29T20:00:00.000+0000,41400.0,41879.0,41130.0,41335.0,59.07146418
2021-08-30T00:00:00.000+0000,41360.0,41456.0,40555.0,40665.0,33.62037035
2021-08-30T04:00:00.000+0000,40638.0,40799.0,40428.0,40652.0,65.26379638
2021-08-30T08:00:00.000+0000,40652.0,40899.0,40417.0,40636.0,59.72196731
2021-08-30T12:00:00.000+0000,40637.0,40813.0,40218.0,40756.0,93.86871887
2021-08-30T16:00:00.000+0000,40747.0,41213.0,40698.0,41213.0,122.4848415
2021-08-30T20:00:00.000+0000,41215.0,41292.0,39768.0,39848.0,143.79430224
2021-08-31T00:00:00.000+0000,39846.0,39991.0,39597.0,39923.0,52.21177617
2021-08-31T04:00:00.000+0000,39911.0,40529.0,39640.0,40382.0,118.05195113
2021-08-31T08:00:00.000+0000,40409.0,40597.0,39873.0,40504.0,122.73440664
2021-08-31T12:00:00.000+0000,40525.0,40750.0,39964.0,40179.0,112.27430475
2021-08-31T16:00:00.000+0000,40176.0,40290.0,39813.0,40087.0,104.04125378
2021-08-31T20:00:00.000+0000,40086.0,40086.0,39621.0,39912.0,86.78416344
2021-09-01T00:00:00.000+0000,39899.0,40061.0,39416.0,39802.0,32.23105318
2021-09-01T04:00:00.000+0000,39871.0,40266.0,39801.0,39971.0,76.25918676
2021-09-01T08:00:00.000+0000,39970.0,40437.0,39918.0,40404.0,85.92339362
2021-09-01T12:00:00.000+0000,40408.0,40478.0,39929.0,40118.0,71.68272293
2021-09-01T16:00:00.000+0000,40109.0,41458.0,40000.0,40660.0,309.76731549
2021-09-01T20:00:00.000+0000,40657.0,41256.0,40596.0,41239.0,65.36835867
2021-09-02T00:00:00.000+0000,41220.0,42119.0,41060.0,41872.0,150.43407763
2021-09-02T04:00:00.000+0000,41916.0,42544.0,41654.0,42105.0,223.59378091
2021-09-02T08:00:00.000+0000,42105.0,42364.0,41940.0,42243.0,147.52313403
2021-09-02T12:00:00.000+0000,42243.0,42479.0,41493.0,41793.0,175.49939622
2021-09-02T16:00:00.000+0000,41784.0,41943.0,41422.0,41544.0,108.6706601
2021-09-02T20:00:00.000+0000,41558.0,41983.0,41507.0,41510.0,50.84316347
2021-09-03T00:00:00.000+0000,41512.0,41678.0,40750.0,41669.0,72.52412495
2021-09-03T04:00:00.000+0000,41678.0,41901.0,41455.0,41498.0,56.74005135
2021-09-03T08:00:00.000+0000,41520.0,42500.0,41477.0,42279.0,155.88719306
2021-09-03T12:00:00.000+0000,42280.0,42930.0,42004.0,42545.0,209.2793936
2021-09-03T16:00:00.000+0000,42549.0,42678.0,42231.0,42527.0,91.87401033
2021-09-03T20:00:00.000+0000,42527.0,42531.0,41746.0,42122.0,72.95883037
2021-09-04T00:00:00.000+0000,42089.0,42406.0,41772.0,42323.0,24.19882617
2021-09-04T04:00:00.000+0000,42320.0,42492.0,42219.0,42282.0,49.44852327
2021-09-04T08:00:00.000+0000,42278.0,42598.0,41908.0,42065.0,92.56066543
2021-09-04T12:00:00.000+0000,42065.0,42408.0,41911.0,42021.0,62.96253491
2021-09-04T16:00:00.000+0000,42014.0,42184.0,41635.0,42118.0,75.6293744
2021-09-04T20:00:00.000+0000,42113.0,42353.0,41911.0,42040.0,69.95517244
2021-09-05T00:00:00.000+0000,42044.0,42343.0,41861.0,41861.0,13.57553693
2021-09-05T04:00:00.000+0000,41901.0,42170.0,41719.0,42023.0,52.8152064
2021-09-05T08:00:00.000+0000,42024.0,42407.0,41996.0,42267.0,62.61455861
2021-09-05T12:00:00.000+0000,42275.0,42453.0,42099.0,42263.0,47.15867479
2021-09-05T16:00:00.000+0000,42260.0,42780.0,42175.0,42623.0,82.87202775
2021-09-05T20:00:00.000+0000,42628.0,43647.0,42590.0,43505.0,168.99770577
2021-09-06T00:00:00.000+0000,43517.0,43649.0,43345.0,43456.0,28.82524111
2021-09-06T04:00:00.000+0000,43457.0,43795.0,43432.0,43668.0,106.16146521
2021-09-06T08:00:00.000+0000,43671.0,43996.0,43247.0,43322.0,145.14026548
2021-09-06T12:00:00.000+0000,43332.0,43644.0,42991.0,43497.0,143.32613273
2021-09-06T16:00:00.000+0000,43498.0,43889.0,43401.0,43623.0,124.32590824
2021-09-06T20:00:00.000+0000,43622.0,44450.0,43538.0,44385.0,147.38777723
2021-09-07T00:00:00.000+0000,44384.0,44562.0,44137.0,44346.0,43.14156328
2021-09-07T04:00:00.000+0000,44356.0,44467.0,43874.0,44091.0,172.68176907
2021-09-07T08:00:00.000+0000,44092.0,44123.0,42539.0,42976.0,366.53035934
2021-09-07T12:00:00.000+0000,42974.0,43151.0,35880.0,39856.0,1054.16671166
2021-09-07T16:00:00.000+0000,39848.0,40376.0,38874.0,39532.0,523.10788237
2021-09-07T20:00:00.000+0000,39498.0,39908.0,38991.0,39597.0,170.87795229
2021-09-08T00:00:00.000+0000,39660.0,40016.0,39166.0,39303.0,27.7681621
2021-09-08T04:00:00.000+0000,39366.0,39636.0,38063.0,38063.0,257.47333876
2021-09-08T08:00:00.000+0000,38109.0,39643.0,37578.0,39344.0,303.11048422
2021-09-08T12:00:00.000+0000,39360.0,39677.0,38715.0,39031.0,160.31835357
2021-09-08T16:00:00.000+0000,39031.0,39402.0,38844.0,39322.0,133.74440563
2021-09-08T20:00:00.000+0000,39322.0,39615.0,38842.0,39005.0,96.15553477
2021-09-09T00:00:00.000+0000,38991.0,39253.0,38576.0,38941.0,35.75164488
2021-09-09T04:00:00.000+0000,38944.0,39299.0,38865.0,39190.0,100.77367856
2021-09-09T08:00:00.000+0000,39185.0,39405.0,38853.0,39141.0,141.51817138
2021-09-09T12:00:00.000+0000,39158.0,39989.0,38628.0,39771.0,178.83262373
2021-09-09T16:00:00.000+0000,39780.0,40067.0,39295.0,39425.0,96.40612488
2021-09-09T20:00:00.000+0000,39404.0,39465.0,39009.0,39224.0,65.17255955
2021-09-10T00:00:00.000+0000,39238.0,39786.0,39155.0,39489.0,24.83915669
2021-09-10T04:00:00.000+0000,39489.0,39571.0,38816.0,38950.0,73.8687041
2021-09-10T08:00:00.000+0000,38986.0,39196.0,38554.0,39159.0,129.96138455
2021-09-10T12:00:00.000+0000,39161.0,39256.0,37853.0,38428.0,195.90156237
2021-09-10T16:00:00.000+0000,38434.0,38815.0,38356.0,38609.0,107.38004816
2021-09-10T20:00:00.000+0000,38644.0,38798.0,37501.0,37951.0,116.62280398
2021-09-11T00:00:00.000+0000,37995.0,38509.0,37905.0,38280.0,17.33731009
2021-09-11T04:00:00.000+0000,38292.0,38506.0,37957.0,38093.0,43.49064153
2021-09-11T08:00:00.000+0000,38154.0,38765.0,37988.0,38602.0,110.2007514
2021-09-11T12:00:00.000+0000,38634.0,38782.0,38478.0,38638.0,63.92091028
2021-09-11T16:00:00.000+0000,38666.0,38975.0,38413.0,38454.0,80.9109079
2021-09-11T20:00:00.000+0000,38427.0,38523.0,38123.0,38265.0,40.72358032
2021-09-12T00:00:00.000+0000,38277.0,38441.0,38000.0,38414.0,10.02392871
2021-09-12T04:00:00.000+0000,38411.0,38554.0,38195.0,38457.0,34.0603613
2021-09-12T08:00:00.000+0000,38448.0,39142.0,38410.0,39068.0,82.59093681
2021-09-12T12:00:00.000+0000,39074.0,39205.0,38771.0,38875.0,67.38296617
2021-09-12T16:00:00.000+0000,38861.0,39058.0,38755.0,38849.0,47.90926011
2021-09-12T20:00:00.000+0000,38830.0,39275.0,38019.0,38975.0,87.33158967
2021-09-13T00:00:00.000+0000,38967.0,39173.0,37811.0,37822.0,26.68704551
2021-09-13T04:00:00.000+0000,37811.0,38176.0,37512.0,37764.0,113.58190164
2021-09-13T08:00:00.000+0000,37749.0,38196.0,37514.0,38159.0,96.54273699
2021-09-13T12:00:00.000+0000,38124.0,39764.0,36920.0,37618.0,214.5853045
2021-09-13T16:00:00.000+0000,37614.0,37962.0,37413.0,37901.0,64.00333311
2021-09-13T20:00:00.000+0000,37920.0,38548.0,37903.0,38110.0,64.81475998
2021-09-14T00:00:00.000+0000,38079.0,38379.0,37869.0,38273.0,11.95799994
2021-09-14T04:00:00.000+0000,38280.0,38800.0,38150.0,38753.0,56.42728112
2021-09-14T08:00:00.000+0000,38708.0,39090.0,38636.0,38980.0,81.2468982
2021-09-14T12:00:00.000+0000,38938.0,39748.0,38764.0,39544.0,127.41952822
2021-09-14T16:00:00.000+0000,39561.0,39655.0,39218.0,39362.0,75.6036545
2021-09-14T20:00:00.000+0000,39370.0,40038.0,39291.0,39916.0,84.09300416
2021-09-15T00:00:00.000+0000,39941.0,40173.0,39770.0,39874.0,18.9635121
2021-09-15T04:00:00.000+0000,39859.0,39964.0,39600.0,39921.0,68.62591118
2021-09-15T08:00:00.000+0000,39958.0,40359.0,39796.0,40260.0,115.77572484
2021-09-15T12:00:00.000+0000,40272.0,40960.0,40071.0,40931.0,156.85096948
2021-09-15T16:00:00.000+0000,40937.0,41000.0,40499.0,40683.0,122.62283911
2021-09-15T20:00:00.000+0000,40699.0,40995.0,40538.0,40763.0,53.52055045
2021-09-16T00:00:00.000+0000,40735.0,40809.0,40110.0,40369.0,14.61623247
2021-09-16T04:00:00.000+0000,40311.0,41144.0,40311.0,41043.0,72.91159033
2021-09-16T08:00:00.000+0000,41065.0,41077.0,40474.0,40746.0,101.41806204
2021-09-16T12:00:00.000+0000,40703.0,40998.0,40180.0,40819.0,116.69579609
2021-09-16T16:00:00.000+0000,40820.0,40945.0,40245.0,40357.0,75.68806333
2021-09-16T20:00:00.000+0000,40320.0,40719.0,39950.0,40572.0,74.62398286
2021-09-17T00:00:00.000+0000,40601.0,40874.0,40360.0,40729.0,11.76334979
2021-09-17T04:00:00.000+0000,40747.0,40938.0,40492.0,40553.0,42.12085295
2021-09-17T08:00:00.000+0000,40534.0,40770.0,40161.0,40209.0,88.78940659
2021-09-17T12:00:00.000+0000,40200.0,40600.0,40074.0,40485.0,78.64792827
2021-09-17T16:00:00.000+0000,40496.0,40733.0,39874.0,40513.0,86.84174288
2021-09-17T20:00:00.000+0000,40536.0,40556.0,39904.0,40348.0,43.27999575
2021-09-18T00:00:00.000+0000,40364.0,40880.0,40119.0,40880.0,16.96581373
2021-09-18T04:00:00.000+0000,40880.0,41619.0,40858.0,41500.0,120.61739782
2021-09-18T08:00:00.000+0000,41500.0,41671.0,41212.0,41264.0,71.014911
2021-09-18T12:00:00.000+0000,41241.0,41538.0,41160.0,41317.0,45.68751098
2021-09-18T16:00:00.000+0000,41314.0,41382.0,40997.0,41178.0,44.48620403
2021-09-18T20:00:00.000+0000,41156.0,41292.0,40791.0,41198.0,33.932118
2021-09-19T00:00:00.000+0000,41247.0,41287.0,40645.0,40848.0,14.61930456
2021-09-19T04:00:00.000+0000,40837.0,41175.0,40787.0,41129.0,19.80611149
2021-09-19T08:00:00.000+0000,41147.0,41270.0,40301.0,40438.0,54.54458062
2021-09-19T12:00:00.000+0000,40426.0,40800.0,40240.0,40717.0,58.87918836
2021-09-19T16:00:00.000+0000,40687.0,40812.0,40353.0,40479.0,35.65986773
2021-09-19T20:00:00.000+0000,40422.0,40678.0,39999.0,40265.0,64.32785614
2021-09-20T00:00:00.000+0000,40315.0,40373.0,38669.0,38965.0,71.96205141
2021-09-20T04:00:00.000+0000,38932.0,39176.0,38000.0,38306.0,185.3854447
2021-09-20T08:00:00.000+0000,38265.0,38683.0,36942.0,37407.0,340.79062464
2021-09-20T12:00:00.000+0000,37394.0,37753.0,36341.0,37408.0,394.05067726
2021-09-20T16:00:00.000+0000,37405.0,37740.0,36555.0,37426.0,254.40956802
2021-09-20T20:00:00.000+0000,37414.0,37492.0,36333.0,36724.0,109.59153066
2021-09-21T00:00:00.000+0000,36713.0,36741.0,34369.0,36405.0,145.73503391
2021-09-21T04:00:00.000+0000,36369.0,37032.0,35917.0,36980.0,179.28901509
2021-09-21T08:00:00.000+0000,36972.0,37232.0,36701.0,36871.0,145.99964008
2021-09-21T12:00:00.000+0000,36903.0,37119.0,36002.0,36792.0,146.83468979
2021-09-21T16:00:00.000+0000,36789.0,36927.0,35385.0,35837.0,212.24477875
2021-09-21T20:00:00.000+0000,35838.0,36093.0,33777.0,34694.0,341.14029835
2021-09-22T00:00:00.000+0000,34771.0,36189.0,34583.0,35901.0,45.72049296
2021-09-22T04:00:00.000+0000,35908.0,36502.0,35706.0,36298.0,102.96672025
2021-09-22T08:00:00.000+0000,36299.0,36364.0,35663.0,35768.0,99.7458105
2021-09-22T12:00:00.000+0000,35781.0,36897.0,35702.0,36862.0,119.39185831
2021-09-22T16:00:00.000+0000,36847.0,37500.0,36639.0,37138.0,221.76571851
2021-09-22T20:00:00.000+0000,37158.0,37384.0,36831.0,37324.0,96.70723156
2021-09-23T00:00:00.000+0000,37316.0,37780.0,36868.0,37713.0,18.58150681
2021-09-23T04:00:00.000+0000,37701.0,37932.0,37362.0,37826.0,113.88069389
2021-09-23T08:00:00.000+0000,37826.0,37862.0,37030.0,37211.0,90.81479604
2021-09-23T12:00:00.000+0000,37236.0,37690.0,37039.0,37325.0,66.61176141
2021-09-23T16:00:00.000+0000,37291.0,38272.0,37191.0,38174.0,127.70823732
2021-09-23T20:00:00.000+0000,38139.0,38302.0,37807.0,38260.0,49.06749158
2021-09-24T00:00:00.000+0000,38259.0,38337.0,37717.0,37730.0,13.42374477
2021-09-24T04:00:00.000+0000,37712.0,38468.0,37436.0,38261.0,122.1179428
2021-09-24T08:00:00.000+0000,38206.0,38448.0,34686.0,35528.0,553.93060927
2021-09-24T12:00:00.000+0000,35500.0,36523.0,34950.0,35873.0,346.93751954
2021-09-24T16:00:00.000+0000,35870.0,36339.0,35652.0,36214.0,90.4907589
2021-09-24T20:00:00.000+0000,36219.0,36882.0,36147.0,36568.0,87.27514944
2021-09-25T00:00:00.000+0000,36581.0,36673.0,35938.0,36434.0,19.44010878
2021-09-25T04:00:00.000+0000,36450.0,36631.0,36116.0,36205.0,43.46868638
2021-09-25T08:00:00.000+0000,36195.0,36761.0,35594.0,36354.0,104.85376334
2021-09-25T12:00:00.000+0000,36334.0,36548.0,36065.0,36483.0,41.89943833
2021-09-25T16:00:00.000+0000,36460.0,36582.0,36220.0,36459.0,44.15698251
2021-09-25T20:00:00.000+0000,36479.0,36577.0,36191.0,36422.0,20.9055551
2021-09-26T00:00:00.000+0000,36463.0,36502.0,35841.0,36078.0,18.54843551
2021-09-26T04:00:00.000+0000,36072.0,36165.0,34867.0,35293.0,94.24994244
2021-09-26T08:00:00.000+0000,35293.0,37414.0,35095.0,36765.0,177.03287235
2021-09-26T12:00:00.000+0000,36797.0,37130.0,36768.0,37003.0,56.6521272
2021-09-26T16:00:00.000+0000,36985.0,37163.0,36751.0,36908.0,49.2383918
2021-09-26T20:00:00.000+0000,36919.0,37450.0,36450.0,36849.0,59.42552962
2021-09-27T00:00:00.000+0000,36824.0,37800.0,36647.0,37542.0,43.02667295
2021-09-27T04:00:00.000+0000,37629.0,37782.0,37317.0,37393.0,62.45165297
2021-09-27T08:00:00.000+0000,37386.0,37750.0,37121.0,37435.0,78.84926744
2021-09-27T12:00:00.000+0000,37456.0,37642.0,36786.0,37012.0,105.59678953
2021-09-27T16:00:00.000+0000,37053.0,37087.0,36637.0,36783.0,73.85018299
2021-09-27T20:00:00.000+0000,36806.0,37101.0,36041.0,36065.0,53.76897993
2021-09-28T00:00:00.000+0000,36091.0,36472.0,35945.0,36419.0,23.85469682
2021-09-28T04:00:00.000+0000,36458.0,36599.0,35649.0,35762.0,79.13056984
2021-09-28T08:00:00.000+0000,35771.0,36100.0,35545.0,36053.0,85.47636937
2021-09-28T12:00:00.000+0000,36084.0,36424.0,35343.0,35534.0,108.12778396
2021-09-28T16:00:00.000+0000,35534.0,35808.0,35202.0,35590.0,105.96442458
2021-09-28T20:00:00.000+0000,35613.0,35967.0,35017.0,35168.0,55.46415231
2021-09-29T00:00:00.000+0000,35142.0,36175.0,34912.0,36089.0,16.51280661
2021-09-29T04:00:00.000+0000,36121.0,36427.0,35944.0,36395.0,60.14170654
2021-09-29T08:00:00.000+0000,36426.0,36437.0,36125.0,36415.0,72.27215421
2021-09-29T12:00:00.000+0000,36433.0,36551.0,35827.0,35870.0,111.05452873
2021-09-29T16:00:00.000+0000,35883.0,36007.0,35450.0,35551.0,125.97262308
2021-09-29T20:00:00.000+0000,35552.0,35809.0,35300.0,35796.0,70.34983396
2021-09-30T00:00:00.000+0000,35804.0,37637.0,35723.0,37537.0,58.82337315
2021-09-30T04:00:00.000+0000,37582.0,37754.0,37217.0,37316.0,130.74597529
2021-09-30T08:00:00.000+0000,37270.0,37400.0,36872.0,37207.0,101.16494445
2021-09-30T12:00:00.000+0000,37223.0,37752.0,37035.0,37232.0,122.08953483
2021-09-30T16:00:00.000+0000,37292.0,38106.0,37041.0,37600.0,171.83852281
2021-09-30T20:00:00.000+0000,37626.0,37924.0,37268.0,37831.0,60.70138462
2021-10-01T00:00:00.000+0000,37869.0,38076.0,37400.0,37651.0,14.34655546
2021-10-01T04:00:00.000+0000,37707.0,38739.0,37534.0,38693.0,143.53658447
2021-10-01T08:00:00.000+0000,38693.0,41127.0,38626.0,40974.0,356.62970638
2021-10-01T12:00:00.000+0000,40931.0,41258.0,40201.0,40840.0,293.52299494
2021-10-01T16:00:00.000+0000,40829.0,41497.0,40697.0,41401.0,188.81691697
2021-10-01T20:00:00.000+0000,41412.0,41765.0,41118.0,41471.0,121.39119517
2021-10-02T00:00:00.000+0000,41498.0,41550.0,40910.0,40968.0,24.29729879
