Datetime,Open,High,Low,Close,Volume
2023-12-22T00:00:00.000+0000,0.56795,0.574,0.56,0.56833,9420024.671779
2023-12-23T00:00:00.000+0000,0.56806,0.56865,0.5552,0.56359,9915906.114057
2023-12-24T00:00:00.000+0000,0.56359,0.57392,0.55032,0.55796,14120762.89866298
2023-12-25T00:00:00.000+0000,0.55796,0.59145,0.55424,0.58712,20742593.65772413
2023-12-26T00:00:00.000+0000,0.58761,0.58761,0.5415,0.5635,13477789.373589
2023-12-27T00:00:00.000+0000,0.5635,0.57888,0.55657,0.57156,10807713.843601
2023-12-28T00:00:00.000+0000,0.57155,0.59299,0.56318,0.57415,12767870.07705403
2023-12-29T00:00:00.000+0000,0.57366,0.577,0.55667,0.56637,12788907.036312
2023-12-30T00:00:00.000+0000,0.56594,0.572,0.56013,0.5643,6149596.81594401
2023-12-31T00:00:00.000+0000,0.56429,0.575,0.54901,0.57105,9427050.446129
