Datetime,Open,High,Low,Close,Volume
2023-09-12T00:00:00.000+0000,23403.0,24140.0,23400.0,23998.0,35.10033473
2023-09-12T04:00:00.000+0000,24000.0,24160.0,23840.0,24099.0,55.72109698
2023-09-12T08:00:00.000+0000,24100.0,24490.0,24000.0,24342.0,87.8147881
2023-09-12T12:00:00.000+0000,24338.0,24600.0,24292.0,24422.0,79.09706909
2023-09-12T16:00:00.000+0000,24430.0,24738.0,24121.0,24306.0,100.81596797
2023-09-12T20:00:00.000+0000,24300.0,24345.0,24004.0,24027.0,21.11450882
2023-09-13T00:00:00.000+0000,24028.0,24156.0,23963.0,24065.0,7.55114483
2023-09-13T04:00:00.000+0000,24073.0,24298.0,24047.0,24069.0,24.53603531
2023-09-13T08:00:00.000+0000,24087.0,24437.0,24067.0,24404.0,39.61091197
2023-09-13T12:00:00.000+0000,24414.0,24560.0,24271.0,24461.0,51.92243598
2023-09-13T16:00:00.000+0000,24461.0,24583.0,24286.0,24376.0,51.90869918
2023-09-13T20:00:00.000+0000,24376.0,24508.0,24367.0,24444.0,24.67923606
2023-09-14T00:00:00.000+0000,24425.0,24695.0,24342.0,24439.0,23.04054135
2023-09-14T04:00:00.000+0000,24460.0,24563.0,24337.0,24526.0,26.16861564
2023-09-14T08:00:00.000+0000,24539.0,24664.0,24463.0,24657.0,41.69943228
2023-09-14T12:00:00.000+0000,24634.0,25114.0,24621.0,25048.0,182.74001485
2023-09-14T16:00:00.000+0000,25034.0,25231.0,24915.0,25049.0,70.15256459
2023-09-14T20:00:00.000+0000,25050.0,25076.0,24874.0,24930.0,36.87113789
2023-09-15T00:00:00.000+0000,24932.0,25006.0,24863.0,24979.0,10.2521744
2023-09-15T04:00:00.000+0000,25008.0,25040.0,24894.0,24900.0,51.13169794
2023-09-15T08:00:00.000+0000,24918.0,25000.0,24769.0,24789.0,37.91356949
2023-09-15T12:00:00.000+0000,24789.0,24874.0,24585.0,24670.0,61.0163159
2023-09-15T16:00:00.000+0000,24666.0,24821.0,24641.0,24759.0,32.20261806
2023-09-15T20:00:00.000+0000,24776.0,25191.0,24750.0,24950.0,36.45179288
2023-09-16T00:00:00.000+0000,24938.0,25100.0,24918.0,24965.0,6.61858957
2023-09-16T04:00:00.000+0000,24955.0,24959.0,24800.0,24827.0,22.72487934
2023-09-16T08:00:00.000+0000,24846.0,24929.0,24809.0,24869.0,20.77178191
2023-09-16T12:00:00.000+0000,24869.0,24925.0,24829.0,24867.0,12.82129361
2023-09-16T16:00:00.000+0000,24844.0,24963.0,24833.0,24891.0,15.5856689
2023-09-16T20:00:00.000+0000,24887.0,24932.0,24855.0,24911.0,7.50355623
2023-09-17T00:00:00.000+0000,24910.0,24911.0,24785.0,24861.0,16.61804672
2023-09-17T04:00:00.000+0000,24850.0,24890.0,24834.0,24848.0,7.73349311
2023-09-17T08:00:00.000+0000,24848.0,24950.0,24828.0,24908.0,15.74666544
2023-09-17T12:00:00.000+0000,24908.0,24937.0,24857.0,24897.0,12.60122062
2023-09-17T16:00:00.000+0000,24889.0,24898.0,24804.0,24859.0,13.73935983
2023-09-17T20:00:00.000+0000,24850.0,24866.0,24751.0,24866.0,18.08103449
2023-09-18T00:00:00.000+0000,24862.0,25069.0,24750.0,25003.0,11.59203299
2023-09-18T04:00:00.000+0000,25012.0,25112.0,24899.0,25036.0,37.46985387
2023-09-18T08:00:00.000+0000,25044.0,25528.0,25008.0,25486.0,102.92469199
2023-09-18T12:00:00.000+0000,25500.0,25712.0,25441.0,25484.0,119.8340419
2023-09-18T16:00:00.000+0000,25485.0,25546.0,24927.0,25103.0,109.47757083
2023-09-18T20:00:00.000+0000,25114.0,25143.0,24995.0,25028.0,21.73393944
2023-09-19T00:00:00.000+0000,25037.0,25113.0,24962.0,25106.0,8.06398856
2023-09-19T04:00:00.000+0000,25106.0,25166.0,25049.0,25119.0,24.80593581
2023-09-19T08:00:00.000+0000,25108.0,25692.0,25108.0,25437.0,88.93786312
2023-09-19T12:00:00.000+0000,25422.0,25745.0,25150.0,25648.0,85.06412622
2023-09-19T16:00:00.000+0000,25695.0,25722.0,25360.0,25448.0,56.7441615
2023-09-19T20:00:00.000+0000,25464.0,25499.0,25300.0,25466.0,20.52163062
2023-09-20T00:00:00.000+0000,25466.0,25630.0,25371.0,25400.0,7.1359074
2023-09-20T04:00:00.000+0000,25380.0,25443.0,25242.0,25363.0,38.12342345
2023-09-20T08:00:00.000+0000,25363.0,25441.0,25186.0,25310.0,44.91674803
2023-09-20T12:00:00.000+0000,25328.0,25391.0,25236.0,25362.0,35.37772743
2023-09-20T16:00:00.000+0000,25370.0,25509.0,25150.0,25268.0,72.35580859
2023-09-20T20:00:00.000+0000,25269.0,25550.0,25246.0,25473.0,17.10673704
2023-09-21T00:00:00.000+0000,25472.0,25535.0,25323.0,25422.0,2.06321979
2023-09-21T04:00:00.000+0000,25397.0,25493.0,25314.0,25318.0,13.43545988
2023-09-21T08:00:00.000+0000,25325.0,25358.0,25018.0,25138.0,71.9994405
2023-09-21T12:00:00.000+0000,25130.0,25182.0,24761.0,24930.0,76.79046472
2023-09-21T16:00:00.000+0000,24932.0,25039.0,24895.0,24960.0,33.10291213
2023-09-21T20:00:00.000+0000,24950.0,24989.0,24864.0,24933.0,17.61929158
2023-09-22T00:00:00.000+0000,24924.0,25051.0,24865.0,25004.0,7.27347372
2023-09-22T04:00:00.000+0000,25012.0,25068.0,24945.0,25031.0,28.46192949
2023-09-22T08:00:00.000+0000,25049.0,25128.0,24980.0,25047.0,36.03002199
2023-09-22T12:00:00.000+0000,25053.0,25054.0,24914.0,24992.0,36.17428507
2023-09-22T16:00:00.000+0000,24974.0,25014.0,24897.0,24930.0,28.55563768
2023-09-22T20:00:00.000+0000,24919.0,24981.0,24866.0,24968.0,11.61669247
2023-09-23T00:00:00.000+0000,24969.0,24995.0,24910.0,24931.0,2.97336913
2023-09-23T04:00:00.000+0000,24926.0,24983.0,24904.0,24979.0,17.69194823
2023-09-23T08:00:00.000+0000,24982.0,24988.0,24936.0,24977.0,12.59829007
2023-09-23T12:00:00.000+0000,24979.0,24992.0,24942.0,24991.0,10.7144735
2023-09-23T16:00:00.000+0000,24987.0,25040.0,24947.0,25019.0,10.0824552
2023-09-23T20:00:00.000+0000,24998.0,25021.0,24953.0,24991.0,4.01173586
2023-09-24T00:00:00.000+0000,24990.0,25000.0,24953.0,24976.0,0.80366501
2023-09-24T04:00:00.000+0000,24977.0,24985.0,24948.0,24975.0,3.987059
2023-09-24T08:00:00.000+0000,24975.0,25018.0,24954.0,25001.0,14.1041948
2023-09-24T12:00:00.000+0000,25001.0,25028.0,24966.0,24976.0,11.78434454
2023-09-24T16:00:00.000+0000,24995.0,25134.0,24820.0,24871.0,23.53788523
2023-09-24T20:00:00.000+0000,24865.0,24916.0,24561.0,24664.0,32.95152612
2023-09-25T00:00:00.000+0000,24640.0,24728.0,24442.0,24568.0,27.96534275
2023-09-25T04:00:00.000+0000,24569.0,24626.0,24464.0,24612.0,38.45158415
2023-09-25T08:00:00.000+0000,24600.0,24646.0,24459.0,24509.0,52.46058749
2023-09-25T12:00:00.000+0000,24525.0,24834.0,24459.0,24777.0,63.64401798
2023-09-25T16:00:00.000+0000,24767.0,24918.0,24727.0,24858.0,41.91297286
2023-09-25T20:00:00.000+0000,24865.0,24950.0,24771.0,24809.0,15.26291043
2023-09-26T00:00:00.000+0000,24809.0,24915.0,24758.0,24884.0,5.21665692
2023-09-26T04:00:00.000+0000,24884.0,24894.0,24789.0,24812.0,11.59906052
2023-09-26T08:00:00.000+0000,24814.0,24826.0,24717.0,24785.0,13.69129811
2023-09-26T12:00:00.000+0000,24783.0,24794.0,24615.0,24700.0,45.83208214
2023-09-26T16:00:00.000+0000,24695.0,24857.0,24674.0,24828.0,20.77304724
2023-09-26T20:00:00.000+0000,24815.0,24847.0,24678.0,24803.0,11.59688418
2023-09-27T00:00:00.000+0000,24795.0,24866.0,24779.0,24851.0,2.82456692
2023-09-27T04:00:00.000+0000,24864.0,24864.0,24778.0,24816.0,18.07538274
2023-09-27T08:00:00.000+0000,24796.0,25423.0,24777.0,25339.0,63.12160178
2023-09-27T12:00:00.000+0000,25364.0,25449.0,24856.0,24984.0,96.61198924
2023-09-27T16:00:00.000+0000,24999.0,25034.0,24851.0,24965.0,27.95032721
2023-09-27T20:00:00.000+0000,24961.0,25099.0,24933.0,25084.0,13.80440393
2023-09-28T00:00:00.000+0000,25097.0,25223.0,25055.0,25093.0,9.26913642
2023-09-28T04:00:00.000+0000,25106.0,25217.0,25057.0,25160.0,20.28696253
2023-09-28T08:00:00.000+0000,25156.0,25241.0,25027.0,25061.0,30.25677282
2023-09-28T12:00:00.000+0000,25090.0,25543.0,25072.0,25515.0,126.90643089
2023-09-28T16:00:00.000+0000,25532.0,25799.0,25417.0,25630.0,231.0923786
2023-09-28T20:00:00.000+0000,25655.0,25700.0,25428.0,25555.0,56.09364295
2023-09-29T00:00:00.000+0000,25558.0,25650.0,25392.0,25482.0,4.37850622
2023-09-29T04:00:00.000+0000,25482.0,25678.0,25403.0,25619.0,66.47965162
2023-09-29T08:00:00.000+0000,25599.0,25622.0,25419.0,25457.0,36.57846786
2023-09-29T12:00:00.000+0000,25451.0,25627.0,25249.0,25403.0,62.69154376
2023-09-29T16:00:00.000+0000,25388.0,25488.0,25308.0,25470.0,36.82189617
2023-09-29T20:00:00.000+0000,25463.0,25501.0,25397.0,25439.0,18.04475288
2023-09-30T00:00:00.000+0000,25435.0,25485.0,25419.0,25469.0,2.89422078
2023-09-30T04:00:00.000+0000,25470.0,25511.0,25454.0,25484.0,18.39641553
2023-09-30T08:00:00.000+0000,25466.0,25545.0,25458.0,25484.0,19.19364915
2023-09-30T12:00:00.000+0000,25487.0,25634.0,25450.0,25544.0,19.22433439
2023-09-30T16:00:00.000+0000,25523.0,25591.0,25508.0,25552.0,16.09527023
2023-09-30T20:00:00.000+0000,25552.0,25640.0,25500.0,25517.0,21.75651189
2023-10-01T00:00:00.000+0000,25514.0,25600.0,25501.0,25599.0,2.98005033
2023-10-01T04:00:00.000+0000,25598.0,25706.0,25557.0,25647.0,14.32505254
2023-10-01T08:00:00.000+0000,25647.0,25822.0,25630.0,25720.0,53.5701892
2023-10-01T12:00:00.000+0000,25714.0,25738.0,25609.0,25678.0,28.85201949
2023-10-01T16:00:00.000+0000,25658.0,25683.0,25575.0,25637.0,19.82767588
2023-10-01T20:00:00.000+0000,25637.0,26512.0,25593.0,26472.0,121.51914407
2023-10-02T00:00:00.000+0000,26476.0,26601.0,26309.0,26586.0,40.59587539
2023-10-02T04:00:00.000+0000,26590.0,26870.0,26423.0,26762.0,145.78143308
2023-10-02T08:00:00.000+0000,26781.0,26959.0,26701.0,26764.0,166.39547704
2023-10-02T12:00:00.000+0000,26756.0,27150.0,26640.0,26717.0,152.53172027
2023-10-02T16:00:00.000+0000,26696.0,26788.0,26320.0,26659.0,147.5417526
2023-10-02T20:00:00.000+0000,26659.0,26668.0,26040.0,26251.0,71.59399016
2023-10-03T00:00:00.000+0000,26261.0,26400.0,26147.0,26357.0,11.06598462
2023-10-03T04:00:00.000+0000,26370.0,26441.0,26256.0,26275.0,34.60028085
2023-10-03T08:00:00.000+0000,26274.0,26383.0,26245.0,26316.0,37.54918734
2023-10-03T12:00:00.000+0000,26316.0,26324.0,26050.0,26147.0,75.42639477
2023-10-03T16:00:00.000+0000,26147.0,26248.0,26021.0,26047.0,55.07532819
2023-10-03T20:00:00.000+0000,26060.0,26239.0,25950.0,26189.0,40.46147281
2023-10-04T00:00:00.000+0000,26189.0,26263.0,26000.0,26228.0,13.89611929
2023-10-04T04:00:00.000+0000,26202.0,26254.0,26117.0,26186.0,27.52682956
2023-10-04T08:00:00.000+0000,26186.0,26320.0,26142.0,26254.0,37.3980557
2023-10-04T12:00:00.000+0000,26264.0,26285.0,26052.0,26052.0,45.38196588
2023-10-04T16:00:00.000+0000,26052.0,26499.0,26052.0,26285.0,38.30319466
2023-10-04T20:00:00.000+0000,26266.0,26498.0,26225.0,26462.0,16.44393388
2023-10-05T00:00:00.000+0000,26437.0,26521.0,26275.0,26275.0,6.08547094
2023-10-05T04:00:00.000+0000,26287.0,26340.0,26213.0,26269.0,19.3645328
2023-10-05T08:00:00.000+0000,26281.0,26400.0,26235.0,26358.0,22.09079967
2023-10-05T12:00:00.000+0000,26346.0,26706.0,26055.0,26210.0,95.43724094
2023-10-05T16:00:00.000+0000,26190.0,26250.0,26000.0,26063.0,77.59758959
2023-10-05T20:00:00.000+0000,26064.0,26097.0,26000.0,26014.0,31.67207202
2023-10-06T00:00:00.000+0000,26003.0,26190.0,26000.0,26160.0,13.28130118
2023-10-06T04:00:00.000+0000,26163.0,26227.0,26072.0,26212.0,25.54304718
2023-10-06T08:00:00.000+0000,26194.0,26335.0,26155.0,26286.0,31.13237757
2023-10-06T12:00:00.000+0000,26296.0,26483.0,25908.0,26377.0,83.60662726
2023-10-06T16:00:00.000+0000,26381.0,26483.0,26283.0,26401.0,51.78616902
2023-10-06T20:00:00.000+0000,26401.0,26654.0,26350.0,26408.0,51.07425244
2023-10-07T00:00:00.000+0000,26405.0,26430.0,26333.0,26380.0,5.50947169
2023-10-07T04:00:00.000+0000,26385.0,26412.0,26344.0,26357.0,18.23440602
2023-10-07T08:00:00.000+0000,26378.0,26497.0,26346.0,26431.0,20.57055404
2023-10-07T12:00:00.000+0000,26430.0,26469.0,26371.0,26423.0,21.62009353
2023-10-07T16:00:00.000+0000,26404.0,26454.0,26333.0,26337.0,17.23452954
2023-10-07T20:00:00.000+0000,26351.0,26442.0,26344.0,26435.0,7.78384584
2023-10-08T00:00:00.000+0000,26418.0,26568.0,26417.0,26520.0,7.06747361
2023-10-08T04:00:00.000+0000,26523.0,26543.0,26361.0,26395.0,12.3798525
2023-10-08T08:00:00.000+0000,26395.0,26422.0,26258.0,26302.0,24.199448
2023-10-08T12:00:00.000+0000,26293.0,26487.0,26200.0,26372.0,19.79890151
2023-10-08T16:00:00.000+0000,26374.0,26426.0,26300.0,26385.0,20.98002162
2023-10-08T20:00:00.000+0000,26391.0,26536.0,26360.0,26444.0,24.49509775
2023-10-09T00:00:00.000+0000,26444.0,26521.0,26314.0,26454.0,8.9747059
2023-10-09T04:00:00.000+0000,26479.0,26504.0,26393.0,26432.0,22.61706847
2023-10-09T08:00:00.000+0000,26449.0,26458.0,26061.0,26106.0,72.78722538
2023-10-09T12:00:00.000+0000,26092.0,26176.0,26001.0,26057.0,77.57581304
2023-10-09T16:00:00.000+0000,26054.0,26270.0,25900.0,26122.0,84.97096045
2023-10-09T20:00:00.000+0000,26138.0,26174.0,26059.0,26069.0,23.60404886
2023-10-10T00:00:00.000+0000,26086.0,26203.0,26008.0,26138.0,4.95702905
2023-10-10T04:00:00.000+0000,26159.0,26243.0,26095.0,26171.0,17.1649479
2023-10-10T08:00:00.000+0000,26170.0,26222.0,26002.0,26021.0,33.37063208
2023-10-10T12:00:00.000+0000,26002.0,26065.0,25806.0,25835.0,62.84681643
2023-10-10T16:00:00.000+0000,25834.0,25922.0,25751.0,25850.0,51.7443632
2023-10-10T20:00:00.000+0000,25846.0,25917.0,25763.0,25819.0,14.13065617
2023-10-11T00:00:00.000+0000,25841.0,25915.0,25500.0,25500.0,30.41735944
2023-10-11T04:00:00.000+0000,25500.0,25613.0,25460.0,25500.0,48.31829211
2023-10-11T08:00:00.000+0000,25502.0,25780.0,25484.0,25660.0,48.75007545
2023-10-11T12:00:00.000+0000,25660.0,25727.0,25209.0,25250.0,70.66261515
2023-10-11T16:00:00.000+0000,25241.0,25254.0,25075.0,25205.0,110.26394277
2023-10-11T20:00:00.000+0000,25221.0,25300.0,25120.0,25300.0,28.67860717
2023-10-12T00:00:00.000+0000,25289.0,25373.0,25160.0,25267.0,10.03402674
2023-10-12T04:00:00.000+0000,25269.0,25322.0,25182.0,25249.0,22.98636926
2023-10-12T08:00:00.000+0000,25257.0,25304.0,25115.0,25265.0,41.6098593
2023-10-12T12:00:00.000+0000,25263.0,25399.0,25224.0,25279.0,39.54864978
2023-10-12T16:00:00.000+0000,25277.0,25390.0,25190.0,25368.0,41.58688404
2023-10-12T20:00:00.000+0000,25344.0,25413.0,25338.0,25401.0,38.73089077
2023-10-13T00:00:00.000+0000,25399.0,25488.0,25376.0,25400.0,4.42882326
2023-10-13T04:00:00.000+0000,25385.0,25527.0,25379.0,25471.0,38.51566143
2023-10-13T08:00:00.000+0000,25468.0,25521.0,25378.0,25491.0,44.80813353
2023-10-13T12:00:00.000+0000,25491.0,25580.0,25392.0,25417.0,35.11844986
2023-10-13T16:00:00.000+0000,25433.0,25503.0,25400.0,25475.0,27.57285224
2023-10-13T20:00:00.000+0000,25475.0,25807.0,25446.0,25576.0,55.90707093
2023-10-14T00:00:00.000+0000,25565.0,25677.0,25545.0,25643.0,3.63279296
2023-10-14T04:00:00.000+0000,25645.0,25649.0,25544.0,25578.0,17.19043137
2023-10-14T08:00:00.000+0000,25568.0,25606.0,25539.0,25563.0,27.98958453
2023-10-14T12:00:00.000+0000,25582.0,25650.0,25540.0,25634.0,20.67812052
2023-10-14T16:00:00.000+0000,25650.0,25662.0,25554.0,25580.0,24.11965944
2023-10-14T20:00:00.000+0000,25580.0,25602.0,25512.0,25559.0,15.20691676
2023-10-15T00:00:00.000+0000,25571.0,25620.0,25532.0,25591.0,1.59921156
2023-10-15T04:00:00.000+0000,25593.0,25599.0,25564.0,25583.0,8.62213477
2023-10-15T08:00:00.000+0000,25600.0,25636.0,25545.0,25567.0,21.24286439
2023-10-15T12:00:00.000+0000,25567.0,25656.0,25510.0,25596.0,25.82446542
2023-10-15T16:00:00.000+0000,25597.0,25772.0,25588.0,25713.0,32.54463047
2023-10-15T20:00:00.000+0000,25742.0,25937.0,25707.0,25809.0,40.02845683
2023-10-16T00:00:00.000+0000,25825.0,25934.0,25775.0,25882.0,8.03468476
2023-10-16T04:00:00.000+0000,25887.0,26566.0,25850.0,26422.0,174.69550183
2023-10-16T08:00:00.000+0000,26441.0,26497.0,26219.0,26344.0,71.06924018
2023-10-16T12:00:00.000+0000,26324.0,28348.0,26291.0,26630.0,518.53943272
2023-10-16T16:00:00.000+0000,26615.0,27286.0,26614.0,26945.0,152.18347299
2023-10-16T20:00:00.000+0000,26933.0,27127.0,26723.0,27003.0,79.94948922
2023-10-17T00:00:00.000+0000,27019.0,27032.0,26792.0,26814.0,18.90742153
2023-10-17T04:00:00.000+0000,26803.0,27000.0,26642.0,26954.0,56.87756189
2023-10-17T08:00:00.000+0000,26967.0,27111.0,26874.0,26898.0,58.95682305
2023-10-17T12:00:00.000+0000,26875.0,27009.0,26676.0,26905.0,89.00553632
2023-10-17T16:00:00.000+0000,26877.0,27062.0,26800.0,26978.0,56.62045467
2023-10-17T20:00:00.000+0000,26977.0,27000.0,26831.0,26885.0,25.30843435
2023-10-18T00:00:00.000+0000,26851.0,26978.0,26807.0,26958.0,6.75745407
2023-10-18T04:00:00.000+0000,26977.0,27399.0,26891.0,26946.0,95.22462777
2023-10-18T08:00:00.000+0000,26930.0,27051.0,26750.0,26864.0,60.53907749
2023-10-18T12:00:00.000+0000,26860.0,26925.0,26736.0,26848.0,44.12511074
2023-10-18T16:00:00.000+0000,26829.0,26966.0,26813.0,26841.0,33.01788323
2023-10-18T20:00:00.000+0000,26833.0,26930.0,26777.0,26891.0,18.35127112
2023-10-19T00:00:00.000+0000,26877.0,26976.0,26717.0,26808.0,12.6418279
2023-10-19T04:00:00.000+0000,26817.0,26925.0,26786.0,26892.0,24.92239654
2023-10-19T08:00:00.000+0000,26894.0,27050.0,26829.0,26960.0,45.56668743
2023-10-19T12:00:00.000+0000,26967.0,27271.0,26904.0,27159.0,65.78724191
2023-10-19T16:00:00.000+0000,27133.0,27294.0,26892.0,27181.0,75.19386302
2023-10-19T20:00:00.000+0000,27181.0,27295.0,27036.0,27148.0,36.45584129
2023-10-20T00:00:00.000+0000,27148.0,27750.0,27051.0,27642.0,69.17901787
2023-10-20T04:00:00.000+0000,27649.0,27800.0,27520.0,27676.0,100.62181612
2023-10-20T08:00:00.000+0000,27676.0,28390.0,27656.0,28175.0,306.92547001
2023-10-20T12:00:00.000+0000,28177.0,28251.0,27758.0,27908.0,194.41787732
2023-10-20T16:00:00.000+0000,27890.0,27956.0,27705.0,27916.0,74.53082142
2023-10-20T20:00:00.000+0000,27916.0,28101.0,27852.0,28018.0,42.59670798
2023-10-21T00:00:00.000+0000,28017.0,28035.0,27805.0,27959.0,13.3640507
2023-10-21T04:00:00.000+0000,27959.0,28081.0,27876.0,28058.0,50.13615219
2023-10-21T08:00:00.000+0000,28056.0,28200.0,27965.0,28176.0,62.66587228
2023-10-21T12:00:00.000+0000,28167.0,28292.0,28050.0,28246.0,45.65535751
2023-10-21T16:00:00.000+0000,28287.0,28581.0,28163.0,28441.0,175.3375732
2023-10-21T20:00:00.000+0000,28453.0,28471.0,28167.0,28214.0,39.88401714
2023-10-22T00:00:00.000+0000,28215.0,28376.0,28175.0,28253.0,19.40149766
2023-10-22T04:00:00.000+0000,28254.0,28522.0,28000.0,28139.0,47.85228386
2023-10-22T08:00:00.000+0000,28164.0,28314.0,28106.0,28251.0,43.76282923
2023-10-22T12:00:00.000+0000,28246.0,28301.0,28122.0,28143.0,35.66801427
2023-10-22T16:00:00.000+0000,28163.0,28261.0,28124.0,28164.0,32.69850165
2023-10-22T20:00:00.000+0000,28164.0,28355.0,28050.0,28318.0,31.19063861
2023-10-23T00:00:00.000+0000,28312.0,29047.0,28219.0,29006.0,143.54534156
2023-10-23T04:00:00.000+0000,29037.0,29259.0,28750.0,28785.0,205.53259547
2023-10-23T08:00:00.000+0000,28789.0,29022.0,28567.0,28916.0,139.52225159
2023-10-23T12:00:00.000+0000,28927.0,29100.0,28727.0,29043.0,93.13988918
2023-10-23T16:00:00.000+0000,29042.0,29495.0,28862.0,29449.0,241.29972661
2023-10-23T20:00:00.000+0000,29445.0,32474.0,29393.0,31026.0,547.38376738
2023-10-24T00:00:00.000+0000,30999.0,32997.0,30767.0,31818.0,248.03187502
2023-10-24T04:00:00.000+0000,31833.0,32353.0,31522.0,31888.0,380.91896566
2023-10-24T08:00:00.000+0000,31888.0,32869.0,31855.0,32503.0,327.61861779
2023-10-24T12:00:00.000+0000,32504.0,32799.0,31277.0,31773.0,381.73323135
2023-10-24T16:00:00.000+0000,31780.0,32424.0,31506.0,31904.0,231.77394785
2023-10-24T20:00:00.000+0000,31905.0,32290.0,31606.0,32026.0,132.32166602
2023-10-25T00:00:00.000+0000,32036.0,32432.0,31882.0,32040.0,29.07869885
2023-10-25T04:00:00.000+0000,32074.0,32322.0,31839.0,31965.0,124.55240733
2023-10-25T08:00:00.000+0000,31994.0,32534.0,31882.0,32345.0,143.4743249
2023-10-25T12:00:00.000+0000,32336.0,33070.0,32336.0,32941.0,243.27660976
2023-10-25T16:00:00.000+0000,32930.0,33250.0,32551.0,32906.0,204.50516555
2023-10-25T20:00:00.000+0000,32873.0,33007.0,32500.0,32675.0,86.46556035
2023-10-26T00:00:00.000+0000,32673.0,33033.0,32608.0,32988.0,25.2169033
2023-10-26T04:00:00.000+0000,33010.0,33028.0,32663.0,32877.0,63.44565591
2023-10-26T08:00:00.000+0000,32835.0,32944.0,32219.0,32356.0,171.16951797
2023-10-26T12:00:00.000+0000,32357.0,32600.0,32136.0,32293.0,145.3002859
2023-10-26T16:00:00.000+0000,32316.0,32348.0,31897.0,32275.0,160.78756667
2023-10-26T20:00:00.000+0000,32244.0,32469.0,32231.0,32349.0,50.33831699
2023-10-27T00:00:00.000+0000,32332.0,32339.0,32023.0,32265.0,25.47496918
2023-10-27T04:00:00.000+0000,32297.0,32454.0,32142.0,32166.0,53.80368268
2023-10-27T08:00:00.000+0000,32177.0,32378.0,32149.0,32296.0,53.00659258
2023-10-27T12:00:00.000+0000,32318.0,32421.0,32023.0,32125.0,75.09752843
2023-10-27T16:00:00.000+0000,32100.0,32157.0,31600.0,31887.0,148.23787718
2023-10-27T20:00:00.000+0000,31887.0,32142.0,31846.0,32088.0,51.53153104
2023-10-28T00:00:00.000+0000,32081.0,32309.0,32056.0,32258.0,9.272143
2023-10-28T04:00:00.000+0000,32260.0,32377.0,32191.0,32251.0,38.26320019
2023-10-28T08:00:00.000+0000,32263.0,32655.0,32216.0,32380.0,86.14727196
2023-10-28T12:00:00.000+0000,32380.0,32448.0,32121.0,32374.0,56.91364315
2023-10-28T16:00:00.000+0000,32409.0,32411.0,32263.0,32333.0,40.35310794
2023-10-28T20:00:00.000+0000,32301.0,32404.0,32260.0,32291.0,15.85726471
2023-10-29T00:00:00.000+0000,32290.0,32309.0,32166.0,32189.0,8.5116407
2023-10-29T04:00:00.000+0000,32189.0,32334.0,32150.0,32291.0,13.61279971
2023-10-29T08:00:00.000+0000,32288.0,32500.0,32273.0,32463.0,47.49405507
2023-10-29T12:00:00.000+0000,32442.0,32750.0,32442.0,32616.0,69.71861109
2023-10-29T16:00:00.000+0000,32616.0,32930.0,32541.0,32737.0,81.34974957
2023-10-29T20:00:00.000+0000,32736.0,32900.0,32578.0,32710.0,54.3414062
2023-10-30T00:00:00.000+0000,32718.0,32773.0,32425.0,32472.0,14.74118506
2023-10-30T04:00:00.000+0000,32472.0,32552.0,32350.0,32398.0,39.53333965
2023-10-30T08:00:00.000+0000,32421.0,32780.0,32387.0,32709.0,62.7991228
2023-10-30T12:00:00.000+0000,32697.0,32927.0,32526.0,32640.0,96.13881784
2023-10-30T16:00:00.000+0000,32638.0,32656.0,32185.0,32446.0,99.05856272
2023-10-30T20:00:00.000+0000,32468.0,32612.0,32353.0,32515.0,40.27766631
2023-10-31T00:00:00.000+0000,32520.0,32637.0,32302.0,32302.0,14.41234328
2023-10-31T04:00:00.000+0000,32324.0,32447.0,32153.0,32185.0,49.42030961
2023-10-31T08:00:00.000+0000,32187.0,32437.0,32105.0,32405.0,76.91772406
2023-10-31T12:00:00.000+0000,32401.0,32471.0,32218.0,32469.0,53.54166029
2023-10-31T16:00:00.000+0000,32469.0,32700.0,32400.0,32675.0,61.76865508
2023-10-31T20:00:00.000+0000,32663.0,32850.0,32562.0,32749.0,75.40774562
2023-11-01T00:00:00.000+0000,32768.0,32788.0,32562.0,32601.0,26.01468025
2023-11-01T04:00:00.000+0000,32591.0,32695.0,32475.0,32641.0,26.10605199
2023-11-01T08:00:00.000+0000,32636.0,32728.0,32570.0,32673.0,57.06850526
2023-11-01T12:00:00.000+0000,32655.0,33442.0,32357.0,32576.0,261.64350751
2023-11-01T16:00:00.000+0000,32575.0,32957.0,32556.0,32739.0,91.70562651
2023-11-01T20:00:00.000+0000,32706.0,33744.0,32693.0,33495.0,272.99842103
2023-11-02T00:00:00.000+0000,33490.0,33946.0,33376.0,33585.0,57.6256642
2023-11-02T04:00:00.000+0000,33616.0,33619.0,33123.0,33309.0,101.61173671
2023-11-02T08:00:00.000+0000,33309.0,33438.0,33200.0,33316.0,93.14270133
2023-11-02T12:00:00.000+0000,33303.0,33323.0,32566.0,32666.0,182.37404086
2023-11-02T16:00:00.000+0000,32659.0,33018.0,32356.0,32968.0,142.66569391
2023-11-02T20:00:00.000+0000,32999.0,33100.0,32731.0,32939.0,59.2552993
2023-11-03T00:00:00.000+0000,32924.0,32942.0,32418.0,32688.0,34.60474032
2023-11-03T04:00:00.000+0000,32652.0,32688.0,32337.0,32456.0,58.22771015
2023-11-03T08:00:00.000+0000,32453.0,32604.0,32050.0,32185.0,185.46381985
2023-11-03T12:00:00.000+0000,32196.0,32570.0,32078.0,32438.0,136.19283764
2023-11-03T16:00:00.000+0000,32416.0,32496.0,32036.0,32247.0,62.22024092
