Datetime,Open,High,Low,Close,Volume
2023-01-07T14:00:00.000+0000,15879.0,15927.0,15876.0,15921.0,5.84968896
2023-01-07T15:00:00.000+0000,15921.0,15930.0,15894.0,15926.0,4.4647251
2023-01-07T16:00:00.000+0000,15926.0,15928.0,15885.0,15888.0,8.26012481
2023-01-07T17:00:00.000+0000,15907.0,15921.0,15884.0,15919.0,4.77583665
2023-01-07T18:00:00.000+0000,15919.0,15928.0,15893.0,15906.0,5.00568954
2023-01-07T19:00:00.000+0000,15924.0,15932.0,15898.0,15910.0,3.63322046
2023-01-07T20:00:00.000+0000,15909.0,15935.0,15901.0,15933.0,3.03560225
2023-01-07T21:00:00.000+0000,15916.0,15934.0,15901.0,15904.0,3.07604659
2023-01-07T22:00:00.000+0000,15903.0,15929.0,15898.0,15924.0,1.71598748
2023-01-07T23:00:00.000+0000,15924.0,15933.0,15903.0,15911.0,2.4623759
2023-01-08T00:00:00.000+0000,15930.0,15933.0,15881.0,15889.0,0.98778211
2023-01-08T01:00:00.000+0000,15885.0,15917.0,15885.0,15912.0,2.60962834
2023-01-08T02:00:00.000+0000,15914.0,15917.0,15885.0,15912.0,0.22274764
2023-01-08T03:00:00.000+0000,15913.0,15921.0,15887.0,15921.0,0.75872233
2023-01-08T04:00:00.000+0000,15901.0,15924.0,15898.0,15901.0,0.10110015
2023-01-08T05:00:00.000+0000,15919.0,15923.0,15898.0,15923.0,1.1140068
2023-01-08T06:00:00.000+0000,15923.0,15927.0,15898.0,15927.0,2.43929124
2023-01-08T07:00:00.000+0000,15909.0,15927.0,15900.0,15904.0,2.14996505
2023-01-08T08:00:00.000+0000,15920.0,15932.0,15896.0,15932.0,5.9901867
2023-01-08T09:00:00.000+0000,15912.0,15935.0,15879.0,15911.0,4.46951766
2023-01-08T10:00:00.000+0000,15888.0,15923.0,15888.0,15919.0,9.27704056
2023-01-08T11:00:00.000+0000,15919.0,15921.0,15890.0,15910.0,2.50279565
2023-01-08T12:00:00.000+0000,15885.0,15913.0,15877.0,15877.0,5.42133102
2023-01-08T13:00:00.000+0000,15877.0,15912.0,15877.0,15883.0,3.86867617
2023-01-08T14:00:00.000+0000,15883.0,15915.0,15877.0,15897.0,8.73067486
2023-01-08T15:00:00.000+0000,15905.0,15974.0,15889.0,15962.0,7.10864915
2023-01-08T16:00:00.000+0000,15965.0,15974.0,15883.0,15911.0,6.86519609
2023-01-08T17:00:00.000+0000,15909.0,15924.0,15872.0,15883.0,7.2486999
2023-01-08T18:00:00.000+0000,15875.0,15908.0,15871.0,15899.0,7.78590225
2023-01-08T19:00:00.000+0000,15899.0,15910.0,15870.0,15879.0,5.70248692
2023-01-08T20:00:00.000+0000,15905.0,15940.0,15876.0,15936.0,10.02707865
2023-01-08T21:00:00.000+0000,15914.0,15961.0,15914.0,15918.0,7.78223206
2023-01-08T22:00:00.000+0000,15942.0,15961.0,15917.0,15955.0,6.15847777
2023-01-08T23:00:00.000+0000,15952.0,16080.0,15933.0,16069.0,9.35534291
2023-01-09T00:00:00.000+0000,16069.0,16124.0,16036.0,16124.0,7.92417732
2023-01-09T01:00:00.000+0000,16109.0,16140.0,16071.0,16114.0,6.5240829
2023-01-09T02:00:00.000+0000,16086.0,16154.0,16075.0,16107.0,5.19780595
2023-01-09T03:00:00.000+0000,16106.0,16126.0,16076.0,16126.0,6.19115341
2023-01-09T04:00:00.000+0000,16129.0,16156.0,16104.0,16136.0,9.43527461
2023-01-09T05:00:00.000+0000,16137.0,16150.0,16089.0,16091.0,4.23460212
2023-01-09T06:00:00.000+0000,16111.0,16138.0,16079.0,16092.0,11.47914235
2023-01-09T07:00:00.000+0000,16078.0,16121.0,16059.0,16114.0,18.89512093
2023-01-09T08:00:00.000+0000,16114.0,16114.0,16055.0,16086.0,7.42413165
2023-01-09T09:00:00.000+0000,16066.0,16177.0,16060.0,16156.0,14.53370563
2023-01-09T10:00:00.000+0000,16151.0,16200.0,16143.0,16189.0,13.28449852
2023-01-09T11:00:00.000+0000,16189.0,16193.0,16128.0,16148.0,10.50067464
2023-01-09T12:00:00.000+0000,16137.0,16159.0,16106.0,16132.0,9.7070867
2023-01-09T13:00:00.000+0000,16149.0,16149.0,16050.0,16070.0,14.38590931
2023-01-09T14:00:00.000+0000,16052.0,16118.0,16051.0,16088.0,18.5859782
2023-01-09T15:00:00.000+0000,16102.0,16143.0,16042.0,16073.0,21.56071403
2023-01-09T16:00:00.000+0000,16092.0,16147.0,16070.0,16130.0,23.98581128
2023-01-09T17:00:00.000+0000,16131.0,16184.0,16113.0,16150.0,24.78995647
2023-01-09T18:00:00.000+0000,16150.0,16196.0,16123.0,16141.0,16.01702387
2023-01-09T19:00:00.000+0000,16162.0,16162.0,16086.0,16101.0,11.21692781
2023-01-09T20:00:00.000+0000,16086.0,16109.0,16010.0,16052.0,21.179602
2023-01-09T21:00:00.000+0000,16047.0,16077.0,15996.0,16016.0,9.32408382
2023-01-09T22:00:00.000+0000,16017.0,16059.0,15996.0,16036.0,7.93431312
2023-01-09T23:00:00.000+0000,16036.0,16037.0,15961.0,16017.0,3.17701841
2023-01-10T00:00:00.000+0000,15996.0,16059.0,15994.0,16040.0,1.62539484
2023-01-10T01:00:00.000+0000,16050.0,16067.0,16000.0,16027.0,0.50957653
2023-01-10T02:00:00.000+0000,16010.0,16036.0,15982.0,16000.0,1.57466209
2023-01-10T03:00:00.000+0000,16024.0,16035.0,15995.0,16035.0,1.15473324
2023-01-10T04:00:00.000+0000,16038.0,16056.0,16014.0,16026.0,0.54184915
2023-01-10T05:00:00.000+0000,16054.0,16054.0,16010.0,16043.0,1.81308054
2023-01-10T06:00:00.000+0000,16043.0,16046.0,16003.0,16035.0,7.8065955
2023-01-10T07:00:00.000+0000,16035.0,16048.0,16002.0,16010.0,4.00649227
2023-01-10T08:00:00.000+0000,16036.0,16088.0,16000.0,16063.0,6.82857357
2023-01-10T09:00:00.000+0000,16062.0,16100.0,16050.0,16050.0,4.96490626
2023-01-10T10:00:00.000+0000,16066.0,16105.0,16037.0,16103.0,7.13443165
2023-01-10T11:00:00.000+0000,16103.0,16106.0,16065.0,16065.0,6.06230605
2023-01-10T12:00:00.000+0000,16068.0,16097.0,16055.0,16077.0,4.15514282
2023-01-10T13:00:00.000+0000,16079.0,16101.0,16058.0,16074.0,5.65023998
2023-01-10T14:00:00.000+0000,16087.0,16121.0,16050.0,16091.0,8.35138752
2023-01-10T15:00:00.000+0000,16112.0,16179.0,16084.0,16144.0,14.1257219
2023-01-10T16:00:00.000+0000,16163.0,16164.0,16103.0,16134.0,8.54552797
2023-01-10T17:00:00.000+0000,16120.0,16162.0,16101.0,16135.0,14.53232527
2023-01-10T18:00:00.000+0000,16137.0,16245.0,16137.0,16238.0,25.44883703
2023-01-10T19:00:00.000+0000,16225.0,16257.0,16200.0,16222.0,17.70678215
2023-01-10T20:00:00.000+0000,16242.0,16302.0,16204.0,16289.0,18.79149337
2023-01-10T21:00:00.000+0000,16274.0,16300.0,16241.0,16287.0,9.92603375
2023-01-10T22:00:00.000+0000,16285.0,16285.0,16223.0,16258.0,10.59005685
2023-01-10T23:00:00.000+0000,16253.0,16258.0,16211.0,16235.0,3.45176385
2023-01-11T00:00:00.000+0000,16235.0,16284.0,16217.0,16267.0,3.79170479
2023-01-11T01:00:00.000+0000,16275.0,16303.0,16256.0,16282.0,0.70092984
2023-01-11T02:00:00.000+0000,16286.0,16286.0,16212.0,16212.0,1.30056291
2023-01-11T03:00:00.000+0000,16216.0,16240.0,16186.0,16240.0,0.5725946
2023-01-11T04:00:00.000+0000,16239.0,16243.0,16200.0,16222.0,0.7999803
2023-01-11T05:00:00.000+0000,16204.0,16231.0,16171.0,16171.0,4.49794139
2023-01-11T06:00:00.000+0000,16201.0,16226.0,16158.0,16225.0,6.94578488
2023-01-11T07:00:00.000+0000,16213.0,16241.0,16198.0,16238.0,8.99782467
2023-01-11T08:00:00.000+0000,16238.0,16258.0,16195.0,16240.0,16.85080744
2023-01-11T09:00:00.000+0000,16246.0,16274.0,16217.0,16245.0,9.81720035
2023-01-11T10:00:00.000+0000,16247.0,16251.0,16200.0,16206.0,19.00332372
2023-01-11T11:00:00.000+0000,16219.0,16252.0,16197.0,16230.0,12.65181312
2023-01-11T12:00:00.000+0000,16230.0,16239.0,16197.0,16219.0,10.25340353
2023-01-11T13:00:00.000+0000,16200.0,16224.0,16165.0,16210.0,13.70538728
2023-01-11T14:00:00.000+0000,16208.0,16210.0,16150.0,16159.0,10.66635487
2023-01-11T15:00:00.000+0000,16160.0,16206.0,16090.0,16124.0,18.54824866
2023-01-11T16:00:00.000+0000,16123.0,16165.0,16087.0,16138.0,14.31778132
2023-01-11T17:00:00.000+0000,16140.0,16219.0,16140.0,16171.0,24.97568221
2023-01-11T18:00:00.000+0000,16185.0,16318.0,16171.0,16271.0,17.44962046
2023-01-11T19:00:00.000+0000,16272.0,16322.0,16233.0,16299.0,13.57256052
2023-01-11T20:00:00.000+0000,16299.0,16332.0,16272.0,16332.0,8.85859084
2023-01-11T21:00:00.000+0000,16316.0,16345.0,16285.0,16307.0,16.54449354
2023-01-11T22:00:00.000+0000,16309.0,16350.0,16273.0,16313.0,9.92265322
2023-01-11T23:00:00.000+0000,16308.0,16681.0,16305.0,16635.0,39.9262039
2023-01-12T00:00:00.000+0000,16663.0,16918.0,16609.0,16918.0,21.64620011
2023-01-12T01:00:00.000+0000,16896.0,16960.0,16829.0,16923.0,8.00859949
2023-01-12T02:00:00.000+0000,16900.0,16999.0,16871.0,16871.0,7.94477091
2023-01-12T03:00:00.000+0000,16902.0,16937.0,16880.0,16922.0,19.23978819
2023-01-12T04:00:00.000+0000,16924.0,16924.0,16875.0,16886.0,4.13706755
2023-01-12T05:00:00.000+0000,16909.0,16921.0,16771.0,16795.0,18.70356703
2023-01-12T06:00:00.000+0000,16794.0,16873.0,16785.0,16869.0,22.72131266
2023-01-12T07:00:00.000+0000,16849.0,16894.0,16811.0,16836.0,25.83237068
2023-01-12T08:00:00.000+0000,16857.0,16885.0,16777.0,16885.0,18.21742357
2023-01-12T09:00:00.000+0000,16886.0,16890.0,16831.0,16875.0,35.07889223
2023-01-12T10:00:00.000+0000,16859.0,16916.0,16843.0,16890.0,29.09415911
2023-01-12T11:00:00.000+0000,16892.0,16920.0,16860.0,16914.0,16.29254601
2023-01-12T12:00:00.000+0000,16892.0,16980.0,16861.0,16980.0,30.96673757
2023-01-12T13:00:00.000+0000,16956.0,16998.0,16645.0,16896.0,74.18417827
2023-01-12T14:00:00.000+0000,16892.0,16968.0,16629.0,16710.0,47.17097443
2023-01-12T15:00:00.000+0000,16704.0,16788.0,16680.0,16736.0,19.52575647
2023-01-12T16:00:00.000+0000,16743.0,16781.0,16690.0,16735.0,18.79394156
2023-01-12T17:00:00.000+0000,16745.0,17400.0,16711.0,17360.0,58.39335081
2023-01-12T18:00:00.000+0000,17347.0,17496.0,17131.0,17301.0,71.09032772
2023-01-12T19:00:00.000+0000,17326.0,17540.0,17284.0,17430.0,58.97667275
2023-01-12T20:00:00.000+0000,17416.0,17577.0,17352.0,17562.0,54.67957968
2023-01-12T21:00:00.000+0000,17562.0,17578.0,17277.0,17350.0,40.09050411
2023-01-12T22:00:00.000+0000,17335.0,17437.0,17304.0,17416.0,18.10036607
2023-01-12T23:00:00.000+0000,17436.0,17436.0,17349.0,17374.0,12.58061744
2023-01-13T00:00:00.000+0000,17349.0,17400.0,17224.0,17296.0,10.16352159
2023-01-13T01:00:00.000+0000,17292.0,17343.0,17272.0,17297.0,1.29908686
2023-01-13T02:00:00.000+0000,17319.0,17373.0,17310.0,17371.0,1.89166875
2023-01-13T03:00:00.000+0000,17377.0,17418.0,17343.0,17389.0,3.08311222
2023-01-13T04:00:00.000+0000,17383.0,17417.0,17366.0,17366.0,2.19432177
2023-01-13T05:00:00.000+0000,17349.0,17385.0,17315.0,17342.0,4.96158259
2023-01-13T06:00:00.000+0000,17342.0,17389.0,17323.0,17389.0,5.55130449
2023-01-13T07:00:00.000+0000,17389.0,17399.0,17326.0,17347.0,18.17529886
2023-01-13T08:00:00.000+0000,17368.0,17447.0,17333.0,17377.0,43.1811805
2023-01-13T09:00:00.000+0000,17356.0,17474.0,17354.0,17462.0,16.56117496
2023-01-13T10:00:00.000+0000,17457.0,17585.0,17418.0,17572.0,16.0713135
2023-01-13T11:00:00.000+0000,17572.0,17590.0,17475.0,17515.0,31.16148448
2023-01-13T12:00:00.000+0000,17517.0,17526.0,17415.0,17450.0,21.36797097
2023-01-13T13:00:00.000+0000,17435.0,17511.0,17401.0,17482.0,11.32657197
2023-01-13T14:00:00.000+0000,17461.0,17670.0,17461.0,17577.0,23.12242557
2023-01-13T15:00:00.000+0000,17577.0,17847.0,17559.0,17816.0,74.40755067
2023-01-13T16:00:00.000+0000,17793.0,17828.0,17642.0,17692.0,43.86778675
2023-01-13T17:00:00.000+0000,17701.0,17921.0,17671.0,17800.0,25.88218195
2023-01-13T18:00:00.000+0000,17800.0,17894.0,17793.0,17827.0,26.87081679
2023-01-13T19:00:00.000+0000,17823.0,17898.0,17765.0,17880.0,26.8103158
2023-01-13T20:00:00.000+0000,17879.0,17981.0,17845.0,17981.0,30.59774852
2023-01-13T21:00:00.000+0000,17970.0,18377.0,17900.0,18281.0,73.31423872
2023-01-13T22:00:00.000+0000,18314.0,18466.0,18264.0,18316.0,75.81091912
2023-01-13T23:00:00.000+0000,18330.0,18421.0,18206.0,18384.0,26.58128145
2023-01-14T00:00:00.000+0000,18419.0,19635.0,18365.0,19286.0,94.84843869
2023-01-14T01:00:00.000+0000,19278.0,19428.0,19084.0,19320.0,41.74650503
2023-01-14T02:00:00.000+0000,19308.0,19417.0,19215.0,19297.0,17.66673039
2023-01-14T03:00:00.000+0000,19326.0,19365.0,19163.0,19309.0,11.64742597
2023-01-14T04:00:00.000+0000,19343.0,19380.0,19251.0,19298.0,19.66828946
2023-01-14T05:00:00.000+0000,19301.0,19320.0,19170.0,19211.0,22.58292662
2023-01-14T06:00:00.000+0000,19235.0,19371.0,19209.0,19363.0,30.82957669
2023-01-14T07:00:00.000+0000,19343.0,19368.0,19217.0,19301.0,36.99511216
2023-01-14T08:00:00.000+0000,19301.0,19411.0,19251.0,19403.0,53.72991014
2023-01-14T09:00:00.000+0000,19403.0,19403.0,18645.0,18935.0,141.69018764
2023-01-14T10:00:00.000+0000,18931.0,18931.0,18619.0,18887.0,64.2912154
2023-01-14T11:00:00.000+0000,18912.0,19158.0,18868.0,19122.0,51.76148624
2023-01-14T12:00:00.000+0000,19139.0,19355.0,18989.0,19282.0,54.62801991
2023-01-14T13:00:00.000+0000,19282.0,19364.0,19177.0,19328.0,27.36952214
2023-01-14T14:00:00.000+0000,19313.0,19545.0,19000.0,19202.0,45.96994367
2023-01-14T15:00:00.000+0000,19242.0,19277.0,19044.0,19164.0,28.73134287
2023-01-14T16:00:00.000+0000,19195.0,19240.0,19133.0,19169.0,15.4439766
2023-01-14T17:00:00.000+0000,19200.0,19264.0,19120.0,19137.0,19.08076002
2023-01-14T18:00:00.000+0000,19133.0,19185.0,19045.0,19128.0,20.1130367
2023-01-14T19:00:00.000+0000,19125.0,19243.0,19116.0,19170.0,9.99359462
2023-01-14T20:00:00.000+0000,19180.0,19274.0,19142.0,19266.0,10.18309932
2023-01-14T21:00:00.000+0000,19239.0,19304.0,19202.0,19260.0,9.54804661
2023-01-14T22:00:00.000+0000,19289.0,19374.0,19238.0,19338.0,16.84992064
2023-01-14T23:00:00.000+0000,19341.0,19446.0,19319.0,19347.0,17.74466451
2023-01-15T00:00:00.000+0000,19319.0,19386.0,19018.0,19157.0,24.0348437
2023-01-15T01:00:00.000+0000,19154.0,19165.0,19033.0,19157.0,8.30277433
2023-01-15T02:00:00.000+0000,19157.0,19188.0,19047.0,19047.0,5.63127138
2023-01-15T03:00:00.000+0000,19072.0,19121.0,18968.0,19081.0,9.52465632
2023-01-15T04:00:00.000+0000,19107.0,19143.0,19047.0,19094.0,4.73722218
2023-01-15T05:00:00.000+0000,19094.0,19169.0,19064.0,19129.0,1.31236702
2023-01-15T06:00:00.000+0000,19133.0,19169.0,19092.0,19092.0,11.24542799
2023-01-15T07:00:00.000+0000,19111.0,19113.0,19041.0,19092.0,15.54044918
2023-01-15T08:00:00.000+0000,19115.0,19131.0,18962.0,18998.0,24.04036912
2023-01-15T09:00:00.000+0000,18979.0,19136.0,18939.0,19136.0,33.16461396
2023-01-15T10:00:00.000+0000,19130.0,19141.0,19073.0,19122.0,18.34486022
2023-01-15T11:00:00.000+0000,19126.0,19130.0,19049.0,19102.0,14.06452998
2023-01-15T12:00:00.000+0000,19098.0,19112.0,19029.0,19094.0,15.25817686
2023-01-15T13:00:00.000+0000,19066.0,19184.0,19060.0,19068.0,15.91784577
2023-01-15T14:00:00.000+0000,19068.0,19199.0,19050.0,19171.0,15.72321439
2023-01-15T15:00:00.000+0000,19171.0,19350.0,19171.0,19281.0,31.69799818
2023-01-15T16:00:00.000+0000,19289.0,19315.0,19212.0,19227.0,17.62357192
2023-01-15T17:00:00.000+0000,19249.0,19400.0,19228.0,19301.0,16.00767744
2023-01-15T18:00:00.000+0000,19278.0,19300.0,19038.0,19201.0,26.17872666
2023-01-15T19:00:00.000+0000,19203.0,19273.0,19152.0,19243.0,15.08887234
2023-01-15T20:00:00.000+0000,19226.0,19305.0,19211.0,19288.0,17.56937793
2023-01-15T21:00:00.000+0000,19289.0,19343.0,19275.0,19301.0,21.86544208
2023-01-15T22:00:00.000+0000,19301.0,19347.0,19177.0,19305.0,27.39570153
2023-01-15T23:00:00.000+0000,19294.0,19330.0,19247.0,19277.0,5.92380732
2023-01-16T00:00:00.000+0000,19275.0,19363.0,19200.0,19340.0,6.57793225
2023-01-16T01:00:00.000+0000,19356.0,19650.0,19297.0,19496.0,24.70702351
2023-01-16T02:00:00.000+0000,19506.0,19701.0,19445.0,19533.0,11.49595673
2023-01-16T03:00:00.000+0000,19537.0,19545.0,19379.0,19412.0,5.19298453
2023-01-16T04:00:00.000+0000,19412.0,19514.0,19379.0,19502.0,10.08002412
2023-01-16T05:00:00.000+0000,19502.0,19542.0,19429.0,19533.0,22.96067492
2023-01-16T06:00:00.000+0000,19517.0,19597.0,19480.0,19510.0,31.16120794
2023-01-16T07:00:00.000+0000,19534.0,19535.0,19448.0,19500.0,20.72501212
2023-01-16T08:00:00.000+0000,19500.0,19507.0,19089.0,19225.0,39.83433584
2023-01-16T09:00:00.000+0000,19219.0,19276.0,19183.0,19244.0,21.34545458
2023-01-16T10:00:00.000+0000,19259.0,19316.0,19209.0,19250.0,14.68797678
2023-01-16T11:00:00.000+0000,19231.0,19252.0,19181.0,19237.0,18.16977255
2023-01-16T12:00:00.000+0000,19228.0,19285.0,19213.0,19224.0,13.12263737
2023-01-16T13:00:00.000+0000,19224.0,19312.0,19213.0,19251.0,26.9640445
2023-01-16T14:00:00.000+0000,19261.0,19322.0,19220.0,19284.0,15.72382969
2023-01-16T15:00:00.000+0000,19284.0,19449.0,19093.0,19381.0,31.88808479
2023-01-16T16:00:00.000+0000,19385.0,19450.0,19341.0,19414.0,10.81836679
2023-01-16T17:00:00.000+0000,19420.0,19580.0,19385.0,19524.0,24.2734141
2023-01-16T18:00:00.000+0000,19523.0,19696.0,19466.0,19691.0,24.26376934
2023-01-16T19:00:00.000+0000,19692.0,19800.0,19625.0,19700.0,61.83465164
2023-01-16T20:00:00.000+0000,19682.0,19807.0,19610.0,19689.0,37.73842046
2023-01-16T21:00:00.000+0000,19692.0,19692.0,19442.0,19510.0,49.71506271
2023-01-16T22:00:00.000+0000,19510.0,19624.0,19500.0,19589.0,24.93369095
2023-01-16T23:00:00.000+0000,19563.0,19596.0,19511.0,19566.0,14.25633368
2023-01-17T00:00:00.000+0000,19570.0,19649.0,19453.0,19476.0,7.6871679
2023-01-17T01:00:00.000+0000,19477.0,19532.0,19300.0,19466.0,6.25960369
2023-01-17T02:00:00.000+0000,19465.0,19528.0,19380.0,19528.0,3.02118279
2023-01-17T03:00:00.000+0000,19529.0,19567.0,19475.0,19529.0,1.94314049
2023-01-17T04:00:00.000+0000,19501.0,19609.0,19485.0,19561.0,0.54493678
2023-01-17T05:00:00.000+0000,19561.0,19578.0,19507.0,19541.0,4.6645553
2023-01-17T06:00:00.000+0000,19540.0,19545.0,19456.0,19478.0,7.71049084
2023-01-17T07:00:00.000+0000,19477.0,19573.0,19456.0,19536.0,8.20875375
2023-01-17T08:00:00.000+0000,19536.0,19608.0,19504.0,19607.0,11.28399311
2023-01-17T09:00:00.000+0000,19581.0,19639.0,19532.0,19595.0,14.71644304
2023-01-17T10:00:00.000+0000,19581.0,19592.0,19501.0,19528.0,7.194312
2023-01-17T11:00:00.000+0000,19528.0,19612.0,19502.0,19579.0,7.52208179
2023-01-17T12:00:00.000+0000,19604.0,19700.0,19570.0,19585.0,18.29929239
2023-01-17T13:00:00.000+0000,19605.0,19629.0,19535.0,19606.0,14.45003883
2023-01-17T14:00:00.000+0000,19601.0,19864.0,19400.0,19618.0,71.96337446
2023-01-17T15:00:00.000+0000,19615.0,19750.0,19502.0,19628.0,21.00860023
2023-01-17T16:00:00.000+0000,19623.0,19682.0,19536.0,19596.0,14.35932396
2023-01-17T17:00:00.000+0000,19596.0,19709.0,19555.0,19694.0,15.10917257
2023-01-17T18:00:00.000+0000,19670.0,19837.0,19636.0,19766.0,17.39781607
2023-01-17T19:00:00.000+0000,19795.0,19807.0,19699.0,19763.0,18.16554576
2023-01-17T20:00:00.000+0000,19760.0,19830.0,19709.0,19820.0,21.93584344
2023-01-17T21:00:00.000+0000,19820.0,19829.0,19715.0,19751.0,18.21956228
2023-01-17T22:00:00.000+0000,19747.0,19788.0,19663.0,19693.0,5.91523128
2023-01-17T23:00:00.000+0000,19660.0,19732.0,19573.0,19610.0,7.27072944
2023-01-18T00:00:00.000+0000,19579.0,19702.0,19575.0,19688.0,4.46918717
2023-01-18T01:00:00.000+0000,19675.0,19722.0,19634.0,19675.0,3.48478178
2023-01-18T02:00:00.000+0000,19682.0,19794.0,19650.0,19778.0,7.76714776
2023-01-18T03:00:00.000+0000,19750.0,19829.0,19727.0,19759.0,3.66036904
2023-01-18T04:00:00.000+0000,19759.0,19780.0,19711.0,19763.0,2.06864275
2023-01-18T05:00:00.000+0000,19768.0,19802.0,19729.0,19783.0,5.4200659
2023-01-18T06:00:00.000+0000,19782.0,19785.0,19719.0,19721.0,11.64959914
2023-01-18T07:00:00.000+0000,19720.0,19720.0,19631.0,19696.0,40.3038008
2023-01-18T08:00:00.000+0000,19696.0,19701.0,19561.0,19620.0,14.61750476
2023-01-18T09:00:00.000+0000,19616.0,19628.0,19507.0,19548.0,18.31802773
2023-01-18T10:00:00.000+0000,19548.0,19598.0,19513.0,19540.0,17.33488973
2023-01-18T11:00:00.000+0000,19540.0,19618.0,19525.0,19616.0,10.76626554
2023-01-18T12:00:00.000+0000,19616.0,19667.0,19578.0,19652.0,14.88209438
2023-01-18T13:00:00.000+0000,19652.0,19758.0,19560.0,19722.0,14.2223614
2023-01-18T14:00:00.000+0000,19736.0,19901.0,19650.0,19735.0,43.98248519
2023-01-18T15:00:00.000+0000,19739.0,19862.0,19178.0,19436.0,81.59728635
2023-01-18T16:00:00.000+0000,19436.0,19436.0,18770.0,19260.0,202.17363661
2023-01-18T17:00:00.000+0000,19274.0,19593.0,19166.0,19338.0,102.32977094
2023-01-18T18:00:00.000+0000,19350.0,19500.0,19286.0,19373.0,24.63928821
2023-01-18T19:00:00.000+0000,19397.0,19441.0,19332.0,19347.0,15.66056927
2023-01-18T20:00:00.000+0000,19347.0,19407.0,19140.0,19190.0,27.70976338
2023-01-18T21:00:00.000+0000,19184.0,19316.0,19180.0,19225.0,22.59459564
2023-01-18T22:00:00.000+0000,19244.0,19266.0,19112.0,19266.0,25.23219586
2023-01-18T23:00:00.000+0000,19258.0,19276.0,19104.0,19133.0,8.97021405
2023-01-19T00:00:00.000+0000,19140.0,19220.0,19128.0,19191.0,3.52187168
2023-01-19T01:00:00.000+0000,19162.0,19256.0,19153.0,19171.0,1.07413624
2023-01-19T02:00:00.000+0000,19202.0,19234.0,19164.0,19234.0,1.79404325
2023-01-19T03:00:00.000+0000,19234.0,19254.0,19185.0,19185.0,0.63636966
2023-01-19T04:00:00.000+0000,19210.0,19302.0,19186.0,19271.0,3.7647451
2023-01-19T05:00:00.000+0000,19284.0,19312.0,19227.0,19278.0,5.35114474
2023-01-19T06:00:00.000+0000,19279.0,19298.0,19232.0,19293.0,8.57169016
2023-01-19T07:00:00.000+0000,19296.0,19316.0,19218.0,19224.0,9.53194182
2023-01-19T08:00:00.000+0000,19253.0,19268.0,19169.0,19191.0,20.66251617
2023-01-19T09:00:00.000+0000,19195.0,19211.0,19140.0,19205.0,17.35635554
2023-01-19T10:00:00.000+0000,19182.0,19215.0,19131.0,19197.0,11.85713216
2023-01-19T11:00:00.000+0000,19197.0,19197.0,19108.0,19131.0,20.96248458
2023-01-19T12:00:00.000+0000,19131.0,19182.0,19093.0,19158.0,16.18847909
2023-01-19T13:00:00.000+0000,19167.0,19247.0,19100.0,19233.0,14.11417317
2023-01-19T14:00:00.000+0000,19230.0,19280.0,19146.0,19226.0,15.30077287
2023-01-19T15:00:00.000+0000,19217.0,19380.0,19217.0,19337.0,24.48401202
2023-01-19T16:00:00.000+0000,19336.0,19388.0,19280.0,19321.0,24.23957092
2023-01-19T17:00:00.000+0000,19292.0,19347.0,19212.0,19265.0,12.72708354
2023-01-19T18:00:00.000+0000,19265.0,19390.0,19245.0,19357.0,9.96329038
2023-01-19T19:00:00.000+0000,19376.0,19518.0,19337.0,19488.0,17.95141317
2023-01-19T20:00:00.000+0000,19487.0,19550.0,19424.0,19489.0,18.90497162
2023-01-19T21:00:00.000+0000,19496.0,19496.0,19309.0,19338.0,9.05952693
2023-01-19T22:00:00.000+0000,19336.0,19471.0,19312.0,19465.0,7.78722016
2023-01-19T23:00:00.000+0000,19469.0,19486.0,19404.0,19447.0,5.85951794
2023-01-20T00:00:00.000+0000,19447.0,19489.0,19398.0,19427.0,3.84548099
2023-01-20T01:00:00.000+0000,19446.0,19500.0,19398.0,19499.0,0.4692776
2023-01-20T02:00:00.000+0000,19493.0,19550.0,19437.0,19437.0,3.21212801
2023-01-20T03:00:00.000+0000,19457.0,19486.0,19438.0,19465.0,0.46962423
2023-01-20T04:00:00.000+0000,19460.0,19502.0,19347.0,19383.0,1.08439207
2023-01-20T05:00:00.000+0000,19378.0,19416.0,19328.0,19367.0,1.81529402
2023-01-20T06:00:00.000+0000,19369.0,19378.0,19318.0,19320.0,3.12468404
2023-01-20T07:00:00.000+0000,19342.0,19366.0,19250.0,19339.0,5.1520829
2023-01-20T08:00:00.000+0000,19315.0,19339.0,19254.0,19298.0,14.01420799
2023-01-20T09:00:00.000+0000,19314.0,19373.0,19261.0,19365.0,20.91231918
2023-01-20T10:00:00.000+0000,19343.0,19372.0,19277.0,19326.0,15.51875737
2023-01-20T11:00:00.000+0000,19326.0,19367.0,19303.0,19340.0,19.96375118
2023-01-20T12:00:00.000+0000,19341.0,19522.0,19333.0,19507.0,25.00799088
2023-01-20T13:00:00.000+0000,19508.0,19528.0,19428.0,19487.0,20.42732725
2023-01-20T14:00:00.000+0000,19484.0,19559.0,19430.0,19525.0,19.01448373
2023-01-20T15:00:00.000+0000,19549.0,19599.0,19483.0,19540.0,19.83222669
2023-01-20T16:00:00.000+0000,19537.0,19750.0,19508.0,19659.0,24.43210381
2023-01-20T17:00:00.000+0000,19659.0,19766.0,19596.0,19678.0,47.41563314
2023-01-20T18:00:00.000+0000,19680.0,19733.0,19626.0,19721.0,21.30181297
