Datetime,Open,High,Low,Close,Volume
2023-04-14T00:00:00.000+0000,27515.0,28054.0,27328.0,27706.0,532.42135618
2023-04-15T00:00:00.000+0000,27724.0,27834.0,27513.0,27577.0,151.81819641
2023-04-16T00:00:00.000+0000,27596.0,27800.0,27450.0,27625.0,162.71736055
2023-04-17T00:00:00.000+0000,27600.0,27622.0,26800.0,26978.0,518.26335376
2023-04-18T00:00:00.000+0000,26989.0,27765.0,26725.0,27691.0,425.98121423
2023-04-19T00:00:00.000+0000,27670.0,27750.0,26200.0,26343.0,545.27359222
2023-04-20T00:00:00.000+0000,26328.0,26540.0,25550.0,25757.0,572.32092598
2023-04-21T00:00:00.000+0000,25756.0,25880.0,24700.0,24793.0,589.97744646
2023-04-22T00:00:00.000+0000,24794.0,26045.0,24700.0,25503.0,413.36182912
2023-04-23T00:00:00.000+0000,25503.0,25580.0,24973.0,25136.0,212.98957669
2023-04-24T00:00:00.000+0000,25140.0,25481.0,24494.0,24876.0,334.24467126
2023-04-25T00:00:00.000+0000,24896.0,25880.0,24646.0,25795.0,367.32963987
2023-04-26T00:00:00.000+0000,25782.0,27140.0,24740.0,25735.0,1025.74948526
2023-04-27T00:00:00.000+0000,25749.0,27086.0,25706.0,26735.0,518.89702359
2023-04-28T00:00:00.000+0000,26714.0,26859.0,26250.0,26588.0,283.44452555
2023-04-29T00:00:00.000+0000,26593.0,26717.0,26400.0,26529.0,105.44674061
2023-04-30T00:00:00.000+0000,26528.0,27173.0,26425.0,26526.0,320.92798836
2023-05-01T00:00:00.000+0000,26541.0,26652.0,25223.0,25603.0,432.31577793
2023-05-02T00:00:00.000+0000,25636.0,26285.0,25431.0,26032.0,264.37116356
2023-05-03T00:00:00.000+0000,26029.0,26428.0,25480.0,26182.0,327.62517987
2023-05-04T00:00:00.000+0000,26215.0,26579.0,25958.0,26161.0,241.31329718
2023-05-05T00:00:00.000+0000,26184.0,26900.0,26158.0,26783.0,414.61781194
2023-05-06T00:00:00.000+0000,26767.0,27021.0,25809.0,26256.0,305.92701411
2023-05-07T00:00:00.000+0000,26256.0,26495.0,25859.0,25868.0,130.03432872
2023-05-08T00:00:00.000+0000,25862.0,26024.0,24850.0,25197.0,485.33654666
2023-05-09T00:00:00.000+0000,25195.0,25430.0,24969.0,25217.0,240.53719327
2023-05-10T00:00:00.000+0000,25207.0,25800.0,24560.0,25156.0,455.64432638
2023-05-11T00:00:00.000+0000,25152.0,25256.0,24505.0,24748.0,300.49779496
2023-05-12T00:00:00.000+0000,24746.0,24799.0,23660.0,24695.0,557.77492458
2023-05-13T00:00:00.000+0000,24699.0,24934.0,24597.0,24708.0,131.72960561
2023-05-14T00:00:00.000+0000,24708.0,25073.0,24537.0,24825.0,138.38733842
2023-05-15T00:00:00.000+0000,24824.0,25441.0,24666.0,24984.0,245.26060843
2023-05-16T00:00:00.000+0000,24984.0,25108.0,24735.0,24888.0,197.64050686
2023-05-17T00:00:00.000+0000,24871.0,25337.0,24508.0,25260.0,266.70753864
2023-05-18T00:00:00.000+0000,25260.0,25389.0,24536.0,24893.0,252.04490961
2023-05-19T00:00:00.000+0000,24895.0,25108.0,24659.0,24878.0,129.45771089
2023-05-20T00:00:00.000+0000,24886.0,25124.0,24828.0,25089.0,81.04482699
2023-05-21T00:00:00.000+0000,25072.0,25232.0,24706.0,24711.0,120.40357767
2023-05-22T00:00:00.000+0000,24727.0,25039.0,24551.0,24842.0,145.17053527
2023-05-23T00:00:00.000+0000,24843.0,25402.0,24781.0,25274.0,312.21203203
2023-05-24T00:00:00.000+0000,25258.0,25277.0,24260.0,24500.0,436.38007629
2023-05-25T00:00:00.000+0000,24512.0,24818.0,24155.0,24695.0,153.75988471
2023-05-26T00:00:00.000+0000,24681.0,25101.0,24521.0,24910.0,198.67395705
2023-05-27T00:00:00.000+0000,24899.0,25062.0,24787.0,25047.0,84.63755091
2023-05-28T00:00:00.000+0000,25033.0,26325.0,24976.0,26162.0,441.90332591
2023-05-29T00:00:00.000+0000,26177.0,26501.0,25688.0,25915.0,279.41759432
2023-05-30T00:00:00.000+0000,25920.0,26127.0,25730.0,25820.0,240.3283009
2023-05-31T00:00:00.000+0000,25798.0,25951.0,25190.0,25469.0,253.09191815
2023-06-01T00:00:00.000+0000,25474.0,25578.0,24799.0,24929.0,205.1351796
2023-06-02T00:00:00.000+0000,24942.0,25500.0,24700.0,25464.0,173.71558565
2023-06-03T00:00:00.000+0000,25465.0,25520.0,25175.0,25305.0,83.65364184
2023-06-04T00:00:00.000+0000,25298.0,25621.0,25179.0,25367.0,93.83213446
2023-06-05T00:00:00.000+0000,25336.0,25444.0,23750.0,24080.0,603.50964698
2023-06-06T00:00:00.000+0000,24045.0,25535.0,23782.0,25443.0,571.03606798
2023-06-07T00:00:00.000+0000,25446.0,25560.0,24428.0,24609.0,294.76178347
2023-06-08T00:00:00.000+0000,24602.0,24877.0,24500.0,24571.0,136.41355007
2023-06-09T00:00:00.000+0000,24588.0,24873.0,24450.0,24639.0,122.87391896
2023-06-10T00:00:00.000+0000,24638.0,24689.0,23750.0,24145.0,420.99516187
2023-06-11T00:00:00.000+0000,24138.0,24453.0,23950.0,24151.0,175.86571912
2023-06-12T00:00:00.000+0000,24159.0,24251.0,23868.0,24046.0,159.21375513
2023-06-13T00:00:00.000+0000,24053.0,24428.0,23823.0,24037.0,199.6627489
2023-06-14T00:00:00.000+0000,24037.0,24135.0,22980.0,23229.0,325.21525876
2023-06-15T00:00:00.000+0000,23176.0,23562.0,22765.0,23365.0,421.50125585
2023-06-16T00:00:00.000+0000,23372.0,24206.0,23052.0,24056.0,292.20517925
2023-06-17T00:00:00.000+0000,24050.0,24463.0,23887.0,24241.0,193.28822675
2023-06-18T00:00:00.000+0000,24221.0,24400.0,24027.0,24080.0,143.69577527
2023-06-19T00:00:00.000+0000,24057.0,24734.0,24035.0,24579.0,199.56685151
2023-06-20T00:00:00.000+0000,24556.0,25970.0,24413.0,25901.0,601.64413447
2023-06-21T00:00:00.000+0000,25900.0,28000.0,25867.0,27237.0,1203.98363147
2023-06-22T00:00:00.000+0000,27264.0,27674.0,26851.0,27301.0,487.83486898
2023-06-23T00:00:00.000+0000,27300.0,28861.0,27250.0,28172.0,696.5513607
2023-06-24T00:00:00.000+0000,28153.0,28275.0,27735.0,28002.0,315.78984974
2023-06-25T00:00:00.000+0000,28021.0,28477.0,27800.0,27928.0,201.53125896
2023-06-26T00:00:00.000+0000,27927.0,28093.0,27474.0,27724.0,336.70983068
2023-06-27T00:00:00.000+0000,27740.0,28300.0,27654.0,28034.0,253.45470145
2023-06-28T00:00:00.000+0000,28024.0,28032.0,27400.0,27566.0,275.30740141
2023-06-29T00:00:00.000+0000,27547.0,28300.0,27547.0,28021.0,291.69437502
2023-06-30T00:00:00.000+0000,28001.0,28745.0,27200.0,27938.0,638.35941659
2023-07-01T00:00:00.000+0000,27909.0,28100.0,27785.0,28028.0,130.14040913
2023-07-02T00:00:00.000+0000,28004.0,28164.0,27683.0,28020.0,138.69196697
2023-07-03T00:00:00.000+0000,28025.0,28724.0,28013.0,28521.0,407.3421335
2023-07-04T00:00:00.000+0000,28530.0,28690.0,28164.0,28279.0,245.74775045
2023-07-05T00:00:00.000+0000,28277.0,28435.0,27780.0,28114.0,321.83400608
2023-07-06T00:00:00.000+0000,28114.0,28950.0,27500.0,27502.0,594.65586443
2023-07-07T00:00:00.000+0000,27500.0,27949.0,27400.0,27715.0,239.74431277
2023-07-08T00:00:00.000+0000,27715.0,27748.0,27451.0,27655.0,104.17860027
2023-07-09T00:00:00.000+0000,27664.0,27802.0,27450.0,27541.0,81.80763041
2023-07-10T00:00:00.000+0000,27545.0,28208.0,27392.0,27641.0,274.06885475
2023-07-11T00:00:00.000+0000,27650.0,28050.0,27600.0,27845.0,173.6571841
2023-07-12T00:00:00.000+0000,27831.0,28048.0,27175.0,27316.0,271.23937377
2023-07-13T00:00:00.000+0000,27292.0,28328.0,27200.0,28055.0,654.22792658
2023-07-14T00:00:00.000+0000,28058.0,28166.0,26700.0,27072.0,553.73376472
2023-07-15T00:00:00.000+0000,27073.0,27128.0,27005.0,27035.0,172.36768918
2023-07-16T00:00:00.000+0000,27053.0,27272.0,26865.0,26999.0,170.39540105
2023-07-17T00:00:00.000+0000,26992.0,27079.0,26414.0,26855.0,283.94531613
2023-07-18T00:00:00.000+0000,26854.0,26911.0,26420.0,26620.0,185.71419811
2023-07-19T00:00:00.000+0000,26620.0,26939.0,26600.0,26707.0,162.7712615
2023-07-20T00:00:00.000+0000,26708.0,27150.0,26600.0,26790.0,236.24043008
