Datetime,Open,High,Low,Close,Volume
2023-06-01T00:00:00.000+0000,84.728,89.152,83.6,87.576,16717.52110108
2023-06-02T00:00:00.000+0000,87.348,89.25,86.4,89.25,5711.49017996
2023-06-03T00:00:00.000+0000,89.048,91.15,87.976,89.504,6860.33940007
2023-06-04T00:00:00.000+0000,89.4,90.087,87.88,88.032,4992.39980265
2023-06-05T00:00:00.000+0000,87.987,88.419,78.313,82.047,13089.32467935
2023-06-06T00:00:00.000+0000,81.92,85.486,80.177,84.859,12701.07043399
2023-06-07T00:00:00.000+0000,84.739,85.366,81.635,83.012,6227.41111533
2023-06-08T00:00:00.000+0000,82.825,83.52,81.259,82.128,3392.93054262
2023-06-09T00:00:00.000+0000,81.663,83.669,80.87,83.037,4771.40755723
2023-06-10T00:00:00.000+0000,83.047,83.093,69.327,72.328,21166.52667765
2023-06-11T00:00:00.000+0000,72.168,74.051,71.237,72.41,4548.95559204
2023-06-12T00:00:00.000+0000,72.379,72.557,70.361,71.995,7969.86558424
2023-06-13T00:00:00.000+0000,71.959,77.3,70.644,71.712,10925.21298073
2023-06-14T00:00:00.000+0000,71.697,72.332,65.985,67.552,10161.62987989
2023-06-15T00:00:00.000+0000,67.545,68.669,66.5,68.072,12145.36355277
2023-06-16T00:00:00.000+0000,68.072,70.162,67.757,69.472,7495.82525649
2023-06-17T00:00:00.000+0000,69.392,71.167,69.145,70.184,4789.60258919
2023-06-18T00:00:00.000+0000,70.209,71.722,69.778,70.418,4361.69801784
2023-06-19T00:00:00.000+0000,70.597,71.141,69.66,70.883,5888.78023311
2023-06-20T00:00:00.000+0000,70.793,74.05,69.487,73.456,8478.64531052
2023-06-21T00:00:00.000+0000,73.538,79.489,73.221,77.395,16471.49202391
2023-06-22T00:00:00.000+0000,77.405,80.57,76.614,78.502,9558.93114027
2023-06-23T00:00:00.000+0000,78.457,85.418,78.1,83.794,13893.56184265
2023-06-24T00:00:00.000+0000,83.659,86.0,79.441,82.4,11607.85946062
2023-06-25T00:00:00.000+0000,82.431,82.876,79.516,81.036,8113.39257845
2023-06-26T00:00:00.000+0000,80.95,82.749,78.78,80.024,7284.95608152
2023-06-27T00:00:00.000+0000,79.782,81.651,79.58,80.264,6637.05262386
2023-06-28T00:00:00.000+0000,80.428,80.428,74.939,76.181,10251.23416492
2023-06-29T00:00:00.000+0000,75.985,78.766,75.985,78.018,5134.4553718
2023-06-30T00:00:00.000+0000,77.911,101.93,77.591,99.63,105391.27716529
2023-07-01T00:00:00.000+0000,99.639,103.29,95.075,98.027,39756.31177928
2023-07-02T00:00:00.000+0000,98.027,104.42,96.306,103.77,27426.1378466
2023-07-03T00:00:00.000+0000,103.77,105.23,96.61,98.038,33989.89176999
2023-07-04T00:00:00.000+0000,98.111,100.26,95.601,95.891,13271.93520635
2023-07-05T00:00:00.000+0000,95.984,97.843,90.76,94.621,18158.9919239
2023-07-06T00:00:00.000+0000,94.245,97.446,87.5,87.628,22354.99055707
2023-07-07T00:00:00.000+0000,87.736,89.93,87.0,89.554,10736.10262662
2023-07-08T00:00:00.000+0000,89.429,89.891,88.282,89.359,5065.64639881
2023-07-09T00:00:00.000+0000,89.096,89.539,86.45,86.771,5753.30499744
2023-07-10T00:00:00.000+0000,86.644,88.955,84.162,87.963,9003.81259852
2023-07-11T00:00:00.000+0000,87.969,89.263,86.817,87.874,9466.74784718
2023-07-12T00:00:00.000+0000,87.969,88.68,84.767,86.533,8803.90122079
2023-07-13T00:00:00.000+0000,86.443,92.997,85.955,90.72,28106.13925371
2023-07-14T00:00:00.000+0000,90.565,92.186,82.12,84.861,20566.41314858
2023-07-15T00:00:00.000+0000,84.946,85.372,83.709,84.575,6786.60440764
2023-07-16T00:00:00.000+0000,84.575,85.106,82.054,82.776,5569.02989568
2023-07-17T00:00:00.000+0000,82.724,83.484,79.69,82.123,8548.3370005
2023-07-18T00:00:00.000+0000,82.17,82.669,80.0,81.585,4250.15313323
2023-07-19T00:00:00.000+0000,81.521,84.004,81.469,82.364,7954.64959518
2023-07-20T00:00:00.000+0000,82.178,84.71,81.844,82.98,9668.10166132
