Datetime,Open,High,Low,Close,Volume
2024-09-14T00:00:00.000+0000,2203.3,2203.8,2146.2,2181.8,1816.18557703
2024-09-15T00:00:00.000+0000,2182.1,2191.7,2062.1,2090.8,2799.33548212
2024-09-16T00:00:00.000+0000,2090.1,2100.5,2032.7,2063.8,5029.69103913
2024-09-17T00:00:00.000+0000,2063.6,2153.0,2035.5,2105.2,4306.8809335
2024-09-18T00:00:00.000+0000,2104.7,2138.2,2046.0,2137.0,4350.43257472
2024-09-19T00:00:00.000+0000,2136.8,2233.8,2135.2,2205.5,5917.66951996
2024-09-20T00:00:00.000+0000,2207.0,2304.0,2182.0,2293.7,4592.25670975
2024-09-21T00:00:00.000+0000,2293.5,2349.0,2265.0,2340.2,1649.97110504
2024-09-22T00:00:00.000+0000,2339.3,2357.9,2262.4,2311.9,2263.65408033
2024-09-23T00:00:00.000+0000,2313.6,2429.2,2277.0,2382.8,7633.30290681
2024-09-24T00:00:00.000+0000,2383.4,2393.0,2321.2,2369.7,8304.87338267
2024-09-25T00:00:00.000+0000,2369.9,2387.3,2295.0,2318.0,7928.15160302
2024-09-26T00:00:00.000+0000,2318.1,2385.0,2298.3,2355.1,10420.4572631
2024-09-27T00:00:00.000+0000,2355.0,2446.5,2341.5,2414.1,11073.10395246
2024-09-28T00:00:00.000+0000,2414.2,2422.6,2375.0,2396.2,3901.46774526
2024-09-29T00:00:00.000+0000,2396.1,2403.0,2357.0,2380.3,4813.72254023
2024-09-30T00:00:00.000+0000,2379.7,2383.8,2312.6,2335.8,10597.57830215
2024-10-01T00:00:00.000+0000,2335.9,2386.7,2180.0,2213.0,15365.28842503
2024-10-02T00:00:00.000+0000,2211.6,2257.4,2129.6,2140.7,10745.75767905
2024-10-03T00:00:00.000+0000,2139.9,2178.1,2097.4,2129.7,6673.36176676
2024-10-04T00:00:00.000+0000,2130.4,2229.5,2121.3,2200.6,6318.6786658
2024-10-05T00:00:00.000+0000,2200.8,2213.7,2176.8,2199.1,1728.54720395
2024-10-06T00:00:00.000+0000,2199.7,2236.5,2192.0,2224.0,2296.37019895
2024-10-07T00:00:00.000+0000,2223.8,2295.9,2189.0,2206.8,6365.15802368
2024-10-08T00:00:00.000+0000,2209.3,2245.1,2190.0,2222.8,5239.54295372
2024-10-09T00:00:00.000+0000,2222.7,2255.4,2148.2,2165.4,3207.02027208
2024-10-10T00:00:00.000+0000,2165.6,2212.6,2132.8,2180.8,5990.9801386
2024-10-11T00:00:00.000+0000,2181.2,2258.7,2177.7,2228.6,4800.87541121
2024-10-12T00:00:00.000+0000,2228.3,2272.0,2224.9,2259.5,1382.30670939
2024-10-13T00:00:00.000+0000,2259.3,2268.6,2223.5,2257.9,1121.55057885
2024-10-14T00:00:00.000+0000,2258.7,2423.8,2237.3,2401.0,5516.41820799
2024-10-15T00:00:00.000+0000,2401.9,2459.0,2325.0,2393.6,2979.54762633
2024-10-16T00:00:00.000+0000,2391.9,2427.0,2377.6,2402.6,2766.28713405
2024-10-17T00:00:00.000+0000,2402.2,2436.4,2377.4,2403.8,2664.51919828
2024-10-18T00:00:00.000+0000,2401.9,2461.0,2394.6,2430.1,2876.27551145
2024-10-19T00:00:00.000+0000,2429.5,2448.4,2419.0,2432.9,953.84891753
2024-10-20T00:00:00.000+0000,2433.6,2532.0,2421.5,2520.6,2154.09208659
2024-10-21T00:00:00.000+0000,2520.1,2540.3,2451.0,2462.6,2685.48192434
2024-10-22T00:00:00.000+0000,2462.3,2467.3,2409.0,2425.5,3329.14187289
2024-10-23T00:00:00.000+0000,2430.1,2430.2,2279.3,2340.3,6867.72074221
2024-10-24T00:00:00.000+0000,2338.1,2371.8,2318.7,2340.7,5207.42682341
2024-10-25T00:00:00.000+0000,2341.4,2366.0,2206.5,2259.5,7793.81927068
2024-10-26T00:00:00.000+0000,2257.9,2321.8,2249.4,2299.2,2581.21355859
2024-10-27T00:00:00.000+0000,2299.6,2338.7,2281.8,2319.7,3036.90752365
2024-10-28T00:00:00.000+0000,2320.5,2390.5,2289.7,2370.0,5939.41737603
2024-10-29T00:00:00.000+0000,2370.2,2478.5,2364.6,2433.2,5598.56463908
2024-10-30T00:00:00.000+0000,2433.4,2508.0,2396.3,2446.8,6929.48238068
2024-10-31T00:00:00.000+0000,2447.0,2458.6,2297.8,2312.0,7361.23481692
2024-11-01T00:00:00.000+0000,2311.0,2382.0,2267.3,2319.8,3922.28421584
2024-11-02T00:00:00.000+0000,2318.8,2329.9,2282.0,2304.7,1065.02883304
2024-11-03T00:00:00.000+0000,2306.8,2309.3,2230.5,2263.6,3267.61842692
2024-11-04T00:00:00.000+0000,2263.6,2286.9,2169.0,2205.4,3446.43391026
2024-11-05T00:00:00.000+0000,2204.3,2275.2,2189.8,2218.0,4637.51529107
2024-11-06T00:00:00.000+0000,2218.1,2553.5,2217.3,2532.6,21825.90720622
2024-11-07T00:00:00.000+0000,2532.4,2701.0,2511.4,2679.0,14511.49129833
2024-11-08T00:00:00.000+0000,2681.4,2795.0,2676.8,2764.6,14881.1403953
2024-11-09T00:00:00.000+0000,2764.8,2944.9,2759.1,2917.7,9772.24538888
2024-11-10T00:00:00.000+0000,2917.3,3021.1,2782.1,2959.1,16033.49026244
2024-11-11T00:00:00.000+0000,2959.6,3153.4,2885.1,3135.4,15294.81096547
2024-11-12T00:00:00.000+0000,3135.6,3225.0,2820.0,3042.2,26807.49690505
2024-11-13T00:00:00.000+0000,3042.1,3145.5,2925.1,3009.3,29619.6675956
2024-11-14T00:00:00.000+0000,3009.6,3062.2,2875.0,2904.3,17895.89839798
2024-11-15T00:00:00.000+0000,2904.2,2961.8,2859.4,2925.0,15678.38194388
2024-11-16T00:00:00.000+0000,2925.0,3046.7,2907.0,2960.5,10962.14144426
2024-11-17T00:00:00.000+0000,2961.8,2985.6,2872.0,2911.9,8560.488392
2024-11-18T00:00:00.000+0000,2911.0,3043.6,2891.8,3029.3,16498.80436637
2024-11-19T00:00:00.000+0000,3027.8,3041.9,2898.0,2933.6,13971.21505432
2024-11-20T00:00:00.000+0000,2934.0,2993.8,2874.0,2906.6,12508.91421543
2024-11-21T00:00:00.000+0000,2905.2,3223.9,2874.7,3193.9,30411.81219763
2024-11-22T00:00:00.000+0000,3193.5,3257.2,3118.3,3188.2,22830.30524223
2024-11-23T00:00:00.000+0000,3188.8,3343.1,3165.0,3238.2,13964.5674439
2024-11-24T00:00:00.000+0000,3238.6,3292.5,3129.1,3205.8,9025.19607483
2024-11-25T00:00:00.000+0000,3206.8,3378.1,3148.5,3265.5,19200.71957272
2024-11-26T00:00:00.000+0000,3265.5,3307.9,3110.0,3168.2,13017.79177893
2024-11-27T00:00:00.000+0000,3166.8,3489.4,3149.6,3462.6,15844.05845812
2024-11-28T00:00:00.000+0000,3461.6,3470.8,3345.3,3389.7,14835.31890064
2024-11-29T00:00:00.000+0000,3388.1,3455.6,3339.0,3395.8,13200.7828471
2024-11-30T00:00:00.000+0000,3395.3,3533.6,3373.7,3500.9,11463.7565242
2024-12-01T00:00:00.000+0000,3501.3,3542.5,3459.2,3514.6,8386.83057139
2024-12-02T00:00:00.000+0000,3513.1,3570.4,3388.7,3469.2,17073.23257442
2024-12-03T00:00:00.000+0000,3469.8,3496.3,3319.1,3441.1,17014.70187322
2024-12-04T00:00:00.000+0000,3442.4,3702.6,3441.9,3649.6,27300.52284777
2024-12-05T00:00:00.000+0000,3650.1,3743.0,3465.0,3580.7,24161.0241149
2024-12-06T00:00:00.000+0000,3580.2,3875.7,3574.0,3786.4,23174.57390947
2024-12-07T00:00:00.000+0000,3786.2,3810.0,3759.6,3778.1,4674.93191419
2024-12-08T00:00:00.000+0000,3778.2,3800.0,3715.0,3789.7,4870.22496731
2024-12-09T00:00:00.000+0000,3789.2,3790.2,3300.0,3524.4,19755.4376696
2024-12-10T00:00:00.000+0000,3521.9,3586.6,3341.6,3449.5,18300.77091251
2024-12-11T00:00:00.000+0000,3449.2,3663.7,3386.5,3646.3,9264.74141731
2024-12-12T00:00:00.000+0000,3646.4,3800.8,3614.3,3704.7,10845.79160626
2024-12-13T00:00:00.000+0000,3703.5,3781.5,3678.7,3719.7,7546.97051421
2024-12-14T00:00:00.000+0000,3721.4,3754.0,3643.0,3683.4,5074.06483642
2024-12-15T00:00:00.000+0000,3683.7,3768.7,3646.8,3756.3,5485.3613214
2024-12-16T00:00:00.000+0000,3760.0,3902.0,3696.6,3787.6,16496.7758896
2024-12-17T00:00:00.000+0000,3787.6,3844.1,3667.2,3710.4,11302.29739743
2024-12-18T00:00:00.000+0000,3710.1,3735.0,3500.0,3508.8,17331.50890189
2024-12-19T00:00:00.000+0000,3507.9,3572.3,3205.6,3297.1,23899.15125912
2024-12-20T00:00:00.000+0000,3298.4,3355.0,2976.0,3332.6,27260.20859342
2024-12-21T00:00:00.000+0000,3333.1,3422.1,3167.0,3208.1,7632.73112843
2024-12-22T00:00:00.000+0000,3209.4,3269.2,3089.5,3144.4,6073.37402883
2024-12-23T00:00:00.000+0000,3145.8,3328.6,3084.0,3287.7,12925.89245276
2024-12-24T00:00:00.000+0000,3287.2,3405.3,3225.4,3359.2,7926.65770817
2024-12-25T00:00:00.000+0000,3357.9,3410.1,3309.9,3362.1,5816.66484546
2024-12-26T00:00:00.000+0000,3361.8,3378.9,3170.8,3199.9,4852.74327285
2024-12-27T00:00:00.000+0000,3198.2,3305.0,3172.4,3195.7,5848.26775443
2024-12-28T00:00:00.000+0000,3195.8,3280.2,3184.6,3258.4,9120.88790116
2024-12-29T00:00:00.000+0000,3258.2,3267.6,3182.7,3212.7,7979.12562272
2024-12-30T00:00:00.000+0000,3212.3,3287.6,3168.0,3224.5,13110.74536189
2024-12-31T00:00:00.000+0000,3224.0,3320.6,3182.0,3215.2,9955.44213019
2025-01-01T00:00:00.000+0000,3215.2,3251.7,3197.0,3239.9,7133.01093247
2025-01-02T00:00:00.000+0000,3239.6,3401.9,3234.8,3363.1,12551.84761731
2025-01-03T00:00:00.000+0000,3364.1,3523.2,3329.1,3500.2,15831.85077227
2025-01-04T00:00:00.000+0000,3501.3,3562.7,3465.1,3547.5,10198.92306278
2025-01-05T00:00:00.000+0000,3548.4,3566.0,3487.6,3527.8,9242.50556105
2025-01-06T00:00:00.000+0000,3530.6,3601.0,3477.3,3552.4,13404.34760279
2025-01-07T00:00:00.000+0000,3551.5,3563.4,3247.5,3273.2,12965.77577785
2025-01-08T00:00:00.000+0000,3273.0,3304.7,3115.5,3230.8,10286.08601626
2025-01-09T00:00:00.000+0000,3229.6,3259.0,3066.4,3129.7,7146.87556229
2025-01-10T00:00:00.000+0000,3132.8,3242.3,3116.9,3191.1,9195.49028325
2025-01-11T00:00:00.000+0000,3190.5,3239.2,3143.4,3198.9,3319.15637976
2025-01-12T00:00:00.000+0000,3199.0,3217.8,3145.6,3187.9,3776.90068442
2025-01-13T00:00:00.000+0000,3187.2,3257.5,2862.0,3057.9,19697.56791339
2025-01-14T00:00:00.000+0000,3057.8,3175.2,3051.5,3130.6,11505.60306569
2025-01-15T00:00:00.000+0000,3131.4,3373.6,3090.7,3347.1,13133.22003574
2025-01-16T00:00:00.000+0000,3347.4,3355.8,3169.1,3209.1,11261.88874986
2025-01-17T00:00:00.000+0000,3209.2,3425.4,3207.3,3372.9,11801.62181162
2025-01-18T00:00:00.000+0000,3374.8,3392.4,3133.0,3209.5,16625.09111097
2025-01-19T00:00:00.000+0000,3206.6,3358.2,3046.8,3126.7,26308.81056834
2025-01-20T00:00:00.000+0000,3127.1,3348.7,3057.1,3152.5,20078.1486058
2025-01-21T00:00:00.000+0000,3150.6,3230.0,3086.6,3197.9,10628.46590264
2025-01-22T00:00:00.000+0000,3197.3,3228.9,3097.6,3116.4,6475.69716399
2025-01-23T00:00:00.000+0000,3116.6,3216.8,3061.3,3206.2,9743.22315513
2025-01-24T00:00:00.000+0000,3207.7,3274.0,3140.0,3157.1,6845.02894832
2025-01-25T00:00:00.000+0000,3155.9,3195.7,3118.3,3165.7,3233.22097407
2025-01-26T00:00:00.000+0000,3165.8,3206.3,3088.2,3092.0,3448.57197667
2025-01-27T00:00:00.000+0000,3090.1,3112.1,2885.1,3050.0,13456.5764099
2025-01-28T00:00:00.000+0000,3050.3,3091.8,2914.4,2951.5,6884.16453529
2025-01-29T00:00:00.000+0000,2951.6,3051.9,2937.5,2987.0,8131.5738242
2025-01-30T00:00:00.000+0000,2987.5,3148.6,2965.7,3121.0,6645.15974482
2025-01-31T00:00:00.000+0000,3122.6,3304.8,3093.4,3184.2,14556.72103248
2025-02-01T00:00:00.000+0000,3186.4,3215.8,2999.8,3015.1,7236.41429991
2025-02-02T00:00:00.000+0000,3014.9,3061.2,2690.0,2801.7,21637.39098684
2025-02-03T00:00:00.000+0000,2802.7,2832.1,2109.0,2795.9,46930.87748126
2025-02-04T00:00:00.000+0000,2795.6,2804.8,2539.0,2636.1,20890.33427833
2025-02-05T00:00:00.000+0000,2636.1,2716.4,2602.6,2680.7,12677.93694595
2025-02-06T00:00:00.000+0000,2683.5,2761.1,2559.2,2589.2,12369.40189796
2025-02-07T00:00:00.000+0000,2588.8,2700.3,2484.0,2542.5,19264.40100806
2025-02-08T00:00:00.000+0000,2542.4,2585.9,2512.8,2553.4,6706.88982264
2025-02-09T00:00:00.000+0000,2553.9,2615.0,2450.1,2549.8,7814.71068156
2025-02-10T00:00:00.000+0000,2549.8,2613.5,2487.0,2583.9,9330.49337161
2025-02-11T00:00:00.000+0000,2585.0,2644.7,2474.5,2512.7,10752.06080924
2025-02-12T00:00:00.000+0000,2512.8,2692.2,2462.6,2634.1,21041.62009339
2025-02-13T00:00:00.000+0000,2635.3,2651.6,2509.0,2558.3,14186.71780075
2025-02-14T00:00:00.000+0000,2558.4,2657.9,2548.3,2600.0,12482.81189854
2025-02-15T00:00:00.000+0000,2599.0,2610.8,2542.3,2569.6,3798.87131932
2025-02-16T00:00:00.000+0000,2568.6,2600.5,2530.0,2539.4,4643.6660383
2025-02-17T00:00:00.000+0000,2538.6,2720.7,2516.1,2618.3,12124.94621386
2025-02-18T00:00:00.000+0000,2618.9,2630.7,2495.0,2554.8,12043.79466158
2025-02-19T00:00:00.000+0000,2554.1,2623.7,2542.2,2605.3,8967.39055949
2025-02-20T00:00:00.000+0000,2605.3,2652.7,2586.1,2608.3,8559.40123286
2025-02-21T00:00:00.000+0000,2607.8,2717.3,2502.0,2547.2,17319.69041864
2025-02-22T00:00:00.000+0000,2544.7,2675.1,2538.7,2643.0,5815.08392658
2025-02-23T00:00:00.000+0000,2643.0,2728.1,2626.6,2691.9,8123.54115142
2025-02-24T00:00:00.000+0000,2693.3,2709.5,2365.7,2403.6,20788.31710181
2025-02-25T00:00:00.000+0000,2403.4,2419.5,2217.0,2372.0,45439.30749378
2025-02-26T00:00:00.000+0000,2371.7,2386.9,2147.4,2224.3,21786.78924455
2025-02-27T00:00:00.000+0000,2226.5,2270.1,2143.0,2217.4,15699.78757618
2025-02-28T00:00:00.000+0000,2218.0,2223.8,1993.7,2155.5,26288.24661123
2025-03-01T00:00:00.000+0000,2157.0,2198.6,2067.8,2140.0,9113.17977524
2025-03-02T00:00:00.000+0000,2139.9,2453.6,2097.5,2420.5,21362.36369094
2025-03-03T00:00:00.000+0000,2421.3,2426.1,2002.7,2048.8,27302.2612252
2025-03-04T00:00:00.000+0000,2048.8,2093.9,1896.1,2046.3,25654.98620236
2025-03-05T00:00:00.000+0000,2045.6,2128.0,2009.0,2077.9,14745.70607935
2025-03-06T00:00:00.000+0000,2077.5,2147.3,2018.1,2043.2,16883.14096564
2025-03-07T00:00:00.000+0000,2043.5,2081.0,1950.0,1976.6,23833.88006678
2025-03-08T00:00:00.000+0000,1977.2,2063.5,1945.5,2034.8,11410.04186444
2025-03-09T00:00:00.000+0000,2035.4,2042.8,1836.6,1857.8,23730.73275198
2025-03-10T00:00:00.000+0000,1859.9,1995.8,1670.6,1718.7,29799.13644899
2025-03-11T00:00:00.000+0000,1719.6,1797.9,1616.0,1762.1,30925.12171631
2025-03-12T00:00:00.000+0000,1763.2,1795.0,1677.9,1752.7,27869.57337225
2025-03-13T00:00:00.000+0000,1753.8,1770.0,1677.7,1718.5,16944.46403246
2025-03-14T00:00:00.000+0000,1718.0,1789.1,1714.6,1757.1,10615.54540997
2025-03-15T00:00:00.000+0000,1757.2,1800.6,1750.9,1782.4,3217.59613917
2025-03-16T00:00:00.000+0000,1782.4,1785.0,1712.9,1735.0,6408.85163049
2025-03-17T00:00:00.000+0000,1735.2,1787.2,1728.0,1764.4,9793.47386039
2025-03-18T00:00:00.000+0000,1764.3,1768.0,1711.3,1766.6,9129.95245981
2025-03-19T00:00:00.000+0000,1766.2,1896.9,1762.4,1885.0,17151.97456472
2025-03-20T00:00:00.000+0000,1886.2,1894.0,1798.6,1826.2,12009.59048821
2025-03-21T00:00:00.000+0000,1826.4,1839.4,1786.0,1815.6,8962.48697864
2025-03-22T00:00:00.000+0000,1815.2,1854.0,1815.0,1830.7,3657.46255435
2025-03-23T00:00:00.000+0000,1830.1,1867.6,1826.8,1851.3,5272.17130944
2025-03-24T00:00:00.000+0000,1850.5,1945.3,1827.5,1926.8,14819.23826702
2025-03-25T00:00:00.000+0000,1926.7,1942.0,1886.0,1916.3,8707.12724466
2025-03-26T00:00:00.000+0000,1916.4,1927.4,1843.0,1871.5,12051.38880536
2025-03-27T00:00:00.000+0000,1871.5,1891.1,1842.8,1853.9,7425.44637413
2025-03-28T00:00:00.000+0000,1855.5,1866.9,1719.3,1752.3,13650.68898967
2025-03-29T00:00:00.000+0000,1752.2,1767.2,1661.1,1689.1,8498.2106505
2025-03-30T00:00:00.000+0000,1689.2,1708.7,1636.3,1670.3,7639.46395448
2025-03-31T00:00:00.000+0000,1671.2,1716.4,1641.4,1683.8,14436.2479366
2025-04-01T00:00:00.000+0000,1684.4,1790.2,1680.0,1764.7,10265.72836733
2025-04-02T00:00:00.000+0000,1763.4,1796.0,1641.0,1645.7,31348.5292793
2025-04-03T00:00:00.000+0000,1645.6,1690.6,1574.9,1644.4,30666.28247963
2025-04-04T00:00:00.000+0000,1645.4,1669.9,1592.5,1656.6,34910.08087916
2025-04-05T00:00:00.000+0000,1655.5,1666.4,1610.8,1646.5,3195.38745101
2025-04-06T00:00:00.000+0000,1647.6,1656.0,1398.6,1436.5,28081.2398088
2025-04-07T00:00:00.000+0000,1437.7,1494.9,1281.0,1421.9,72863.08690628
2025-04-08T00:00:00.000+0000,1422.7,1475.3,1317.2,1340.8,34792.25742347
2025-04-09T00:00:00.000+0000,1341.5,1542.0,1254.9,1524.2,59631.71728493
2025-04-10T00:00:00.000+0000,1524.1,1524.6,1313.3,1352.3,46543.08742932
2025-04-11T00:00:00.000+0000,1352.3,1405.1,1331.8,1379.1,86559.7532656
2025-04-12T00:00:00.000+0000,1379.1,1470.2,1362.2,1448.6,9684.77322004
2025-04-13T00:00:00.000+0000,1448.4,1453.1,1377.6,1407.9,14790.87379819
2025-04-14T00:00:00.000+0000,1407.9,1487.5,1406.6,1432.6,34992.58095392
2025-04-15T00:00:00.000+0000,1432.7,1467.6,1402.1,1407.4,27603.7666712
2025-04-16T00:00:00.000+0000,1407.0,1420.0,1353.0,1384.0,29525.14498257
2025-04-17T00:00:00.000+0000,1383.8,1424.9,1375.0,1392.5,21789.93365795
2025-04-18T00:00:00.000+0000,1392.3,1404.9,1384.4,1394.8,7263.96907247
2025-04-19T00:00:00.000+0000,1395.0,1431.4,1392.0,1415.0,4666.05035151
2025-04-20T00:00:00.000+0000,1415.3,1421.0,1375.2,1387.0,14759.94264644
2025-04-21T00:00:00.000+0000,1387.2,1440.1,1357.0,1371.9,25205.12334003
2025-04-22T00:00:00.000+0000,1371.5,1561.8,1340.0,1550.2,29443.66297684
2025-04-23T00:00:00.000+0000,1564.0,1612.3,1547.7,1584.8,24914.93666026
2025-04-24T00:00:00.000+0000,1584.4,1587.7,1514.1,1556.8,16614.0917992
2025-04-25T00:00:00.000+0000,1557.2,1608.9,1533.0,1572.1,17464.25188292
2025-04-26T00:00:00.000+0000,1571.8,1620.9,1567.7,1603.4,6182.56513893
2025-04-27T00:00:00.000+0000,1604.6,1635.4,1570.0,1579.4,5636.06017127
2025-04-28T00:00:00.000+0000,1580.1,1611.8,1532.5,1577.8,15519.46512389
2025-04-29T00:00:00.000+0000,1578.6,1619.3,1564.1,1580.0,20497.60820687
2025-04-30T00:00:00.000+0000,1579.2,1598.6,1524.1,1584.3,29696.17829861
2025-05-01T00:00:00.000+0000,1585.3,1660.3,1583.0,1627.6,34692.88030447
2025-05-02T00:00:00.000+0000,1627.4,1652.0,1601.4,1631.0,32420.31116223
2025-05-03T00:00:00.000+0000,1630.6,1637.1,1603.7,1624.4,9372.19351262
2025-05-04T00:00:00.000+0000,1624.0,1638.8,1594.3,1598.4,11650.4139045
2025-05-05T00:00:00.000+0000,1598.3,1620.4,1572.6,1609.4,24622.01337564
2025-05-06T00:00:00.000+0000,1609.5,1613.7,1542.8,1602.0,34105.80147349
2025-05-07T00:00:00.000+0000,1602.7,1631.8,1575.0,1602.0,34599.13609689
2025-05-08T00:00:00.000+0000,1602.2,1980.4,1598.3,1963.8,61620.612957
2025-05-09T00:00:00.000+0000,1963.6,2212.5,1944.3,2082.6,66171.71820696
2025-05-10T00:00:00.000+0000,2083.2,2308.4,2058.6,2294.1,37105.68877414
2025-05-11T00:00:00.000+0000,2292.8,2315.2,2165.1,2239.2,34761.38896533
2025-05-12T00:00:00.000+0000,2237.8,2356.4,2171.4,2248.3,46995.31462263
2025-05-13T00:00:00.000+0000,2247.7,2447.6,2175.4,2395.4,40303.24819712
2025-05-14T00:00:00.000+0000,2395.2,2435.0,2275.1,2333.8,37843.51829253
2025-05-15T00:00:00.000+0000,2333.8,2366.4,2217.4,2278.2,32879.05653382
2025-05-16T00:00:00.000+0000,2277.1,2364.6,2262.9,2273.2,26554.79028174
2025-05-17T00:00:00.000+0000,2272.7,2273.3,2190.8,2218.0,10280.19658958
2025-05-18T00:00:00.000+0000,2218.2,2316.6,2078.1,2231.2,17111.21713157
2025-05-19T00:00:00.000+0000,2231.8,2267.4,2096.0,2250.7,22562.00591656
2025-05-20T00:00:00.000+0000,2251.1,2301.2,2167.1,2237.0,21854.31709631
2025-05-21T00:00:00.000+0000,2235.6,2305.3,2163.3,2249.1,27403.03197237
2025-05-22T00:00:00.000+0000,2250.4,2380.3,2244.4,2357.6,17105.9387681
2025-05-23T00:00:00.000+0000,2358.4,2411.4,2203.2,2223.3,22606.83159208
2025-05-24T00:00:00.000+0000,2222.7,2267.5,2214.4,2228.3,6780.88432292
2025-05-25T00:00:00.000+0000,2227.9,2247.9,2169.0,2244.4,10203.11976688
2025-05-26T00:00:00.000+0000,2246.1,2282.7,2219.3,2253.2,8336.00925712
2025-05-27T00:00:00.000+0000,2252.4,2392.6,2202.0,2347.5,21675.51851737
2025-05-28T00:00:00.000+0000,2347.0,2390.2,2302.8,2388.3,13994.47901617
2025-05-29T00:00:00.000+0000,2388.7,2479.3,2304.0,2315.5,27647.59924451
2025-05-30T00:00:00.000+0000,2314.9,2337.7,2212.7,2232.4,15564.11367728
2025-05-31T00:00:00.000+0000,2232.8,2253.4,2187.1,2233.4,4869.891653
2025-06-01T00:00:00.000+0000,2233.1,2250.4,2180.8,2240.8,5551.96185523
2025-06-02T00:00:00.000+0000,2239.5,2285.0,2168.5,2277.5,9302.90799828
2025-06-03T00:00:00.000+0000,2278.2,2334.4,2265.0,2280.2,8347.98386771
2025-06-04T00:00:00.000+0000,2279.4,2347.8,2272.1,2285.2,10420.33150879
2025-06-05T00:00:00.000+0000,2285.1,2312.0,2090.8,2110.0,17782.64468717
2025-06-06T00:00:00.000+0000,2110.6,2224.0,2082.9,2174.0,11233.17061918
2025-06-07T00:00:00.000+0000,2175.5,2232.9,2158.7,2217.3,4578.38223565
2025-06-08T00:00:00.000+0000,2217.7,2237.1,2187.7,2201.8,4997.05037979
2025-06-09T00:00:00.000+0000,2201.1,2358.7,2170.7,2345.4,10356.80631412
2025-06-10T00:00:00.000+0000,2345.9,2472.5,2328.2,2462.5,20217.95790839
2025-06-11T00:00:00.000+0000,2461.7,2506.2,2387.9,2409.2,14307.2026967
2025-06-12T00:00:00.000+0000,2409.2,2420.5,2261.0,2280.4,16113.46001189
2025-06-13T00:00:00.000+0000,2279.4,2281.2,2113.3,2235.1,26288.97015227
2025-06-14T00:00:00.000+0000,2233.2,2233.2,2157.0,2194.7,5722.46788106
2025-06-15T00:00:00.000+0000,2194.4,2216.0,2160.0,2208.8,6689.10722123
2025-06-16T00:00:00.000+0000,2208.4,2318.7,2179.9,2203.2,13726.32180496
2025-06-17T00:00:00.000+0000,2202.9,2265.0,2134.0,2185.7,12656.7778002
2025-06-18T00:00:00.000+0000,2186.3,2213.9,2145.1,2200.6,12958.84154306
2025-06-19T00:00:00.000+0000,2201.1,2219.4,2169.0,2189.9,7159.75980416
2025-06-20T00:00:00.000+0000,2189.5,2231.2,2052.0,2089.7,11224.5784753
2025-06-21T00:00:00.000+0000,2089.8,2126.7,1925.0,1994.9,11111.43862735
2025-06-22T00:00:00.000+0000,1995.8,2010.1,1837.9,1938.0,16431.58377374
2025-06-23T00:00:00.000+0000,1935.6,2105.0,1900.0,2080.1,17144.96381702
2025-06-24T00:00:00.000+0000,2082.3,2137.8,2052.0,2110.0,13678.74317853
2025-06-25T00:00:00.000+0000,2109.8,2125.0,2061.0,2071.7,7008.30867609
2025-06-26T00:00:00.000+0000,2071.4,2156.0,2047.7,2067.1,8971.37301042
2025-06-27T00:00:00.000+0000,2066.5,2104.5,2038.0,2069.8,5868.83634363
2025-06-28T00:00:00.000+0000,2070.7,2090.5,2055.3,2080.6,2043.85986812
2025-06-29T00:00:00.000+0000,2081.1,2153.3,2059.4,2133.1,4637.32467287
2025-06-30T00:00:00.000+0000,2133.9,2153.9,2075.2,2110.4,5798.92450589
2025-07-01T00:00:00.000+0000,2109.2,2121.2,2023.4,2038.2,6290.68098505
2025-07-02T00:00:00.000+0000,2037.4,2219.0,2011.9,2177.9,8985.36465516
2025-07-03T00:00:00.000+0000,2179.6,2241.1,2167.0,2202.8,7919.17165774
2025-07-04T00:00:00.000+0000,2202.8,2213.2,2102.4,2131.3,4857.68405683
2025-07-05T00:00:00.000+0000,2131.5,2150.6,2114.9,2139.2,1372.17392536
2025-07-06T00:00:00.000+0000,2139.7,2212.1,2127.2,2182.8,3448.26815795
2025-07-07T00:00:00.000+0000,2182.3,2207.0,2143.2,2165.9,5707.801636
2025-07-08T00:00:00.000+0000,2165.9,2242.4,2149.4,2231.0,6083.13053044
2025-07-09T00:00:00.000+0000,2231.4,2384.0,2213.5,2359.4,9497.24895873
2025-07-10T00:00:00.000+0000,2360.0,2557.0,2347.2,2514.1,13548.43561967
2025-07-11T00:00:00.000+0000,2514.6,2592.1,2488.3,2517.4,17055.06680404
2025-07-12T00:00:00.000+0000,2517.9,2535.5,2468.4,2501.8,5167.97426558
2025-07-13T00:00:00.000+0000,2503.9,2564.2,2497.3,2537.6,4446.98527206
2025-07-14T00:00:00.000+0000,2535.1,2630.1,2527.6,2581.6,11431.71337086
2025-07-15T00:00:00.000+0000,2577.9,2707.4,2510.7,2702.7,13315.73535943
2025-07-16T00:00:00.000+0000,2702.9,2940.5,2669.5,2898.5,21455.53359503
2025-07-17T00:00:00.000+0000,2897.4,3030.7,2849.8,2992.7,17692.20306726
2025-07-18T00:00:00.000+0000,2992.1,3161.8,2976.7,3050.2,19995.79153494
2025-07-19T00:00:00.000+0000,3050.9,3103.0,3015.2,3089.6,4693.74062976
2025-07-20T00:00:00.000+0000,3090.5,3286.0,3079.4,3231.1,14494.09318371
