Datetime,Open,High,Low,Close,Volume
2023-08-02T00:00:00.000+0000,0.64104,0.6446,0.63566,0.63668,395681.575276
2023-08-02T04:00:00.000+0000,0.63648,0.63837,0.62942,0.63142,1438552.873202
2023-08-02T08:00:00.000+0000,0.63138,0.6354,0.62931,0.6341,1038027.830017
2023-08-02T12:00:00.000+0000,0.6341,0.6341,0.62379,0.62751,1853632.066491
2023-08-02T16:00:00.000+0000,0.62725,0.62871,0.61693,0.62703,1546518.622281
2023-08-02T20:00:00.000+0000,0.62666,0.63002,0.62425,0.6254,713338.213679
2023-08-03T00:00:00.000+0000,0.6254,0.62804,0.62236,0.6244,181375.436665
2023-08-03T04:00:00.000+0000,0.62375,0.62437,0.61,0.61305,1720724.552346
2023-08-03T08:00:00.000+0000,0.61303,0.61346,0.59804,0.60858,4197346.076512
2023-08-03T12:00:00.000+0000,0.60834,0.61514,0.60149,0.6126,2448821.117204
2023-08-03T16:00:00.000+0000,0.61235,0.61721,0.60937,0.61588,1281850.746231
2023-08-03T20:00:00.000+0000,0.61548,0.61847,0.60417,0.60491,1050348.549727
2023-08-04T00:00:00.000+0000,0.60468,0.60838,0.60283,0.60596,309217.066646
2023-08-04T04:00:00.000+0000,0.60592,0.60904,0.59905,0.6013,1735328.086226
2023-08-04T08:00:00.000+0000,0.60111,0.60501,0.59835,0.60072,1754174.656499
2023-08-04T12:00:00.000+0000,0.60122,0.60629,0.59946,0.60046,1412576.446462
2023-08-04T16:00:00.000+0000,0.60111,0.60468,0.5891,0.59298,2225158.904602
2023-08-04T20:00:00.000+0000,0.59211,0.59443,0.57003,0.57663,4312373.688401
2023-08-05T00:00:00.000+0000,0.57678,0.57678,0.55512,0.5657,1372618.589445
2023-08-05T04:00:00.000+0000,0.56554,0.56747,0.56124,0.56594,2358171.098065
2023-08-05T08:00:00.000+0000,0.56511,0.57447,0.56472,0.57005,2442822.381074
2023-08-05T12:00:00.000+0000,0.57,0.57179,0.56336,0.56726,1841764.348773
2023-08-05T16:00:00.000+0000,0.56656,0.57484,0.56171,0.57018,1723656.164344
2023-08-05T20:00:00.000+0000,0.57008,0.57269,0.56751,0.57154,775427.461013
2023-08-06T00:00:00.000+0000,0.57154,0.578,0.56965,0.57792,381844.121993
2023-08-06T04:00:00.000+0000,0.57768,0.58054,0.57363,0.575,1074070.309125
2023-08-06T08:00:00.000+0000,0.57539,0.57935,0.57264,0.57452,1689889.119122
2023-08-06T12:00:00.000+0000,0.57452,0.57524,0.56607,0.56877,1524689.216945
2023-08-06T16:00:00.000+0000,0.56869,0.57255,0.56767,0.56928,870153.313332
2023-08-06T20:00:00.000+0000,0.56925,0.57332,0.56365,0.5658,697055.412708
2023-08-07T00:00:00.000+0000,0.5665,0.57207,0.56315,0.56731,281474.576893
2023-08-07T04:00:00.000+0000,0.56833,0.57125,0.55122,0.555,1950507.94718
2023-08-07T08:00:00.000+0000,0.555,0.56494,0.55433,0.5624,2287329.868979
2023-08-07T12:00:00.000+0000,0.56253,0.56393,0.55262,0.55981,2194168.216652
2023-08-07T16:00:00.000+0000,0.559,0.56239,0.54,0.55968,3685980.394347
2023-08-07T20:00:00.000+0000,0.56011,0.56667,0.55826,0.56582,914090.053878
2023-08-08T00:00:00.000+0000,0.56554,0.56778,0.5613,0.56338,265716.845371
2023-08-08T04:00:00.000+0000,0.56404,0.56951,0.56147,0.56537,1241991.250622
2023-08-08T08:00:00.000+0000,0.5659,0.56899,0.559,0.56875,993465.804656
2023-08-08T12:00:00.000+0000,0.56886,0.5763,0.56603,0.57361,2383024.37357
2023-08-08T16:00:00.000+0000,0.57399,0.58708,0.57348,0.58091,4043213.80058
2023-08-08T20:00:00.000+0000,0.5815,0.59179,0.57984,0.58546,1416995.182308
2023-08-09T00:00:00.000+0000,0.58528,0.59,0.57981,0.58304,433509.28193
2023-08-09T04:00:00.000+0000,0.58238,0.58829,0.58083,0.58639,2260879.590192
2023-08-09T08:00:00.000+0000,0.58589,0.59077,0.58198,0.58724,2441195.805429
2023-08-09T12:00:00.000+0000,0.5871,0.60606,0.58694,0.59596,4692080.875676
2023-08-09T16:00:00.000+0000,0.5964,0.60492,0.5891,0.60182,3918388.570196
2023-08-09T20:00:00.000+0000,0.6016,0.6022,0.56149,0.5853,5037094.379278
2023-08-10T00:00:00.000+0000,0.58555,0.58647,0.5791,0.57951,784290.870796
2023-08-10T04:00:00.000+0000,0.57956,0.58117,0.56542,0.56766,3022310.662746
2023-08-10T08:00:00.000+0000,0.56766,0.57446,0.5663,0.5695,2862613.069444
2023-08-10T12:00:00.000+0000,0.56984,0.57885,0.56921,0.57223,2418375.359713
2023-08-10T16:00:00.000+0000,0.57288,0.57843,0.56717,0.57661,2005255.905377
2023-08-10T20:00:00.000+0000,0.57715,0.5782,0.57437,0.57592,657710.984038
2023-08-11T00:00:00.000+0000,0.57513,0.57839,0.57441,0.57756,387603.546741
2023-08-11T04:00:00.000+0000,0.57758,0.58302,0.57327,0.5739,1065999.490655
2023-08-11T08:00:00.000+0000,0.57458,0.57505,0.57032,0.5749,1114665.586321
2023-08-11T12:00:00.000+0000,0.57521,0.57772,0.57117,0.57292,1068086.508304
2023-08-11T16:00:00.000+0000,0.57247,0.57621,0.57214,0.57466,1158854.163158
2023-08-11T20:00:00.000+0000,0.57494,0.5776,0.57461,0.57642,611925.936518
2023-08-12T00:00:00.000+0000,0.57645,0.5775,0.57352,0.57453,500401.149921
2023-08-12T04:00:00.000+0000,0.57394,0.576,0.57292,0.57475,531654.419998
2023-08-12T08:00:00.000+0000,0.5752,0.5765,0.57387,0.57524,740157.069421
2023-08-12T12:00:00.000+0000,0.57524,0.578,0.57372,0.576,927559.19657
2023-08-12T16:00:00.000+0000,0.5758,0.57667,0.571,0.57163,863228.54802
2023-08-12T20:00:00.000+0000,0.57218,0.57438,0.57088,0.57309,528185.88091
2023-08-13T00:00:00.000+0000,0.57324,0.57516,0.57136,0.57439,151061.56505
2023-08-13T04:00:00.000+0000,0.57422,0.57494,0.57183,0.57421,384736.317038
2023-08-13T08:00:00.000+0000,0.57475,0.57505,0.57191,0.57333,1006876.492173
2023-08-13T12:00:00.000+0000,0.57277,0.57509,0.57222,0.57313,955227.059554
2023-08-13T16:00:00.000+0000,0.57313,0.58326,0.57275,0.58101,2095602.549775
2023-08-13T20:00:00.000+0000,0.58101,0.58139,0.56954,0.57125,1086161.041362
2023-08-14T00:00:00.000+0000,0.57168,0.57644,0.56984,0.5758,200973.827267
2023-08-14T04:00:00.000+0000,0.5758,0.57979,0.57071,0.5712,988940.376478
2023-08-14T08:00:00.000+0000,0.57073,0.57458,0.57054,0.57336,688543.736311
2023-08-14T12:00:00.000+0000,0.57337,0.57876,0.57252,0.57711,1263792.207518
2023-08-14T16:00:00.000+0000,0.57785,0.57831,0.57178,0.57595,756118.061036
2023-08-14T20:00:00.000+0000,0.57629,0.58328,0.57513,0.58084,890617.050213
2023-08-15T00:00:00.000+0000,0.58041,0.58104,0.57591,0.57756,146587.425204
2023-08-15T04:00:00.000+0000,0.57767,0.582,0.572,0.57291,924312.820828
2023-08-15T08:00:00.000+0000,0.57314,0.57453,0.56997,0.57152,1398294.38098
2023-08-15T12:00:00.000+0000,0.57093,0.57355,0.56802,0.5705,772542.346332
2023-08-15T16:00:00.000+0000,0.57093,0.573,0.532,0.55256,3259424.925439
2023-08-15T20:00:00.000+0000,0.55231,0.55968,0.55043,0.5595,1551860.373596
2023-08-16T00:00:00.000+0000,0.55897,0.55936,0.55481,0.55659,168417.476568
2023-08-16T04:00:00.000+0000,0.55709,0.5647,0.54758,0.5509,1421043.992123
2023-08-16T08:00:00.000+0000,0.55092,0.55174,0.54402,0.54859,1345292.881215
2023-08-16T12:00:00.000+0000,0.54869,0.54896,0.5375,0.54477,2555846.48298
2023-08-16T16:00:00.000+0000,0.54391,0.55264,0.54233,0.54735,1325518.997043
2023-08-16T20:00:00.000+0000,0.54734,0.54845,0.52709,0.54094,2522693.969142
2023-08-17T00:00:00.000+0000,0.54055,0.54613,0.5329,0.54355,268139.885338
2023-08-17T04:00:00.000+0000,0.54311,0.54582,0.53842,0.5416,1013951.241803
2023-08-17T08:00:00.000+0000,0.54156,0.54344,0.53517,0.53609,1057255.897834
2023-08-17T12:00:00.000+0000,0.53563,0.53902,0.527,0.52929,1889994.042191
2023-08-17T16:00:00.000+0000,0.52896,0.53301,0.52323,0.52887,2586701.43643
2023-08-17T20:00:00.000+0000,0.52908,0.52958,0.4,0.46683,15318520.082627
2023-08-18T00:00:00.000+0000,0.46666,0.47465,0.44361,0.45412,2674638.290699
2023-08-18T04:00:00.000+0000,0.455,0.481,0.44766,0.46508,6221812.552314
2023-08-18T08:00:00.000+0000,0.46515,0.47018,0.46105,0.46834,3923669.488447
2023-08-18T12:00:00.000+0000,0.46877,0.47058,0.459,0.46214,3318173.136825
2023-08-18T16:00:00.000+0000,0.46214,0.46761,0.45,0.4596,2991331.517036
2023-08-18T20:00:00.000+0000,0.4602,0.46939,0.45931,0.46554,1546980.173107
2023-08-19T00:00:00.000+0000,0.46584,0.46913,0.46267,0.4652,409826.823995
2023-08-19T04:00:00.000+0000,0.4646,0.4669,0.46092,0.46545,878835.029212
2023-08-19T08:00:00.000+0000,0.46559,0.46757,0.46318,0.46403,1356678.725194
2023-08-19T12:00:00.000+0000,0.46356,0.48352,0.46313,0.48112,2312227.864759
2023-08-19T16:00:00.000+0000,0.48112,0.48346,0.4759,0.47953,2689265.467739
2023-08-19T20:00:00.000+0000,0.47963,0.48087,0.47259,0.47979,1251061.706961
2023-08-20T00:00:00.000+0000,0.47976,0.48072,0.47601,0.47764,328516.143946
2023-08-20T04:00:00.000+0000,0.47808,0.4876,0.47723,0.48704,1079599.30454
2023-08-20T08:00:00.000+0000,0.48704,0.515,0.48368,0.50293,6993905.758584
2023-08-20T12:00:00.000+0000,0.50226,0.50673,0.4912,0.49657,3167581.435184
2023-08-20T16:00:00.000+0000,0.49674,0.5014,0.48933,0.49958,1967847.67704
2023-08-20T20:00:00.000+0000,0.4997,0.502,0.49397,0.49604,1175817.724137
2023-08-21T00:00:00.000+0000,0.49549,0.49622,0.48752,0.48908,620276.937882
2023-08-21T04:00:00.000+0000,0.48943,0.4901,0.47508,0.47814,1682758.221614
2023-08-21T08:00:00.000+0000,0.47863,0.48201,0.475,0.48201,2628003.315859
2023-08-21T12:00:00.000+0000,0.48196,0.48677,0.4627,0.46918,2790343.160699
2023-08-21T16:00:00.000+0000,0.46925,0.48308,0.4667,0.4788,2229900.022831
2023-08-21T20:00:00.000+0000,0.47881,0.48239,0.4771,0.48147,971678.555819
2023-08-22T00:00:00.000+0000,0.48102,0.48184,0.475,0.47749,300484.408479
2023-08-22T04:00:00.000+0000,0.47732,0.4788,0.47224,0.47423,855970.538557
2023-08-22T08:00:00.000+0000,0.47445,0.47698,0.47143,0.4754,1446633.106082
2023-08-22T12:00:00.000+0000,0.47515,0.47926,0.46992,0.47187,1124306.915156
2023-08-22T16:00:00.000+0000,0.47133,0.47677,0.464,0.47135,2139496.687977
2023-08-22T20:00:00.000+0000,0.47168,0.48472,0.46442,0.47991,1073319.927398
2023-08-23T00:00:00.000+0000,0.48019,0.48231,0.4767,0.47833,358852.535141
2023-08-23T04:00:00.000+0000,0.47818,0.48117,0.47752,0.47807,749989.893575
2023-08-23T08:00:00.000+0000,0.47852,0.48277,0.47712,0.48026,1020066.116783
2023-08-23T12:00:00.000+0000,0.47995,0.48226,0.4766,0.48171,1344154.186218
2023-08-23T16:00:00.000+0000,0.48118,0.49397,0.48084,0.49066,2375218.196979
2023-08-23T20:00:00.000+0000,0.49068,0.49103,0.48291,0.48807,1029871.806805
2023-08-24T00:00:00.000+0000,0.48767,0.48882,0.48439,0.48677,245159.826901
2023-08-24T04:00:00.000+0000,0.4868,0.48961,0.48522,0.48657,699721.106034
2023-08-24T08:00:00.000+0000,0.48662,0.48721,0.48131,0.48314,1009337.596124
2023-08-24T12:00:00.000+0000,0.48356,0.48474,0.4732,0.47552,2187991.948794
2023-08-24T16:00:00.000+0000,0.47547,0.47892,0.47337,0.47701,1324724.681339
2023-08-24T20:00:00.000+0000,0.47794,0.48067,0.47342,0.47941,1053017.422985
2023-08-25T00:00:00.000+0000,0.4797,0.48234,0.47696,0.47879,174107.583624
2023-08-25T04:00:00.000+0000,0.479,0.48059,0.47154,0.47296,1063797.549823
2023-08-25T08:00:00.000+0000,0.47303,0.47628,0.47026,0.47509,1216310.654558
2023-08-25T12:00:00.000+0000,0.47585,0.48482,0.47449,0.47811,1503711.046987
2023-08-25T16:00:00.000+0000,0.47873,0.49214,0.47591,0.48608,1713138.789058
2023-08-25T20:00:00.000+0000,0.48514,0.48815,0.48352,0.48636,717156.143523
2023-08-26T00:00:00.000+0000,0.48756,0.4877,0.48376,0.48468,141070.08029
2023-08-26T04:00:00.000+0000,0.48465,0.48482,0.47979,0.48264,579844.726899
2023-08-26T08:00:00.000+0000,0.48297,0.48535,0.48153,0.48413,758585.499086
2023-08-26T12:00:00.000+0000,0.48438,0.48867,0.48232,0.48606,573857.864338
2023-08-26T16:00:00.000+0000,0.48679,0.48793,0.48454,0.48697,701480.520962
2023-08-26T20:00:00.000+0000,0.48745,0.48855,0.48356,0.48458,512690.304946
2023-08-27T00:00:00.000+0000,0.4847,0.48645,0.48356,0.48645,109259.657274
2023-08-27T04:00:00.000+0000,0.48641,0.491,0.48582,0.48803,632715.707039
2023-08-27T08:00:00.000+0000,0.48845,0.49076,0.487,0.48818,754850.473154
2023-08-27T12:00:00.000+0000,0.48786,0.491,0.48719,0.48825,1036448.755508
2023-08-27T16:00:00.000+0000,0.48811,0.48931,0.48489,0.48632,1051101.351379
2023-08-27T20:00:00.000+0000,0.48675,0.48679,0.48,0.48529,765974.208106
2023-08-28T00:00:00.000+0000,0.48541,0.48541,0.47863,0.48078,285101.09299
2023-08-28T04:00:00.000+0000,0.48027,0.4821,0.47578,0.47816,874817.616749
2023-08-28T08:00:00.000+0000,0.47803,0.47803,0.4729,0.47759,1271449.626056
2023-08-28T12:00:00.000+0000,0.47801,0.48277,0.47759,0.48099,1175645.799843
2023-08-28T16:00:00.000+0000,0.48099,0.48414,0.47904,0.48187,1517869.196276
2023-08-28T20:00:00.000+0000,0.48179,0.48447,0.48031,0.48252,742883.513113
2023-08-29T00:00:00.000+0000,0.48287,0.48287,0.47901,0.48011,182017.355105
2023-08-29T04:00:00.000+0000,0.48011,0.48102,0.47629,0.477,652011.598018
2023-08-29T08:00:00.000+0000,0.47658,0.47921,0.47423,0.47686,920230.062601
2023-08-29T12:00:00.000+0000,0.47722,0.50795,0.47607,0.49269,5721514.42025601
2023-08-29T16:00:00.000+0000,0.49227,0.5,0.4913,0.4948,2886771.095093
2023-08-29T20:00:00.000+0000,0.49444,0.49906,0.49404,0.49613,1089093.542951
2023-08-30T00:00:00.000+0000,0.49569,0.49569,0.48743,0.49055,300661.287489
2023-08-30T04:00:00.000+0000,0.48981,0.49272,0.487,0.48972,1370867.417161
2023-08-30T08:00:00.000+0000,0.48971,0.49078,0.48433,0.48676,1047584.312967
2023-08-30T12:00:00.000+0000,0.4864,0.48769,0.4771,0.47978,1781377.514575
2023-08-30T16:00:00.000+0000,0.47935,0.48407,0.47885,0.4831,1200781.913128
2023-08-30T20:00:00.000+0000,0.48335,0.48483,0.48223,0.48323,524946.805824
2023-08-31T00:00:00.000+0000,0.48347,0.48347,0.47931,0.48153,95331.908442
2023-08-31T04:00:00.000+0000,0.48178,0.48419,0.48003,0.48254,501903.7373
2023-08-31T08:00:00.000+0000,0.48281,0.48646,0.48091,0.48417,1152373.936439
2023-08-31T12:00:00.000+0000,0.4837,0.48432,0.475,0.47778,1269218.502958
2023-08-31T16:00:00.000+0000,0.4777,0.47978,0.4578,0.47057,2992812.123838
2023-08-31T20:00:00.000+0000,0.47078,0.47268,0.46381,0.47125,1002801.452172
2023-09-01T00:00:00.000+0000,0.47089,0.47188,0.4676,0.47081,117827.238056
2023-09-01T04:00:00.000+0000,0.4702,0.47081,0.46229,0.46461,1249792.159253
2023-09-01T08:00:00.000+0000,0.4643,0.46839,0.46266,0.46782,864156.04341
2023-09-01T12:00:00.000+0000,0.46777,0.46905,0.4618,0.46439,1087034.823048
2023-09-01T16:00:00.000+0000,0.46436,0.46551,0.45135,0.45698,1897206.376634
2023-09-01T20:00:00.000+0000,0.45656,0.46262,0.4562,0.4618,1345485.556238
2023-09-02T00:00:00.000+0000,0.4615,0.46234,0.4585,0.46189,126060.427142
2023-09-02T04:00:00.000+0000,0.46226,0.46263,0.45917,0.4601,618406.159217
2023-09-02T08:00:00.000+0000,0.46077,0.46205,0.45886,0.46159,1188542.403645
2023-09-02T12:00:00.000+0000,0.46106,0.4665,0.46003,0.46453,1150880.049606
2023-09-02T16:00:00.000+0000,0.46478,0.46522,0.45887,0.46173,898984.835207
2023-09-02T20:00:00.000+0000,0.46093,0.46411,0.45973,0.46344,328610.349369
2023-09-03T00:00:00.000+0000,0.46255,0.46509,0.46139,0.46505,102035.628689
2023-09-03T04:00:00.000+0000,0.46607,0.46949,0.46472,0.4675,498679.000351
2023-09-03T08:00:00.000+0000,0.4673,0.46791,0.4653,0.46605,568469.314784
2023-09-03T12:00:00.000+0000,0.4662,0.46841,0.46365,0.46561,805408.638188
2023-09-03T16:00:00.000+0000,0.46627,0.47429,0.46589,0.46924,1395570.377885
2023-09-03T20:00:00.000+0000,0.46972,0.47113,0.46701,0.4681,591852.314419
2023-09-04T00:00:00.000+0000,0.46858,0.47499,0.468,0.47212,318469.98369
2023-09-04T04:00:00.000+0000,0.47231,0.475,0.46281,0.46645,1315619.169844
2023-09-04T08:00:00.000+0000,0.4666,0.46937,0.46286,0.463,1079507.614045
2023-09-04T12:00:00.000+0000,0.46373,0.46692,0.46018,0.46618,958096.534111
2023-09-04T16:00:00.000+0000,0.46606,0.47215,0.4648,0.47117,1358286.861492
2023-09-04T20:00:00.000+0000,0.47133,0.47272,0.46633,0.47104,742797.651588
2023-09-05T00:00:00.000+0000,0.47097,0.47102,0.46515,0.46847,186808.039444
2023-09-05T04:00:00.000+0000,0.46845,0.47039,0.46546,0.4686,533813.821063
2023-09-05T08:00:00.000+0000,0.46863,0.46974,0.46577,0.46835,684944.958919
2023-09-05T12:00:00.000+0000,0.46844,0.47077,0.46451,0.46796,692952.240176
2023-09-05T16:00:00.000+0000,0.46793,0.46983,0.46601,0.46875,874986.294642
2023-09-05T20:00:00.000+0000,0.46873,0.47165,0.46777,0.47075,687896.692879
2023-09-06T00:00:00.000+0000,0.47108,0.47131,0.46852,0.46953,195945.43912
2023-09-06T04:00:00.000+0000,0.46914,0.47017,0.46421,0.4669,857480.094718
2023-09-06T08:00:00.000+0000,0.46697,0.46755,0.46521,0.46645,655915.961394
2023-09-06T12:00:00.000+0000,0.46625,0.46812,0.4615,0.46394,1248407.176392
2023-09-06T16:00:00.000+0000,0.46406,0.4701,0.4592,0.46728,739753.09579
2023-09-06T20:00:00.000+0000,0.46702,0.46969,0.4664,0.46875,310913.50003
2023-09-07T00:00:00.000+0000,0.46862,0.46921,0.4659,0.46872,119625.7762
2023-09-07T04:00:00.000+0000,0.46835,0.4705,0.465,0.46606,582203.535684
2023-09-07T08:00:00.000+0000,0.46674,0.46683,0.46311,0.46455,679336.528141
2023-09-07T12:00:00.000+0000,0.46434,0.46725,0.46386,0.46613,845643.716112
2023-09-07T16:00:00.000+0000,0.46662,0.46899,0.46571,0.4689,834689.174703
2023-09-07T20:00:00.000+0000,0.46868,0.47366,0.46774,0.4716,1519329.612437
2023-09-08T00:00:00.000+0000,0.47173,0.47339,0.46898,0.47095,129500.304071
2023-09-08T04:00:00.000+0000,0.47133,0.47289,0.46789,0.46958,941707.286999
2023-09-08T08:00:00.000+0000,0.46952,0.47153,0.46217,0.46522,1323011.258446
2023-09-08T12:00:00.000+0000,0.46508,0.46917,0.46485,0.46824,814434.843488
2023-09-08T16:00:00.000+0000,0.46811,0.4728,0.46735,0.4723,1058189.228367
2023-09-08T20:00:00.000+0000,0.4723,0.4729,0.47006,0.47189,704590.814856
2023-09-09T00:00:00.000+0000,0.47131,0.47161,0.46863,0.46932,232663.842633
2023-09-09T04:00:00.000+0000,0.46943,0.47148,0.46855,0.47067,349469.797605
2023-09-09T08:00:00.000+0000,0.47092,0.47194,0.46992,0.47047,923465.499802
2023-09-09T12:00:00.000+0000,0.47047,0.47166,0.46892,0.47147,562309.910802
2023-09-09T16:00:00.000+0000,0.47162,0.47179,0.46932,0.47113,474505.880717
2023-09-09T20:00:00.000+0000,0.47062,0.47134,0.47002,0.47067,347278.405093
2023-09-10T00:00:00.000+0000,0.4709,0.47095,0.46682,0.46873,167900.467681
2023-09-10T04:00:00.000+0000,0.46857,0.46898,0.46354,0.46761,760847.305499
2023-09-10T08:00:00.000+0000,0.46706,0.46816,0.466,0.46662,653126.987566
2023-09-10T12:00:00.000+0000,0.46652,0.46744,0.4605,0.46369,790826.999268
2023-09-10T16:00:00.000+0000,0.4639,0.46662,0.46155,0.46562,837933.105587
2023-09-10T20:00:00.000+0000,0.46502,0.46756,0.46364,0.46392,589389.110521
2023-09-11T00:00:00.000+0000,0.46405,0.46484,0.4592,0.46387,404835.872244
2023-09-11T04:00:00.000+0000,0.46374,0.46375,0.444,0.4529,1485334.339373
2023-09-11T08:00:00.000+0000,0.45288,0.45288,0.4277,0.43792,4135603.907646
2023-09-11T12:00:00.000+0000,0.43825,0.44468,0.43602,0.43945,2900673.533897
2023-09-11T16:00:00.000+0000,0.439,0.44161,0.43267,0.43637,1624378.508964
2023-09-11T20:00:00.000+0000,0.43635,0.442,0.43486,0.44135,1003765.591947
2023-09-12T00:00:00.000+0000,0.44174,0.45024,0.43806,0.44642,346012.692023
2023-09-12T04:00:00.000+0000,0.44614,0.44799,0.4394,0.44328,837277.291116
2023-09-12T08:00:00.000+0000,0.44343,0.45104,0.43831,0.44699,1413922.165484
2023-09-12T12:00:00.000+0000,0.44669,0.45053,0.44522,0.45046,1251685.741734
2023-09-12T16:00:00.000+0000,0.44998,0.45341,0.44501,0.44951,1384027.926926
2023-09-12T20:00:00.000+0000,0.44904,0.45109,0.44637,0.44706,653125.6282
2023-09-13T00:00:00.000+0000,0.44695,0.44844,0.44376,0.44512,413215.823955
2023-09-13T04:00:00.000+0000,0.44522,0.45553,0.441,0.44147,1041472.884857
2023-09-13T08:00:00.000+0000,0.44219,0.44945,0.4419,0.44885,1267652.331798
2023-09-13T12:00:00.000+0000,0.44904,0.45106,0.44539,0.45022,920178.944064
2023-09-13T16:00:00.000+0000,0.44985,0.45142,0.44664,0.44932,1322866.361517
2023-09-13T20:00:00.000+0000,0.44912,0.452,0.44912,0.45019,555100.109446
2023-09-14T00:00:00.000+0000,0.45033,0.45291,0.44813,0.45175,323035.389228
2023-09-14T04:00:00.000+0000,0.45101,0.45198,0.44646,0.44869,1007540.589791
2023-09-14T08:00:00.000+0000,0.44835,0.45068,0.44732,0.4506,876864.207139
2023-09-14T12:00:00.000+0000,0.45073,0.45937,0.45,0.45805,1882126.389863
2023-09-14T16:00:00.000+0000,0.45763,0.46433,0.4557,0.4629,1619231.094035
2023-09-14T20:00:00.000+0000,0.46341,0.46359,0.45894,0.46019,410223.110602
2023-09-15T00:00:00.000+0000,0.45952,0.46932,0.45914,0.46726,522378.320933
2023-09-15T04:00:00.000+0000,0.46765,0.47672,0.46271,0.46313,2184301.352587
2023-09-15T08:00:00.000+0000,0.46307,0.46822,0.46214,0.46303,1164509.548864
2023-09-15T12:00:00.000+0000,0.46323,0.46437,0.45635,0.46258,1568660.165502
2023-09-15T16:00:00.000+0000,0.46282,0.46962,0.46178,0.46723,623503.003058
2023-09-15T20:00:00.000+0000,0.46723,0.47239,0.46723,0.46945,914656.536434
2023-09-16T00:00:00.000+0000,0.46924,0.4717,0.4672,0.46932,447252.131095
2023-09-16T04:00:00.000+0000,0.46848,0.47038,0.46674,0.46817,776385.234182
2023-09-16T08:00:00.000+0000,0.46767,0.4712,0.46748,0.46919,745359.797706
2023-09-16T12:00:00.000+0000,0.46943,0.47097,0.46602,0.46762,833901.503327
2023-09-16T16:00:00.000+0000,0.46758,0.47092,0.46706,0.46929,793839.957799
2023-09-16T20:00:00.000+0000,0.46877,0.46987,0.46773,0.46881,211430.606892
2023-09-17T00:00:00.000+0000,0.46845,0.46875,0.46236,0.46651,319692.747036
2023-09-17T04:00:00.000+0000,0.46614,0.46643,0.46217,0.46362,505450.861981
2023-09-17T08:00:00.000+0000,0.46357,0.46843,0.46334,0.46653,384479.823626
2023-09-17T12:00:00.000+0000,0.46656,0.46922,0.46531,0.469,494293.968082
2023-09-17T16:00:00.000+0000,0.46878,0.46915,0.46404,0.46575,604421.989983
2023-09-17T20:00:00.000+0000,0.46626,0.46656,0.46,0.46194,767846.600925
2023-09-18T00:00:00.000+0000,0.4619,0.46713,0.45716,0.46684,259319.553835
2023-09-18T04:00:00.000+0000,0.46685,0.46749,0.46008,0.46036,497937.127255
2023-09-18T08:00:00.000+0000,0.46036,0.47046,0.46021,0.47029,1419734.201125
2023-09-18T12:00:00.000+0000,0.47035,0.475,0.46792,0.47075,1459680.363056
2023-09-18T16:00:00.000+0000,0.47107,0.47243,0.4655,0.47128,1005823.376393
2023-09-18T20:00:00.000+0000,0.47111,0.474,0.46946,0.47043,579093.496069
2023-09-19T00:00:00.000+0000,0.47066,0.4817,0.46831,0.47567,549636.855234
2023-09-19T04:00:00.000+0000,0.47554,0.47869,0.47041,0.47116,850516.885576
2023-09-19T08:00:00.000+0000,0.47079,0.47777,0.47079,0.47531,1246189.237172
2023-09-19T12:00:00.000+0000,0.4755,0.4792,0.47394,0.4792,1116574.612778
2023-09-19T16:00:00.000+0000,0.47899,0.48389,0.47551,0.48325,2105919.77661
2023-09-19T20:00:00.000+0000,0.4826,0.48309,0.479,0.48135,824077.659901
2023-09-20T00:00:00.000+0000,0.48143,0.49137,0.47897,0.49003,582900.924966
2023-09-20T04:00:00.000+0000,0.48936,0.48987,0.47999,0.48029,1324885.263945
2023-09-20T08:00:00.000+0000,0.48082,0.48322,0.47455,0.48106,919476.980666
2023-09-20T12:00:00.000+0000,0.48226,0.48487,0.47654,0.48363,1190429.297953
2023-09-20T16:00:00.000+0000,0.48357,0.48842,0.4787,0.48457,1976269.200213
2023-09-20T20:00:00.000+0000,0.48443,0.49327,0.48173,0.48956,1323525.039884
2023-09-21T00:00:00.000+0000,0.48957,0.48957,0.48242,0.48768,359086.331362
2023-09-21T04:00:00.000+0000,0.48743,0.48743,0.47723,0.47847,821170.806036
2023-09-21T08:00:00.000+0000,0.47771,0.48018,0.47006,0.4754,1205767.102642
2023-09-21T12:00:00.000+0000,0.47519,0.47678,0.46964,0.47368,1238939.02426
2023-09-21T16:00:00.000+0000,0.47338,0.47977,0.47219,0.47952,1030018.58191
2023-09-21T20:00:00.000+0000,0.47953,0.47978,0.47396,0.47604,397528.230623
2023-09-22T00:00:00.000+0000,0.47645,0.48127,0.47359,0.48127,224465.361392
2023-09-22T04:00:00.000+0000,0.48106,0.48239,0.47565,0.48071,716350.217583
2023-09-22T08:00:00.000+0000,0.48017,0.48314,0.47663,0.4795,1179494.743181
2023-09-22T12:00:00.000+0000,0.47904,0.4809,0.47771,0.47941,1260350.634202
2023-09-22T16:00:00.000+0000,0.47942,0.4855,0.4768,0.48394,1702821.715618
2023-09-22T20:00:00.000+0000,0.48403,0.48458,0.47983,0.48106,490244.854176
2023-09-23T00:00:00.000+0000,0.48078,0.48215,0.47952,0.48085,186138.566679
2023-09-23T04:00:00.000+0000,0.4808,0.48276,0.47954,0.48114,378220.229859
2023-09-23T08:00:00.000+0000,0.48115,0.48233,0.47976,0.48135,720349.084492
