Datetime,Open,High,Low,Close,Volume
2022-01-24T04:00:00.000+0000,31255.0,31351.0,31000.0,31025.0,6.16086353
2022-01-24T05:00:00.000+0000,31005.0,31149.0,30900.0,31088.0,14.7957647
2022-01-24T06:00:00.000+0000,31112.0,31278.0,31015.0,31201.0,12.91328176
2022-01-24T07:00:00.000+0000,31189.0,31222.0,30776.0,30811.0,39.29911712
2022-01-24T08:00:00.000+0000,30850.0,31435.0,30724.0,30911.0,44.98700232
2022-01-24T09:00:00.000+0000,30911.0,31019.0,30390.0,30496.0,93.38988701
2022-01-24T10:00:00.000+0000,30502.0,30557.0,29378.0,29397.0,275.37293505
2022-01-24T11:00:00.000+0000,29404.0,30234.0,29146.0,29799.0,118.07151359
2022-01-24T12:00:00.000+0000,29835.0,29930.0,29253.0,29326.0,79.47107783
2022-01-24T13:00:00.000+0000,29354.0,29842.0,29200.0,29543.0,74.42399798
2022-01-24T14:00:00.000+0000,29522.0,30253.0,29302.0,29815.0,74.02486431
2022-01-24T15:00:00.000+0000,29809.0,30405.0,29368.0,30289.0,100.31663172
2022-01-24T16:00:00.000+0000,30302.0,30592.0,29904.0,30450.0,89.49256888
2022-01-24T17:00:00.000+0000,30449.0,31417.0,30217.0,31238.0,134.20198991
2022-01-24T18:00:00.000+0000,31234.0,32231.0,31067.0,31941.0,210.89535303
2022-01-24T19:00:00.000+0000,31981.0,32129.0,31507.0,31866.0,75.52651944
2022-01-24T20:00:00.000+0000,31865.0,33239.0,31778.0,32850.0,148.21461998
2022-01-24T21:00:00.000+0000,32850.0,32953.0,32456.0,32555.0,97.36181867
2022-01-24T22:00:00.000+0000,32540.0,32540.0,32041.0,32140.0,67.66728449
2022-01-24T23:00:00.000+0000,32140.0,32522.0,32098.0,32403.0,16.04735336
2022-01-25T00:00:00.000+0000,32439.0,32441.0,31831.0,31859.0,30.28400673
2022-01-25T01:00:00.000+0000,31871.0,31958.0,31751.0,31918.0,15.01716413
2022-01-25T02:00:00.000+0000,31931.0,32140.0,31928.0,32090.0,4.93013903
2022-01-25T03:00:00.000+0000,32140.0,32253.0,31990.0,32241.0,1.20311934
2022-01-25T04:00:00.000+0000,32244.0,32273.0,31770.0,31821.0,4.87778004
2022-01-25T05:00:00.000+0000,31781.0,31937.0,31700.0,31904.0,10.83336563
2022-01-25T06:00:00.000+0000,31918.0,31967.0,31700.0,31701.0,17.13323738
2022-01-25T07:00:00.000+0000,31711.0,31981.0,31580.0,31933.0,32.46439729
2022-01-25T08:00:00.000+0000,31937.0,32346.0,31901.0,31947.0,82.10124931
2022-01-25T09:00:00.000+0000,31982.0,32393.0,31917.0,32276.0,40.06474513
2022-01-25T10:00:00.000+0000,32313.0,32646.0,32235.0,32356.0,40.15991644
2022-01-25T11:00:00.000+0000,32334.0,32493.0,32140.0,32367.0,46.77604719
2022-01-25T12:00:00.000+0000,32367.0,32643.0,32171.0,32472.0,35.88545928
2022-01-25T13:00:00.000+0000,32474.0,32511.0,32200.0,32417.0,21.6108377
2022-01-25T14:00:00.000+0000,32433.0,32986.0,32162.0,32187.0,74.18779302
2022-01-25T15:00:00.000+0000,32235.0,32646.0,31929.0,32470.0,55.53839368
2022-01-25T16:00:00.000+0000,32466.0,32899.0,32409.0,32702.0,52.52088996
2022-01-25T17:00:00.000+0000,32676.0,33280.0,32657.0,33059.0,85.76469463
2022-01-25T18:00:00.000+0000,33102.0,33277.0,32938.0,33109.0,49.70949809
2022-01-25T19:00:00.000+0000,33109.0,33189.0,32732.0,32845.0,55.01932255
2022-01-25T20:00:00.000+0000,32823.0,32887.0,32434.0,32663.0,63.93813341
2022-01-25T21:00:00.000+0000,32645.0,32678.0,32238.0,32382.0,46.04211759
2022-01-25T22:00:00.000+0000,32356.0,32577.0,32267.0,32577.0,14.20107325
2022-01-25T23:00:00.000+0000,32579.0,32800.0,32517.0,32703.0,15.17745568
2022-01-26T00:00:00.000+0000,32740.0,32768.0,32366.0,32451.0,5.03442158
2022-01-26T01:00:00.000+0000,32462.0,32708.0,32393.0,32607.0,5.63233773
2022-01-26T02:00:00.000+0000,32635.0,32772.0,32581.0,32628.0,2.1598594
2022-01-26T03:00:00.000+0000,32604.0,33200.0,32604.0,33144.0,16.92853165
2022-01-26T04:00:00.000+0000,33150.0,33500.0,32999.0,33496.0,23.84684545
2022-01-26T05:00:00.000+0000,33495.0,33615.0,33295.0,33324.0,27.79376955
2022-01-26T06:00:00.000+0000,33324.0,33469.0,32977.0,33051.0,38.02934688
2022-01-26T07:00:00.000+0000,33085.0,33162.0,32923.0,33140.0,31.89308482
2022-01-26T08:00:00.000+0000,33142.0,33428.0,33114.0,33390.0,40.34909971
2022-01-26T09:00:00.000+0000,33370.0,33700.0,33325.0,33399.0,51.32815513
2022-01-26T10:00:00.000+0000,33397.0,33849.0,33314.0,33705.0,44.21868925
2022-01-26T11:00:00.000+0000,33730.0,33928.0,33555.0,33842.0,57.3083106
2022-01-26T12:00:00.000+0000,33841.0,33841.0,33511.0,33547.0,36.43672751
2022-01-26T13:00:00.000+0000,33546.0,33958.0,33414.0,33914.0,65.6248809
2022-01-26T14:00:00.000+0000,33879.0,34158.0,33718.0,33951.0,106.71688385
2022-01-26T15:00:00.000+0000,33951.0,34057.0,33528.0,33708.0,62.59590235
2022-01-26T16:00:00.000+0000,33735.0,34003.0,33614.0,33993.0,46.70607542
2022-01-26T17:00:00.000+0000,33993.0,34075.0,33746.0,33751.0,51.72483855
2022-01-26T18:00:00.000+0000,33751.0,34018.0,33276.0,33692.0,91.2479809
2022-01-26T19:00:00.000+0000,33684.0,34699.0,33067.0,33448.0,286.12339497
2022-01-26T20:00:00.000+0000,33453.0,33453.0,32589.0,32932.0,186.80797683
2022-01-26T21:00:00.000+0000,32936.0,33124.0,32311.0,32343.0,83.46255074
2022-01-26T22:00:00.000+0000,32320.0,32593.0,32231.0,32499.0,50.40575779
2022-01-26T23:00:00.000+0000,32533.0,32884.0,32477.0,32778.0,23.26700105
2022-01-27T00:00:00.000+0000,32799.0,33047.0,32669.0,32998.0,10.13605411
2022-01-27T01:00:00.000+0000,32993.0,32993.0,31913.0,31920.0,34.54072801
2022-01-27T02:00:00.000+0000,31957.0,32113.0,31808.0,32111.0,14.09907041
2022-01-27T03:00:00.000+0000,32112.0,32301.0,31710.0,31898.0,19.00903514
2022-01-27T04:00:00.000+0000,31897.0,32112.0,31856.0,32077.0,14.95142986
2022-01-27T05:00:00.000+0000,32095.0,32206.0,31970.0,32132.0,12.52349713
2022-01-27T06:00:00.000+0000,32113.0,32292.0,32010.0,32262.0,26.25791933
2022-01-27T07:00:00.000+0000,32261.0,32412.0,32103.0,32353.0,35.48075378
2022-01-27T08:00:00.000+0000,32366.0,32619.0,32040.0,32589.0,25.85571982
2022-01-27T09:00:00.000+0000,32592.0,32744.0,32478.0,32676.0,18.57195228
2022-01-27T10:00:00.000+0000,32653.0,32782.0,32455.0,32465.0,23.60580966
2022-01-27T11:00:00.000+0000,32502.0,32925.0,32460.0,32920.0,30.43503544
2022-01-27T12:00:00.000+0000,32895.0,32985.0,32721.0,32908.0,17.96326042
2022-01-27T13:00:00.000+0000,32913.0,33108.0,32815.0,33047.0,36.77852035
2022-01-27T14:00:00.000+0000,33071.0,33363.0,32909.0,33069.0,27.79612743
2022-01-27T15:00:00.000+0000,33089.0,33236.0,32768.0,32909.0,31.74893962
2022-01-27T16:00:00.000+0000,32912.0,32988.0,32563.0,32790.0,23.68121021
2022-01-27T17:00:00.000+0000,32751.0,32878.0,32461.0,32616.0,27.44231546
2022-01-27T18:00:00.000+0000,32609.0,32644.0,32344.0,32531.0,22.68832346
2022-01-27T19:00:00.000+0000,32527.0,32630.0,32203.0,32536.0,24.81701611
2022-01-27T20:00:00.000+0000,32541.0,32707.0,31910.0,31910.0,33.73876233
2022-01-27T21:00:00.000+0000,31932.0,32610.0,31900.0,32468.0,42.55539243
2022-01-27T22:00:00.000+0000,32510.0,33185.0,32227.0,32968.0,32.02975465
2022-01-27T23:00:00.000+0000,33005.0,33402.0,32929.0,33389.0,39.62145428
2022-01-28T00:00:00.000+0000,33377.0,33625.0,33295.0,33389.0,32.98662806
2022-01-28T01:00:00.000+0000,33387.0,33387.0,33000.0,33123.0,11.51549337
2022-01-28T02:00:00.000+0000,33131.0,33190.0,32880.0,33186.0,12.19518931
2022-01-28T03:00:00.000+0000,33158.0,33596.0,33157.0,33537.0,4.68889518
2022-01-28T04:00:00.000+0000,33539.0,33608.0,33235.0,33421.0,11.00398944
2022-01-28T05:00:00.000+0000,33384.0,33527.0,33320.0,33388.0,15.95535975
2022-01-28T06:00:00.000+0000,33400.0,33687.0,33148.0,33152.0,21.84919766
2022-01-28T07:00:00.000+0000,33158.0,33386.0,33052.0,33054.0,28.50175996
2022-01-28T08:00:00.000+0000,33054.0,33141.0,32758.0,32941.0,30.48937946
2022-01-28T09:00:00.000+0000,32933.0,33141.0,32744.0,32805.0,18.90849591
2022-01-28T10:00:00.000+0000,32798.0,32970.0,32602.0,32908.0,16.77332044
2022-01-28T11:00:00.000+0000,32913.0,32958.0,32652.0,32741.0,15.32743961
2022-01-28T12:00:00.000+0000,32772.0,32880.0,32475.0,32627.0,15.20604356
2022-01-28T13:00:00.000+0000,32614.0,33200.0,32550.0,33089.0,29.21209569
2022-01-28T14:00:00.000+0000,33092.0,33285.0,32830.0,32942.0,30.243895
2022-01-28T15:00:00.000+0000,32982.0,33483.0,32866.0,33355.0,32.27537883
2022-01-28T16:00:00.000+0000,33364.0,33512.0,33168.0,33262.0,25.44736941
2022-01-28T17:00:00.000+0000,33303.0,33316.0,32978.0,33054.0,14.5905008
2022-01-28T18:00:00.000+0000,33071.0,33313.0,33023.0,33276.0,11.36517059
2022-01-28T19:00:00.000+0000,33249.0,33435.0,33026.0,33423.0,27.13409767
2022-01-28T20:00:00.000+0000,33423.0,33973.0,33321.0,33867.0,45.6522786
2022-01-28T21:00:00.000+0000,33859.0,34123.0,33763.0,33887.0,51.08339707
2022-01-28T22:00:00.000+0000,33917.0,34069.0,33757.0,33797.0,25.63844719
2022-01-28T23:00:00.000+0000,33775.0,33940.0,33758.0,33883.0,12.77231608
2022-01-29T00:00:00.000+0000,33871.0,34102.0,33778.0,33900.0,4.2061321
2022-01-29T01:00:00.000+0000,33900.0,34010.0,33649.0,33694.0,6.73551252
2022-01-29T02:00:00.000+0000,33695.0,33790.0,33666.0,33718.0,4.59067657
2022-01-29T03:00:00.000+0000,33729.0,33926.0,33702.0,33926.0,6.16400266
2022-01-29T04:00:00.000+0000,33927.0,34069.0,33924.0,34009.0,3.50912887
2022-01-29T05:00:00.000+0000,33988.0,34016.0,33828.0,33856.0,5.73840189
2022-01-29T06:00:00.000+0000,33861.0,34032.0,33819.0,33957.0,15.12556387
2022-01-29T07:00:00.000+0000,33948.0,34116.0,33894.0,34047.0,27.24942273
2022-01-29T08:00:00.000+0000,34053.0,34124.0,33985.0,34007.0,30.00375013
2022-01-29T09:00:00.000+0000,34008.0,34008.0,33800.0,33927.0,28.00928382
2022-01-29T10:00:00.000+0000,33930.0,34007.0,33837.0,33973.0,7.56786016
2022-01-29T11:00:00.000+0000,33971.0,33998.0,33879.0,33933.0,17.58237629
2022-01-29T12:00:00.000+0000,33955.0,34067.0,33841.0,34009.0,14.68068488
2022-01-29T13:00:00.000+0000,34042.0,34346.0,33927.0,34271.0,37.15988399
2022-01-29T14:00:00.000+0000,34315.0,34349.0,33760.0,33812.0,28.5293567
2022-01-29T15:00:00.000+0000,33845.0,33937.0,33577.0,33758.0,40.04680681
2022-01-29T16:00:00.000+0000,33794.0,33824.0,33530.0,33720.0,18.55501578
2022-01-29T17:00:00.000+0000,33749.0,33930.0,33718.0,33840.0,19.86322374
2022-01-29T18:00:00.000+0000,33869.0,34077.0,33743.0,34002.0,12.79348996
2022-01-29T19:00:00.000+0000,34002.0,34123.0,34001.0,34026.0,13.18569583
2022-01-29T20:00:00.000+0000,34049.0,34699.0,34001.0,34483.0,57.71905064
2022-01-29T21:00:00.000+0000,34473.0,34783.0,34380.0,34476.0,50.55174226
2022-01-29T22:00:00.000+0000,34475.0,34528.0,34169.0,34240.0,37.54617585
2022-01-29T23:00:00.000+0000,34288.0,34334.0,34065.0,34293.0,11.01466821
2022-01-30T00:00:00.000+0000,34312.0,34406.0,33956.0,34017.0,11.63090906
2022-01-30T01:00:00.000+0000,33968.0,34166.0,33966.0,34106.0,3.99399386
2022-01-30T02:00:00.000+0000,34125.0,34239.0,34062.0,34138.0,3.88605297
2022-01-30T03:00:00.000+0000,34152.0,34230.0,34072.0,34088.0,0.50550174
2022-01-30T04:00:00.000+0000,34121.0,34324.0,34087.0,34287.0,2.13404277
2022-01-30T05:00:00.000+0000,34258.0,34445.0,34251.0,34281.0,3.45760793
2022-01-30T06:00:00.000+0000,34285.0,34310.0,34201.0,34273.0,5.84246277
2022-01-30T07:00:00.000+0000,34296.0,34437.0,34258.0,34395.0,9.04076736
2022-01-30T08:00:00.000+0000,34402.0,34471.0,34123.0,34148.0,24.85508803
2022-01-30T09:00:00.000+0000,34172.0,34258.0,34008.0,34077.0,13.72315231
2022-01-30T10:00:00.000+0000,34079.0,34343.0,34051.0,34336.0,17.25259748
2022-01-30T11:00:00.000+0000,34323.0,34372.0,34113.0,34275.0,11.11934991
2022-01-30T12:00:00.000+0000,34237.0,34281.0,34050.0,34073.0,10.65078462
2022-01-30T13:00:00.000+0000,34073.0,34166.0,34001.0,34131.0,6.52553788
2022-01-30T14:00:00.000+0000,34098.0,34156.0,33876.0,34021.0,31.34641988
2022-01-30T15:00:00.000+0000,34031.0,34190.0,33968.0,34151.0,9.41185156
2022-01-30T16:00:00.000+0000,34147.0,34190.0,33960.0,34010.0,9.7713559
2022-01-30T17:00:00.000+0000,34001.0,34151.0,33911.0,34146.0,21.65786161
2022-01-30T18:00:00.000+0000,34114.0,34177.0,33983.0,33991.0,7.72324283
2022-01-30T19:00:00.000+0000,34001.0,34004.0,33644.0,33693.0,42.92631631
2022-01-30T20:00:00.000+0000,33705.0,33931.0,33557.0,33838.0,25.01504777
2022-01-30T21:00:00.000+0000,33839.0,33937.0,33669.0,33903.0,13.87599548
2022-01-30T22:00:00.000+0000,33886.0,33963.0,33792.0,33917.0,11.39506911
2022-01-30T23:00:00.000+0000,33968.0,34331.0,33929.0,34048.0,11.73235497
2022-01-31T00:00:00.000+0000,34030.0,34057.0,33132.0,33132.0,27.5018933
2022-01-31T01:00:00.000+0000,33133.0,33223.0,33015.0,33030.0,11.44152119
2022-01-31T02:00:00.000+0000,33056.0,33209.0,32876.0,33191.0,12.6089431
2022-01-31T03:00:00.000+0000,33204.0,33250.0,33137.0,33220.0,3.25771983
2022-01-31T04:00:00.000+0000,33210.0,33210.0,33007.0,33111.0,3.70232769
2022-01-31T05:00:00.000+0000,33112.0,33213.0,33031.0,33192.0,7.74667146
2022-01-31T06:00:00.000+0000,33197.0,33245.0,33100.0,33109.0,12.45422555
2022-01-31T07:00:00.000+0000,33100.0,33382.0,33048.0,33283.0,26.6995431
2022-01-31T08:00:00.000+0000,33283.0,33359.0,33243.0,33290.0,14.90000907
2022-01-31T09:00:00.000+0000,33290.0,33397.0,33235.0,33320.0,13.23171425
2022-01-31T10:00:00.000+0000,33346.0,33475.0,33269.0,33444.0,14.36305743
2022-01-31T11:00:00.000+0000,33444.0,33487.0,33068.0,33443.0,15.38945658
2022-01-31T12:00:00.000+0000,33426.0,33547.0,33058.0,33232.0,25.23611987
2022-01-31T13:00:00.000+0000,33232.0,33423.0,33034.0,33349.0,11.20075185
2022-01-31T14:00:00.000+0000,33308.0,33547.0,33289.0,33530.0,28.32739021
2022-01-31T15:00:00.000+0000,33551.0,33877.0,33551.0,33682.0,47.95793365
2022-01-31T16:00:00.000+0000,33675.0,34300.0,33664.0,34227.0,64.91601476
2022-01-31T17:00:00.000+0000,34239.0,34400.0,34041.0,34347.0,54.02369415
2022-01-31T18:00:00.000+0000,34347.0,34398.0,34161.0,34250.0,26.13965566
2022-01-31T19:00:00.000+0000,34282.0,34500.0,34149.0,34204.0,34.87586074
2022-01-31T20:00:00.000+0000,34178.0,34373.0,34030.0,34255.0,35.72582294
2022-01-31T21:00:00.000+0000,34273.0,34335.0,34146.0,34237.0,14.64161159
2022-01-31T22:00:00.000+0000,34236.0,34485.0,34201.0,34232.0,17.79124797
2022-01-31T23:00:00.000+0000,34232.0,34326.0,34175.0,34296.0,10.62774826
2022-02-01T00:00:00.000+0000,34293.0,34414.0,34121.0,34189.0,11.59815952
2022-02-01T01:00:00.000+0000,34211.0,34254.0,34056.0,34101.0,2.89952853
2022-02-01T02:00:00.000+0000,34100.0,34293.0,34075.0,34257.0,1.8563459
2022-02-01T03:00:00.000+0000,34257.0,34412.0,34202.0,34370.0,2.7355613
2022-02-01T04:00:00.000+0000,34371.0,34429.0,34263.0,34310.0,5.76484333
2022-02-01T05:00:00.000+0000,34341.0,34387.0,34253.0,34262.0,6.61763029
2022-02-01T06:00:00.000+0000,34257.0,34259.0,34032.0,34129.0,16.38176053
2022-02-01T07:00:00.000+0000,34130.0,34272.0,34101.0,34143.0,18.18739849
2022-02-01T08:00:00.000+0000,34167.0,34349.0,34126.0,34329.0,22.78137872
2022-02-01T09:00:00.000+0000,34307.0,34765.0,33962.0,34009.0,87.98212688
2022-02-01T10:00:00.000+0000,33975.0,34116.0,33811.0,34020.0,31.65881218
2022-02-01T11:00:00.000+0000,34022.0,34192.0,34000.0,34174.0,23.08412848
2022-02-01T12:00:00.000+0000,34153.0,34456.0,34089.0,34333.0,22.61174508
2022-02-01T13:00:00.000+0000,34340.0,34622.0,34190.0,34507.0,40.73088472
2022-02-01T14:00:00.000+0000,34556.0,34644.0,34063.0,34231.0,32.19099186
2022-02-01T15:00:00.000+0000,34231.0,34394.0,33923.0,34385.0,37.66440211
2022-02-01T16:00:00.000+0000,34385.0,34948.0,34334.0,34854.0,73.54745916
2022-02-01T17:00:00.000+0000,34856.0,34874.0,34408.0,34612.0,37.93115713
2022-02-01T18:00:00.000+0000,34612.0,34633.0,34253.0,34280.0,32.51389041
2022-02-01T19:00:00.000+0000,34308.0,34362.0,34115.0,34134.0,31.79093685
2022-02-01T20:00:00.000+0000,34161.0,34439.0,34116.0,34282.0,20.5622396
2022-02-01T21:00:00.000+0000,34277.0,34500.0,34259.0,34473.0,12.47885413
2022-02-01T22:00:00.000+0000,34473.0,34511.0,34256.0,34379.0,14.41264096
2022-02-01T23:00:00.000+0000,34380.0,34521.0,34272.0,34379.0,6.69596167
2022-02-02T00:00:00.000+0000,34376.0,34520.0,34138.0,34263.0,6.32914118
2022-02-02T01:00:00.000+0000,34255.0,34321.0,34074.0,34130.0,9.48187648
2022-02-02T02:00:00.000+0000,34143.0,34321.0,34108.0,34303.0,1.67869607
2022-02-02T03:00:00.000+0000,34300.0,34388.0,34205.0,34251.0,3.26794583
2022-02-02T04:00:00.000+0000,34195.0,34236.0,34115.0,34121.0,1.31682976
2022-02-02T05:00:00.000+0000,34101.0,34194.0,34014.0,34123.0,13.71886735
2022-02-02T06:00:00.000+0000,34118.0,34216.0,33950.0,34009.0,16.40274614
2022-02-02T07:00:00.000+0000,34016.0,34095.0,33913.0,33963.0,13.52651746
2022-02-02T08:00:00.000+0000,33987.0,34124.0,33919.0,34101.0,13.39410722
2022-02-02T09:00:00.000+0000,34100.0,34239.0,34042.0,34158.0,17.49426565
2022-02-02T10:00:00.000+0000,34168.0,34184.0,34038.0,34149.0,12.7372719
2022-02-02T11:00:00.000+0000,34150.0,34155.0,34018.0,34063.0,10.78545579
2022-02-02T12:00:00.000+0000,34060.0,34260.0,34034.0,34247.0,14.24245942
2022-02-02T13:00:00.000+0000,34224.0,34289.0,33909.0,33920.0,29.96459206
2022-02-02T14:00:00.000+0000,33915.0,34038.0,33300.0,33391.0,67.81775196
2022-02-02T15:00:00.000+0000,33381.0,33486.0,33073.0,33167.0,55.60837616
2022-02-02T16:00:00.000+0000,33160.0,33169.0,32820.0,33100.0,71.0807687
2022-02-02T17:00:00.000+0000,33091.0,33271.0,33024.0,33162.0,41.04042389
2022-02-02T18:00:00.000+0000,33189.0,33237.0,33078.0,33180.0,20.61433138
2022-02-02T19:00:00.000+0000,33198.0,33371.0,33146.0,33277.0,29.30816946
2022-02-02T20:00:00.000+0000,33265.0,33355.0,33100.0,33295.0,21.29840701
2022-02-02T21:00:00.000+0000,33295.0,33322.0,32457.0,32716.0,50.18503513
2022-02-02T22:00:00.000+0000,32713.0,32983.0,32640.0,32797.0,31.7985536
2022-02-02T23:00:00.000+0000,32822.0,32906.0,32603.0,32693.0,9.9660574
2022-02-03T00:00:00.000+0000,32695.0,32843.0,32555.0,32711.0,10.80329999
2022-02-03T01:00:00.000+0000,32711.0,32824.0,32590.0,32690.0,5.98875423
2022-02-03T02:00:00.000+0000,32662.0,32752.0,32555.0,32748.0,2.51496494
2022-02-03T03:00:00.000+0000,32760.0,32760.0,32556.0,32629.0,1.01372183
2022-02-03T04:00:00.000+0000,32636.0,32749.0,32632.0,32709.0,0.83989839
2022-02-03T05:00:00.000+0000,32706.0,32857.0,32660.0,32798.0,6.36157364
2022-02-03T06:00:00.000+0000,32794.0,32805.0,32676.0,32755.0,6.66884769
2022-02-03T07:00:00.000+0000,32751.0,32917.0,32748.0,32848.0,12.60172243
2022-02-03T08:00:00.000+0000,32842.0,32900.0,32756.0,32861.0,11.99482145
2022-02-03T09:00:00.000+0000,32842.0,32872.0,32419.0,32478.0,32.17885622
2022-02-03T10:00:00.000+0000,32455.0,32498.0,32147.0,32289.0,70.30220106
2022-02-03T11:00:00.000+0000,32289.0,32660.0,32177.0,32640.0,26.89775702
2022-02-03T12:00:00.000+0000,32652.0,32652.0,32089.0,32517.0,30.41578266
2022-02-03T13:00:00.000+0000,32502.0,32597.0,32122.0,32238.0,15.73195465
2022-02-03T14:00:00.000+0000,32236.0,32349.0,32033.0,32088.0,36.23759486
2022-02-03T15:00:00.000+0000,32077.0,32440.0,32029.0,32378.0,17.03610257
2022-02-03T16:00:00.000+0000,32378.0,32500.0,32143.0,32189.0,20.71946544
2022-02-03T17:00:00.000+0000,32160.0,32270.0,32027.0,32218.0,20.24430697
2022-02-03T18:00:00.000+0000,32218.0,32239.0,32113.0,32181.0,7.7046435
2022-02-03T19:00:00.000+0000,32174.0,32228.0,31884.0,32007.0,28.15712271
2022-02-03T20:00:00.000+0000,32015.0,32079.0,31760.0,31787.0,16.90453662
2022-02-03T21:00:00.000+0000,31839.0,32437.0,31807.0,32339.0,44.20872703
2022-02-03T22:00:00.000+0000,32354.0,32405.0,32193.0,32301.0,6.90764804
2022-02-03T23:00:00.000+0000,32290.0,32650.0,32254.0,32606.0,9.12549028
2022-02-04T00:00:00.000+0000,32649.0,32682.0,32469.0,32540.0,2.99170864
2022-02-04T01:00:00.000+0000,32479.0,32519.0,32394.0,32506.0,1.4448657
2022-02-04T02:00:00.000+0000,32515.0,32733.0,32489.0,32622.0,8.0045055
2022-02-04T03:00:00.000+0000,32614.0,32693.0,32587.0,32595.0,1.16860417
2022-02-04T04:00:00.000+0000,32598.0,32625.0,32542.0,32570.0,3.37346135
2022-02-04T05:00:00.000+0000,32583.0,32900.0,32555.0,32795.0,10.48900282
2022-02-04T06:00:00.000+0000,32809.0,33200.0,32809.0,33200.0,20.27736942
2022-02-04T07:00:00.000+0000,33200.0,33360.0,33015.0,33053.0,29.87811041
2022-02-04T08:00:00.000+0000,33061.0,33283.0,33042.0,33167.0,21.54045999
2022-02-04T09:00:00.000+0000,33184.0,33309.0,33110.0,33203.0,22.45637109
2022-02-04T10:00:00.000+0000,33182.0,33376.0,32972.0,33078.0,19.1523733
2022-02-04T11:00:00.000+0000,33093.0,33140.0,32938.0,32977.0,13.75661839
2022-02-04T12:00:00.000+0000,32977.0,33194.0,32928.0,33107.0,17.70348711
2022-02-04T13:00:00.000+0000,33126.0,33322.0,32686.0,32776.0,27.53732978
2022-02-04T14:00:00.000+0000,32728.0,33268.0,32637.0,33253.0,15.85521664
2022-02-04T15:00:00.000+0000,33245.0,34755.0,33185.0,34545.0,145.52838097
2022-02-04T16:00:00.000+0000,34500.0,35402.0,34493.0,35143.0,153.35137097
2022-02-04T17:00:00.000+0000,35156.0,35435.0,35067.0,35412.0,69.78481373
2022-02-04T18:00:00.000+0000,35419.0,35535.0,35153.0,35328.0,57.51191144
2022-02-04T19:00:00.000+0000,35330.0,35675.0,35243.0,35573.0,41.52832838
2022-02-04T20:00:00.000+0000,35576.0,35747.0,35307.0,35443.0,39.84456612
2022-02-04T21:00:00.000+0000,35435.0,35500.0,35294.0,35484.0,31.71363906
2022-02-04T22:00:00.000+0000,35500.0,35565.0,35285.0,35535.0,31.49518757
2022-02-04T23:00:00.000+0000,35499.0,36463.0,35453.0,36296.0,44.008525
2022-02-05T00:00:00.000+0000,36304.0,36633.0,36132.0,36232.0,42.33776902
2022-02-05T01:00:00.000+0000,36277.0,36300.0,36012.0,36112.0,21.70680591
2022-02-05T02:00:00.000+0000,36092.0,36224.0,35970.0,36180.0,7.01592915
2022-02-05T03:00:00.000+0000,36180.0,36268.0,36124.0,36205.0,3.38925644
2022-02-05T04:00:00.000+0000,36210.0,36445.0,36149.0,36221.0,7.87753067
2022-02-05T05:00:00.000+0000,36222.0,36431.0,36157.0,36315.0,25.8790391
2022-02-05T06:00:00.000+0000,36318.0,36499.0,36265.0,36278.0,23.49223701
2022-02-05T07:00:00.000+0000,36308.0,36312.0,36156.0,36166.0,24.94798425
2022-02-05T08:00:00.000+0000,36198.0,36391.0,36141.0,36256.0,32.99219972
2022-02-05T09:00:00.000+0000,36232.0,36353.0,36054.0,36322.0,23.28043047
2022-02-05T10:00:00.000+0000,36347.0,36405.0,36213.0,36322.0,31.77915003
2022-02-05T11:00:00.000+0000,36352.0,36417.0,36197.0,36232.0,13.32938112
2022-02-05T12:00:00.000+0000,36263.0,36315.0,36149.0,36214.0,9.8193172
2022-02-05T13:00:00.000+0000,36187.0,36348.0,36154.0,36316.0,15.57567233
2022-02-05T14:00:00.000+0000,36314.0,36500.0,36192.0,36246.0,22.5554085
2022-02-05T15:00:00.000+0000,36232.0,36668.0,36146.0,36536.0,38.02842673
2022-02-05T16:00:00.000+0000,36561.0,36638.0,36037.0,36108.0,41.94057529
2022-02-05T17:00:00.000+0000,36105.0,36436.0,35729.0,36365.0,93.14778929
2022-02-05T18:00:00.000+0000,36363.0,36491.0,36278.0,36433.0,17.6852075
2022-02-05T19:00:00.000+0000,36375.0,36433.0,36268.0,36327.0,7.92912014
2022-02-05T20:00:00.000+0000,36298.0,36425.0,36143.0,36420.0,15.09040172
2022-02-05T21:00:00.000+0000,36424.0,36499.0,36320.0,36452.0,8.24059162
2022-02-05T22:00:00.000+0000,36430.0,36504.0,36312.0,36344.0,9.79935889
2022-02-05T23:00:00.000+0000,36347.0,36421.0,36172.0,36221.0,7.03067758
2022-02-06T00:00:00.000+0000,36181.0,36307.0,36160.0,36241.0,3.3885884
2022-02-06T01:00:00.000+0000,36286.0,36409.0,36276.0,36363.0,1.21284693
2022-02-06T02:00:00.000+0000,36382.0,36400.0,36242.0,36337.0,0.75165679
2022-02-06T03:00:00.000+0000,36295.0,36343.0,36229.0,36248.0,0.76454867
2022-02-06T04:00:00.000+0000,36255.0,36335.0,36120.0,36334.0,2.62796311
2022-02-06T05:00:00.000+0000,36333.0,36369.0,36272.0,36334.0,0.73880083
2022-02-06T06:00:00.000+0000,36358.0,36360.0,36201.0,36262.0,2.99621658
2022-02-06T07:00:00.000+0000,36258.0,36487.0,36192.0,36400.0,6.73571802
2022-02-06T08:00:00.000+0000,36408.0,36456.0,36243.0,36403.0,16.59068718
