Datetime,Open,High,Low,Close,Volume
2023-04-08T00:00:00.000+0000,25601.0,25646.0,25574.0,25612.0,0.80829373
2023-04-08T01:00:00.000+0000,25612.0,25648.0,25593.0,25638.0,0.22189221
2023-04-08T02:00:00.000+0000,25638.0,25684.0,25605.0,25661.0,0.12461143
2023-04-08T03:00:00.000+0000,25649.0,25750.0,25639.0,25731.0,1.68867547
2023-04-08T04:00:00.000+0000,25708.0,25749.0,25667.0,25697.0,1.74447968
2023-04-08T05:00:00.000+0000,25699.0,25825.0,25681.0,25818.0,13.16275914
2023-04-08T06:00:00.000+0000,25815.0,25865.0,25766.0,25834.0,7.73377559
2023-04-08T07:00:00.000+0000,25827.0,25844.0,25773.0,25812.0,9.24384263
2023-04-08T08:00:00.000+0000,25793.0,25843.0,25721.0,25751.0,5.04767913
2023-04-08T09:00:00.000+0000,25722.0,25788.0,25721.0,25741.0,3.32997748
2023-04-08T10:00:00.000+0000,25730.0,25769.0,25730.0,25757.0,2.67367469
2023-04-08T11:00:00.000+0000,25737.0,25844.0,25730.0,25754.0,25.09641973
2023-04-08T12:00:00.000+0000,25755.0,25769.0,25684.0,25720.0,2.91263078
2023-04-08T13:00:00.000+0000,25712.0,25780.0,25697.0,25742.0,1.93954747
2023-04-08T14:00:00.000+0000,25765.0,25789.0,25740.0,25746.0,4.17762263
2023-04-08T15:00:00.000+0000,25758.0,25762.0,25701.0,25722.0,7.11885855
2023-04-08T16:00:00.000+0000,25753.0,25763.0,25710.0,25748.0,4.44926029
2023-04-08T17:00:00.000+0000,25730.0,25767.0,25652.0,25689.0,4.85758855
2023-04-08T18:00:00.000+0000,25652.0,25701.0,25609.0,25625.0,8.25414369
2023-04-08T19:00:00.000+0000,25636.0,25685.0,25590.0,25634.0,4.38559958
2023-04-08T20:00:00.000+0000,25660.0,25691.0,25627.0,25664.0,2.20584838
2023-04-08T21:00:00.000+0000,25623.0,25689.0,25616.0,25658.0,3.62155355
2023-04-08T22:00:00.000+0000,25677.0,25697.0,25634.0,25674.0,3.08087526
2023-04-08T23:00:00.000+0000,25695.0,25750.0,25676.0,25685.0,3.31225456
2023-04-09T00:00:00.000+0000,25686.0,25805.0,25685.0,25787.0,7.53264066
2023-04-09T01:00:00.000+0000,25783.0,25828.0,25760.0,25821.0,0.6190083
2023-04-09T02:00:00.000+0000,25829.0,25830.0,25751.0,25775.0,1.32529354
2023-04-09T03:00:00.000+0000,25774.0,25793.0,25745.0,25787.0,0.20248814
2023-04-09T04:00:00.000+0000,25747.0,25780.0,25744.0,25772.0,0.47562108
2023-04-09T05:00:00.000+0000,25778.0,25802.0,25735.0,25750.0,2.12533842
2023-04-09T06:00:00.000+0000,25752.0,25752.0,25631.0,25635.0,6.58087823
2023-04-09T07:00:00.000+0000,25647.0,25695.0,25620.0,25650.0,8.59750428
2023-04-09T08:00:00.000+0000,25675.0,25695.0,25570.0,25636.0,7.47686462
2023-04-09T09:00:00.000+0000,25637.0,25690.0,25615.0,25651.0,3.08203164
2023-04-09T10:00:00.000+0000,25624.0,25662.0,25598.0,25641.0,3.58416719
2023-04-09T11:00:00.000+0000,25648.0,25699.0,25608.0,25677.0,13.1174465
2023-04-09T12:00:00.000+0000,25677.0,25735.0,25647.0,25687.0,5.44085355
2023-04-09T13:00:00.000+0000,25687.0,25692.0,25625.0,25665.0,3.71412299
2023-04-09T14:00:00.000+0000,25666.0,25706.0,25568.0,25610.0,4.76376476
2023-04-09T15:00:00.000+0000,25625.0,25677.0,25588.0,25650.0,3.4476587
2023-04-09T16:00:00.000+0000,25653.0,25693.0,25627.0,25658.0,2.45720666
2023-04-09T17:00:00.000+0000,25665.0,25687.0,25614.0,25644.0,4.24114343
2023-04-09T18:00:00.000+0000,25666.0,25780.0,25643.0,25746.0,3.60515613
2023-04-09T19:00:00.000+0000,25771.0,25943.0,25718.0,25811.0,23.20943912
2023-04-09T20:00:00.000+0000,25845.0,25862.0,25791.0,25798.0,7.81160683
2023-04-09T21:00:00.000+0000,25797.0,26115.0,25791.0,26090.0,33.2959021
2023-04-09T22:00:00.000+0000,26090.0,26150.0,25964.0,25992.0,44.06154452
2023-04-09T23:00:00.000+0000,26018.0,26075.0,25952.0,25952.0,8.20055407
2023-04-10T00:00:00.000+0000,25962.0,26088.0,25938.0,26052.0,1.95609993
2023-04-10T01:00:00.000+0000,26049.0,26052.0,25944.0,25970.0,1.81213946
2023-04-10T02:00:00.000+0000,25991.0,26018.0,25954.0,25986.0,0.58560782
2023-04-10T03:00:00.000+0000,25980.0,26016.0,25951.0,25961.0,0.65896029
2023-04-10T04:00:00.000+0000,25962.0,26003.0,25906.0,25931.0,2.13698404
2023-04-10T05:00:00.000+0000,25945.0,26010.0,25893.0,25989.0,4.14138338
2023-04-10T06:00:00.000+0000,25988.0,25996.0,25931.0,25966.0,6.25752683
2023-04-10T07:00:00.000+0000,25967.0,25980.0,25890.0,25967.0,12.73894357
2023-04-10T08:00:00.000+0000,25953.0,26043.0,25939.0,25965.0,6.12934896
2023-04-10T09:00:00.000+0000,25986.0,26005.0,25939.0,25980.0,3.92890305
2023-04-10T10:00:00.000+0000,25982.0,26022.0,25941.0,26000.0,3.72544886
2023-04-10T11:00:00.000+0000,26001.0,26050.0,25972.0,26034.0,7.67822506
2023-04-10T12:00:00.000+0000,26004.0,26090.0,25998.0,26053.0,5.31394921
2023-04-10T13:00:00.000+0000,26074.0,26075.0,26000.0,26011.0,3.07776015
2023-04-10T14:00:00.000+0000,26020.0,26160.0,26016.0,26116.0,14.96180963
2023-04-10T15:00:00.000+0000,26110.0,26320.0,26107.0,26236.0,57.47380851
2023-04-10T16:00:00.000+0000,26235.0,26830.0,26163.0,26746.0,108.48666265
2023-04-10T17:00:00.000+0000,26746.0,26990.0,26675.0,26837.0,149.30369666
2023-04-10T18:00:00.000+0000,26862.0,26981.0,26776.0,26936.0,63.95906864
2023-04-10T19:00:00.000+0000,26963.0,26983.0,26736.0,26853.0,59.30477751
2023-04-10T20:00:00.000+0000,26871.0,26895.0,26725.0,26789.0,39.72887675
2023-04-10T21:00:00.000+0000,26794.0,26920.0,26755.0,26889.0,26.89654451
2023-04-10T22:00:00.000+0000,26879.0,27324.0,26879.0,27249.0,65.66850513
2023-04-10T23:00:00.000+0000,27249.0,27397.0,27211.0,27264.0,18.19989036
2023-04-11T00:00:00.000+0000,27247.0,27520.0,27202.0,27486.0,44.63481628
2023-04-11T01:00:00.000+0000,27493.0,27777.0,27345.0,27668.0,58.27843412
2023-04-11T02:00:00.000+0000,27699.0,27878.0,27500.0,27602.0,52.52286159
2023-04-11T03:00:00.000+0000,27600.0,27666.0,27473.0,27647.0,16.46180832
2023-04-11T04:00:00.000+0000,27652.0,27731.0,27544.0,27650.0,25.17741656
2023-04-11T05:00:00.000+0000,27650.0,27701.0,27306.0,27387.0,49.23931703
2023-04-11T06:00:00.000+0000,27387.0,27645.0,27381.0,27576.0,32.69747844
2023-04-11T07:00:00.000+0000,27567.0,27650.0,27545.0,27615.0,32.62288946
2023-04-11T08:00:00.000+0000,27637.0,27666.0,27525.0,27585.0,39.61010311
2023-04-11T09:00:00.000+0000,27585.0,27585.0,27450.0,27545.0,26.34413338
2023-04-11T10:00:00.000+0000,27520.0,27612.0,27493.0,27553.0,26.10236077
2023-04-11T11:00:00.000+0000,27565.0,27600.0,27517.0,27537.0,20.61952231
2023-04-11T12:00:00.000+0000,27556.0,27675.0,27509.0,27579.0,28.32238261
2023-04-11T13:00:00.000+0000,27574.0,27721.0,27560.0,27687.0,26.2991204
2023-04-11T14:00:00.000+0000,27714.0,27723.0,27459.0,27569.0,24.98970003
2023-04-11T15:00:00.000+0000,27552.0,27747.0,27529.0,27700.0,26.97516544
2023-04-11T16:00:00.000+0000,27677.0,27748.0,27608.0,27640.0,23.63528356
2023-04-11T17:00:00.000+0000,27640.0,27711.0,27551.0,27678.0,24.53437662
2023-04-11T18:00:00.000+0000,27700.0,27756.0,27475.0,27740.0,40.47609131
2023-04-11T19:00:00.000+0000,27708.0,27995.0,27620.0,27620.0,47.9373807
2023-04-11T20:00:00.000+0000,27620.0,27666.0,27460.0,27650.0,40.85068509
2023-04-11T21:00:00.000+0000,27650.0,27719.0,27606.0,27692.0,13.81961849
2023-04-11T22:00:00.000+0000,27662.0,27720.0,27632.0,27706.0,8.9753946
2023-04-11T23:00:00.000+0000,27706.0,27720.0,27627.0,27652.0,4.90274947
2023-04-12T00:00:00.000+0000,27661.0,27799.0,27655.0,27681.0,4.37620565
2023-04-12T01:00:00.000+0000,27695.0,27758.0,27576.0,27649.0,3.19667903
2023-04-12T02:00:00.000+0000,27642.0,27642.0,27327.0,27397.0,17.7965911
2023-04-12T03:00:00.000+0000,27416.0,27477.0,27320.0,27414.0,17.93432533
2023-04-12T04:00:00.000+0000,27414.0,27472.0,27361.0,27458.0,7.49010538
2023-04-12T05:00:00.000+0000,27464.0,27476.0,27339.0,27382.0,13.21656404
2023-04-12T06:00:00.000+0000,27354.0,27430.0,27322.0,27420.0,16.63830574
2023-04-12T07:00:00.000+0000,27418.0,27547.0,27370.0,27452.0,28.10844057
2023-04-12T08:00:00.000+0000,27459.0,27527.0,27400.0,27400.0,13.73134344
2023-04-12T09:00:00.000+0000,27429.0,27495.0,27400.0,27490.0,12.87707766
2023-04-12T10:00:00.000+0000,27473.0,27533.0,27452.0,27486.0,19.74986499
2023-04-12T11:00:00.000+0000,27477.0,27533.0,27450.0,27503.0,15.77326039
2023-04-12T12:00:00.000+0000,27503.0,27800.0,27464.0,27559.0,74.25461597
2023-04-12T13:00:00.000+0000,27552.0,27650.0,27350.0,27405.0,40.9142991
2023-04-12T14:00:00.000+0000,27415.0,27535.0,27378.0,27381.0,24.50641895
2023-04-12T15:00:00.000+0000,27389.0,27414.0,27019.0,27317.0,72.69063533
2023-04-12T16:00:00.000+0000,27304.0,27343.0,27233.0,27272.0,17.32698405
2023-04-12T17:00:00.000+0000,27262.0,27366.0,27231.0,27316.0,16.64096501
2023-04-12T18:00:00.000+0000,27342.0,27366.0,27145.0,27234.0,25.64323065
2023-04-12T19:00:00.000+0000,27234.0,27246.0,27086.0,27102.0,47.58818153
2023-04-12T20:00:00.000+0000,27120.0,27264.0,27082.0,27256.0,23.30800784
2023-04-12T21:00:00.000+0000,27243.0,27289.0,27218.0,27258.0,6.73753747
2023-04-12T22:00:00.000+0000,27244.0,27263.0,27109.0,27156.0,3.90283662
2023-04-12T23:00:00.000+0000,27156.0,27242.0,27131.0,27179.0,2.18976379
2023-04-13T00:00:00.000+0000,27187.0,27336.0,27187.0,27270.0,2.21593048
2023-04-13T01:00:00.000+0000,27279.0,27360.0,27251.0,27357.0,1.92992901
2023-04-13T02:00:00.000+0000,27360.0,27462.0,27293.0,27416.0,6.00363871
2023-04-13T03:00:00.000+0000,27415.0,27425.0,27351.0,27379.0,5.41223412
2023-04-13T04:00:00.000+0000,27365.0,27403.0,27346.0,27361.0,3.53512532
2023-04-13T05:00:00.000+0000,27365.0,27442.0,27350.0,27419.0,10.65630515
2023-04-13T06:00:00.000+0000,27417.0,27438.0,27321.0,27347.0,9.76907377
2023-04-13T07:00:00.000+0000,27347.0,27406.0,27315.0,27368.0,7.25822203
2023-04-13T08:00:00.000+0000,27357.0,27500.0,27300.0,27455.0,21.95418292
2023-04-13T09:00:00.000+0000,27456.0,27629.0,27379.0,27413.0,31.94831891
2023-04-13T10:00:00.000+0000,27419.0,27467.0,27380.0,27436.0,20.78974894
2023-04-13T11:00:00.000+0000,27436.0,27462.0,27387.0,27410.0,8.20441104
2023-04-13T12:00:00.000+0000,27422.0,27472.0,27379.0,27440.0,15.54195292
2023-04-13T13:00:00.000+0000,27440.0,27499.0,27333.0,27334.0,18.7831619
2023-04-13T14:00:00.000+0000,27333.0,27669.0,27304.0,27604.0,47.10383845
2023-04-13T15:00:00.000+0000,27604.0,27717.0,27451.0,27567.0,26.64949811
2023-04-13T16:00:00.000+0000,27600.0,27622.0,27443.0,27472.0,14.46383982
2023-04-13T17:00:00.000+0000,27503.0,27580.0,27452.0,27580.0,15.88951804
2023-04-13T18:00:00.000+0000,27582.0,27677.0,27556.0,27589.0,31.21048586
2023-04-13T19:00:00.000+0000,27609.0,27610.0,27471.0,27513.0,15.35041059
2023-04-13T20:00:00.000+0000,27515.0,27515.0,27395.0,27430.0,15.20197541
2023-04-13T21:00:00.000+0000,27430.0,27505.0,27411.0,27451.0,5.61511585
2023-04-13T22:00:00.000+0000,27473.0,27548.0,27450.0,27479.0,4.57283331
2023-04-13T23:00:00.000+0000,27479.0,27548.0,27457.0,27541.0,3.27534261
2023-04-14T00:00:00.000+0000,27515.0,27875.0,27459.0,27822.0,18.81228467
2023-04-14T01:00:00.000+0000,27838.0,27927.0,27763.0,27842.0,16.5306402
2023-04-14T02:00:00.000+0000,27847.0,27865.0,27599.0,27656.0,9.2306563
2023-04-14T03:00:00.000+0000,27669.0,27802.0,27634.0,27730.0,12.71850842
2023-04-14T04:00:00.000+0000,27752.0,27821.0,27725.0,27785.0,9.93280745
2023-04-14T05:00:00.000+0000,27784.0,27894.0,27752.0,27847.0,20.76376042
2023-04-14T06:00:00.000+0000,27835.0,28054.0,27776.0,27971.0,52.40871704
2023-04-14T07:00:00.000+0000,27971.0,28000.0,27766.0,27799.0,43.22116437
2023-04-14T08:00:00.000+0000,27799.0,27873.0,27718.0,27799.0,26.66540817
2023-04-14T09:00:00.000+0000,27797.0,27869.0,27753.0,27854.0,21.02802487
2023-04-14T10:00:00.000+0000,27865.0,27899.0,27833.0,27851.0,14.36618397
2023-04-14T11:00:00.000+0000,27851.0,27908.0,27824.0,27905.0,17.82997291
2023-04-14T12:00:00.000+0000,27903.0,27935.0,27729.0,27765.0,25.19204932
2023-04-14T13:00:00.000+0000,27787.0,27909.0,27749.0,27890.0,16.66876466
2023-04-14T14:00:00.000+0000,27865.0,27948.0,27750.0,27833.0,27.79886422
2023-04-14T15:00:00.000+0000,27832.0,27849.0,27410.0,27554.0,57.8353387
2023-04-14T16:00:00.000+0000,27561.0,27596.0,27328.0,27494.0,42.02469396
2023-04-14T17:00:00.000+0000,27483.0,27590.0,27465.0,27586.0,17.93914738
2023-04-14T18:00:00.000+0000,27583.0,27649.0,27541.0,27566.0,25.22517391
2023-04-14T19:00:00.000+0000,27566.0,27638.0,27500.0,27617.0,10.38184261
2023-04-14T20:00:00.000+0000,27615.0,27785.0,27561.0,27730.0,14.4314859
2023-04-14T21:00:00.000+0000,27730.0,27786.0,27695.0,27730.0,18.40519991
2023-04-14T22:00:00.000+0000,27726.0,27734.0,27677.0,27690.0,8.68318865
2023-04-14T23:00:00.000+0000,27686.0,27736.0,27650.0,27706.0,4.32747817
2023-04-15T00:00:00.000+0000,27724.0,27834.0,27648.0,27648.0,2.57890062
2023-04-15T01:00:00.000+0000,27648.0,27667.0,27556.0,27639.0,3.10078512
2023-04-15T02:00:00.000+0000,27625.0,27680.0,27615.0,27647.0,2.12545043
2023-04-15T03:00:00.000+0000,27658.0,27691.0,27622.0,27639.0,0.14427352
2023-04-15T04:00:00.000+0000,27650.0,27669.0,27596.0,27619.0,4.28551283
2023-04-15T05:00:00.000+0000,27635.0,27698.0,27625.0,27696.0,1.99529621
2023-04-15T06:00:00.000+0000,27696.0,27699.0,27623.0,27666.0,5.87432939
2023-04-15T07:00:00.000+0000,27674.0,27739.0,27650.0,27717.0,4.87452893
2023-04-15T08:00:00.000+0000,27701.0,27757.0,27648.0,27681.0,19.78687422
2023-04-15T09:00:00.000+0000,27681.0,27752.0,27670.0,27748.0,7.79277975
2023-04-15T10:00:00.000+0000,27729.0,27773.0,27679.0,27710.0,9.57292675
2023-04-15T11:00:00.000+0000,27692.0,27737.0,27643.0,27665.0,4.51539377
2023-04-15T12:00:00.000+0000,27665.0,27736.0,27646.0,27695.0,9.1448551
2023-04-15T13:00:00.000+0000,27719.0,27729.0,27614.0,27640.0,7.32408363
2023-04-15T14:00:00.000+0000,27620.0,27687.0,27600.0,27641.0,7.49427198
2023-04-15T15:00:00.000+0000,27661.0,27714.0,27609.0,27610.0,4.80559278
2023-04-15T16:00:00.000+0000,27609.0,27659.0,27563.0,27634.0,14.6834056
2023-04-15T17:00:00.000+0000,27635.0,27635.0,27513.0,27570.0,13.8758689
2023-04-15T18:00:00.000+0000,27560.0,27624.0,27555.0,27607.0,7.78625333
2023-04-15T19:00:00.000+0000,27623.0,27638.0,27524.0,27621.0,4.14611413
2023-04-15T20:00:00.000+0000,27613.0,27643.0,27551.0,27579.0,7.57043181
2023-04-15T21:00:00.000+0000,27578.0,27613.0,27534.0,27576.0,3.13042123
2023-04-15T22:00:00.000+0000,27568.0,27663.0,27549.0,27635.0,2.4123006
2023-04-15T23:00:00.000+0000,27650.0,27670.0,27577.0,27577.0,2.79754578
2023-04-16T00:00:00.000+0000,27596.0,27611.0,27552.0,27577.0,2.60343248
2023-04-16T01:00:00.000+0000,27567.0,27571.0,27450.0,27544.0,4.91963888
2023-04-16T04:00:00.000+0000,27546.0,27610.0,27533.0,27595.0,2.36801154
2023-04-16T05:00:00.000+0000,27601.0,27637.0,27582.0,27611.0,3.20464638
2023-04-16T06:00:00.000+0000,27611.0,27656.0,27588.0,27613.0,3.58920156
2023-04-16T07:00:00.000+0000,27613.0,27686.0,27582.0,27652.0,6.09304755
2023-04-16T08:00:00.000+0000,27653.0,27661.0,27611.0,27648.0,5.98395149
2023-04-16T09:00:00.000+0000,27639.0,27649.0,27553.0,27583.0,4.31295975
2023-04-16T10:00:00.000+0000,27583.0,27598.0,27547.0,27577.0,6.08437245
2023-04-16T11:00:00.000+0000,27591.0,27600.0,27513.0,27548.0,4.87127167
2023-04-16T12:00:00.000+0000,27520.0,27616.0,27513.0,27550.0,13.53616853
2023-04-16T13:00:00.000+0000,27550.0,27592.0,27501.0,27541.0,4.41378139
2023-04-16T14:00:00.000+0000,27553.0,27618.0,27543.0,27611.0,4.19971576
2023-04-16T15:00:00.000+0000,27592.0,27660.0,27588.0,27616.0,9.05330085
2023-04-16T16:00:00.000+0000,27617.0,27639.0,27550.0,27630.0,7.34180036
2023-04-16T17:00:00.000+0000,27635.0,27674.0,27584.0,27585.0,14.54953156
2023-04-16T18:00:00.000+0000,27598.0,27725.0,27577.0,27725.0,6.38289089
2023-04-16T19:00:00.000+0000,27725.0,27800.0,27561.0,27594.0,26.2440775
2023-04-16T20:00:00.000+0000,27574.0,27696.0,27500.0,27611.0,15.54434657
2023-04-16T21:00:00.000+0000,27610.0,27668.0,27546.0,27659.0,11.12790542
2023-04-16T22:00:00.000+0000,27650.0,27673.0,27594.0,27639.0,3.78280291
2023-04-16T23:00:00.000+0000,27640.0,27651.0,27572.0,27625.0,2.51050506
2023-04-17T00:00:00.000+0000,27600.0,27622.0,27200.0,27226.0,25.07427818
2023-04-17T01:00:00.000+0000,27222.0,27397.0,27200.0,27336.0,15.25479496
2023-04-17T02:00:00.000+0000,27336.0,27439.0,27292.0,27372.0,3.97746275
2023-04-17T03:00:00.000+0000,27367.0,27403.0,27320.0,27340.0,7.59729583
2023-04-17T04:00:00.000+0000,27340.0,27362.0,27254.0,27319.0,10.20150088
2023-04-17T05:00:00.000+0000,27319.0,27368.0,27280.0,27321.0,14.24042594
2023-04-17T06:00:00.000+0000,27325.0,27366.0,27225.0,27226.0,17.99057541
2023-04-17T07:00:00.000+0000,27246.0,27261.0,27125.0,27134.0,37.03108147
2023-04-17T08:00:00.000+0000,27144.0,27297.0,27118.0,27277.0,28.85781557
2023-04-17T09:00:00.000+0000,27276.0,27312.0,27201.0,27243.0,26.64630537
2023-04-17T10:00:00.000+0000,27230.0,27263.0,27150.0,27253.0,15.59543961
2023-04-17T11:00:00.000+0000,27254.0,27264.0,26865.0,26973.0,52.39418966
2023-04-17T12:00:00.000+0000,26970.0,27014.0,26847.0,26981.0,39.25785282
2023-04-17T13:00:00.000+0000,26979.0,27005.0,26800.0,26894.0,21.34156129
2023-04-17T14:00:00.000+0000,26894.0,27008.0,26894.0,26992.0,27.74396425
2023-04-17T15:00:00.000+0000,26970.0,27017.0,26800.0,26923.0,46.72273779
2023-04-17T16:00:00.000+0000,26919.0,27098.0,26896.0,27031.0,37.02546131
2023-04-17T17:00:00.000+0000,27031.0,27166.0,27002.0,27003.0,31.5183169
2023-04-17T18:00:00.000+0000,27002.0,27111.0,26995.0,27053.0,17.09048673
2023-04-17T19:00:00.000+0000,27064.0,27143.0,27000.0,27039.0,14.04420392
2023-04-17T20:00:00.000+0000,27047.0,27071.0,26940.0,26970.0,13.49674313
2023-04-17T21:00:00.000+0000,26970.0,27053.0,26940.0,27020.0,8.91774179
2023-04-17T22:00:00.000+0000,26999.0,27100.0,26997.0,27072.0,4.13025904
2023-04-17T23:00:00.000+0000,27080.0,27082.0,26977.0,26978.0,2.11285916
2023-04-18T00:00:00.000+0000,26989.0,27020.0,26864.0,26893.0,5.27712271
2023-04-18T01:00:00.000+0000,26896.0,26995.0,26725.0,26955.0,11.11979159
2023-04-18T02:00:00.000+0000,26955.0,27045.0,26921.0,27045.0,1.99822741
2023-04-18T03:00:00.000+0000,26990.0,27027.0,26969.0,26998.0,0.84912994
2023-04-18T04:00:00.000+0000,27000.0,27087.0,26952.0,27045.0,2.74385228
2023-04-18T05:00:00.000+0000,27045.0,27165.0,27011.0,27100.0,14.28064345
2023-04-18T06:00:00.000+0000,27107.0,27295.0,27082.0,27247.0,23.92496583
2023-04-18T07:00:00.000+0000,27254.0,27276.0,27144.0,27212.0,16.21346705
2023-04-18T08:00:00.000+0000,27210.0,27240.0,27061.0,27062.0,18.00500752
2023-04-18T09:00:00.000+0000,27062.0,27278.0,27062.0,27258.0,19.93363922
2023-04-18T10:00:00.000+0000,27262.0,27313.0,27219.0,27244.0,10.15047783
2023-04-18T11:00:00.000+0000,27261.0,27698.0,27230.0,27680.0,40.87301348
2023-04-18T12:00:00.000+0000,27699.0,27765.0,27611.0,27626.0,49.21406752
2023-04-18T13:00:00.000+0000,27651.0,27763.0,27617.0,27715.0,26.51025209
2023-04-18T14:00:00.000+0000,27729.0,27733.0,27453.0,27586.0,35.75800544
2023-04-18T15:00:00.000+0000,27589.0,27624.0,27437.0,27550.0,15.67035769
2023-04-18T16:00:00.000+0000,27539.0,27620.0,27498.0,27570.0,22.4554075
2023-04-18T17:00:00.000+0000,27563.0,27619.0,27367.0,27389.0,31.95404749
2023-04-18T18:00:00.000+0000,27367.0,27602.0,27318.0,27474.0,24.25694129
2023-04-18T19:00:00.000+0000,27475.0,27583.0,27451.0,27583.0,15.40619052
2023-04-18T20:00:00.000+0000,27569.0,27750.0,27507.0,27706.0,17.23808978
2023-04-18T21:00:00.000+0000,27716.0,27738.0,27594.0,27689.0,14.67149836
2023-04-18T22:00:00.000+0000,27657.0,27700.0,27603.0,27687.0,4.74224731
2023-04-18T23:00:00.000+0000,27684.0,27698.0,27614.0,27691.0,2.73477093
2023-04-19T00:00:00.000+0000,27670.0,27699.0,27600.0,27631.0,1.40864939
2023-04-19T01:00:00.000+0000,27649.0,27649.0,27549.0,27575.0,2.24806616
2023-04-19T02:00:00.000+0000,27568.0,27582.0,27482.0,27529.0,9.0369085
2023-04-19T03:00:00.000+0000,27541.0,27603.0,27523.0,27552.0,2.37160321
2023-04-19T04:00:00.000+0000,27515.0,27583.0,27485.0,27546.0,7.49943891
2023-04-19T05:00:00.000+0000,27548.0,27700.0,27520.0,27635.0,5.88882274
2023-04-19T06:00:00.000+0000,27629.0,27637.0,27425.0,27425.0,13.29996773
2023-04-19T07:00:00.000+0000,27425.0,27495.0,27389.0,27457.0,12.70940515
2023-04-19T08:00:00.000+0000,27444.0,27750.0,26611.0,26656.0,155.85517961
2023-04-19T09:00:00.000+0000,26631.0,26856.0,26534.0,26751.0,68.58835881
2023-04-19T10:00:00.000+0000,26751.0,26825.0,26650.0,26809.0,31.50444563
2023-04-19T11:00:00.000+0000,26788.0,26886.0,26768.0,26844.0,18.94566076
2023-04-19T12:00:00.000+0000,26844.0,26844.0,26706.0,26710.0,11.19419065
2023-04-19T13:00:00.000+0000,26710.0,26815.0,26700.0,26801.0,21.81987481
2023-04-19T14:00:00.000+0000,26780.0,26948.0,26779.0,26859.0,18.41054428
2023-04-19T15:00:00.000+0000,26860.0,26915.0,26667.0,26747.0,20.53262307
2023-04-19T16:00:00.000+0000,26771.0,26847.0,26737.0,26766.0,9.96885918
2023-04-19T17:00:00.000+0000,26781.0,26790.0,26623.0,26790.0,12.86151194
2023-04-19T18:00:00.000+0000,26793.0,26818.0,26677.0,26764.0,13.65670346
2023-04-19T19:00:00.000+0000,26764.0,26821.0,26700.0,26703.0,9.7492472
2023-04-19T20:00:00.000+0000,26706.0,26793.0,26664.0,26700.0,9.35230602
2023-04-19T21:00:00.000+0000,26700.0,26724.0,26346.0,26641.0,44.60401992
2023-04-19T22:00:00.000+0000,26647.0,26705.0,26542.0,26548.0,5.35316328
2023-04-19T23:00:00.000+0000,26539.0,26578.0,26200.0,26343.0,38.41404181
2023-04-20T00:00:00.000+0000,26328.0,26456.0,26246.0,26426.0,10.05600921
2023-04-20T01:00:00.000+0000,26438.0,26487.0,26345.0,26409.0,7.99394881
2023-04-20T02:00:00.000+0000,26420.0,26443.0,26224.0,26269.0,5.60384867
2023-04-20T03:00:00.000+0000,26250.0,26373.0,26131.0,26364.0,9.82608447
2023-04-20T04:00:00.000+0000,26366.0,26461.0,26363.0,26385.0,6.56020323
2023-04-20T05:00:00.000+0000,26387.0,26449.0,26326.0,26383.0,7.37686329
2023-04-20T06:00:00.000+0000,26376.0,26540.0,26376.0,26433.0,19.53450621
2023-04-20T07:00:00.000+0000,26433.0,26433.0,26350.0,26358.0,21.30241631
2023-04-20T08:00:00.000+0000,26350.0,26403.0,26248.0,26282.0,15.43261847
2023-04-20T09:00:00.000+0000,26282.0,26388.0,26261.0,26342.0,10.87549419
2023-04-20T10:00:00.000+0000,26343.0,26376.0,26263.0,26305.0,8.37532949
2023-04-20T11:00:00.000+0000,26306.0,26314.0,26074.0,26113.0,28.32920048
2023-04-20T12:00:00.000+0000,26115.0,26385.0,25938.0,26314.0,60.86751198
2023-04-20T13:00:00.000+0000,26330.0,26330.0,26162.0,26275.0,19.02459479
2023-04-20T14:00:00.000+0000,26275.0,26292.0,26154.0,26174.0,15.92363403
2023-04-20T15:00:00.000+0000,26157.0,26203.0,25961.0,25972.0,18.91087134
2023-04-20T16:00:00.000+0000,25991.0,26125.0,25756.0,25942.0,51.1660739
2023-04-20T17:00:00.000+0000,25941.0,26068.0,25834.0,25955.0,53.15163269
2023-04-20T18:00:00.000+0000,25939.0,26010.0,25777.0,25866.0,45.68888283
2023-04-20T19:00:00.000+0000,25864.0,25869.0,25556.0,25644.0,76.24421341
2023-04-20T20:00:00.000+0000,25644.0,25838.0,25550.0,25716.0,34.24311843
2023-04-20T21:00:00.000+0000,25721.0,25802.0,25681.0,25750.0,21.03445211
2023-04-20T22:00:00.000+0000,25750.0,25886.0,25686.0,25751.0,22.23097015
2023-04-20T23:00:00.000+0000,25770.0,25831.0,25729.0,25757.0,2.56844749
2023-04-21T00:00:00.000+0000,25756.0,25859.0,25642.0,25793.0,4.08902107
2023-04-21T01:00:00.000+0000,25809.0,25824.0,25703.0,25734.0,3.70093244
2023-04-21T02:00:00.000+0000,25727.0,25772.0,25678.0,25754.0,1.02789574
2023-04-21T03:00:00.000+0000,25781.0,25857.0,25768.0,25831.0,4.437829
2023-04-21T04:00:00.000+0000,25850.0,25880.0,25762.0,25779.0,8.41331356
2023-04-21T05:00:00.000+0000,25778.0,25805.0,25681.0,25681.0,9.75616458
2023-04-21T06:00:00.000+0000,25702.0,25752.0,25414.0,25491.0,93.82862807
