Datetime,Open,High,Low,Close,Volume
2022-10-07T02:00:00.000+0000,1381.2,1385.4,1378.4,1383.5,29.15719875
2022-10-07T04:00:00.000+0000,1382.9,1386.8,1380.3,1381.5,120.61125477
2022-10-07T06:00:00.000+0000,1382.5,1386.5,1376.8,1383.7,172.47479963
2022-10-07T08:00:00.000+0000,1383.4,1388.0,1381.6,1384.7,199.14562305
2022-10-07T10:00:00.000+0000,1384.8,1386.4,1381.0,1384.9,122.85076987
2022-10-07T12:00:00.000+0000,1383.3,1387.7,1358.3,1366.3,1274.95019658
2022-10-07T14:00:00.000+0000,1366.8,1374.3,1361.9,1363.0,223.26646934
2022-10-07T16:00:00.000+0000,1363.6,1366.9,1351.0,1356.4,455.15243698
2022-10-07T18:00:00.000+0000,1356.1,1364.9,1353.6,1364.3,201.45725209
2022-10-07T20:00:00.000+0000,1363.7,1372.3,1360.7,1369.3,457.92733475
2022-10-07T22:00:00.000+0000,1369.0,1372.1,1366.9,1367.2,62.90959893
2022-10-08T00:00:00.000+0000,1367.3,1373.0,1366.6,1371.1,25.81520119
2022-10-08T02:00:00.000+0000,1371.5,1372.2,1366.6,1366.6,38.10584798
2022-10-08T04:00:00.000+0000,1368.1,1368.5,1361.4,1366.7,37.76892359
2022-10-08T06:00:00.000+0000,1366.7,1369.3,1363.1,1366.6,86.00164081
2022-10-08T08:00:00.000+0000,1365.8,1366.8,1360.5,1362.8,96.18187472
2022-10-08T10:00:00.000+0000,1363.6,1366.5,1362.0,1366.5,80.52528299
2022-10-08T12:00:00.000+0000,1365.2,1366.7,1360.3,1362.8,111.34021761
2022-10-08T14:00:00.000+0000,1362.1,1362.2,1354.9,1360.2,148.34926202
2022-10-08T16:00:00.000+0000,1358.5,1365.8,1357.7,1364.3,115.73689159
2022-10-08T18:00:00.000+0000,1364.3,1364.6,1357.8,1358.9,92.83924273
2022-10-08T20:00:00.000+0000,1359.0,1362.7,1340.0,1343.0,307.0644653
2022-10-08T22:00:00.000+0000,1343.4,1352.6,1339.7,1351.5,218.40028966
2022-10-09T00:00:00.000+0000,1350.0,1352.3,1344.4,1346.9,44.37952326
2022-10-09T02:00:00.000+0000,1345.9,1347.2,1342.7,1346.1,20.51744625
2022-10-09T04:00:00.000+0000,1346.5,1351.7,1345.6,1350.8,76.22725031
2022-10-09T06:00:00.000+0000,1350.9,1354.3,1349.2,1350.2,135.05144175
2022-10-09T08:00:00.000+0000,1350.0,1354.3,1348.8,1352.4,93.59227975
2022-10-09T10:00:00.000+0000,1353.4,1363.1,1350.8,1359.5,208.2776244
2022-10-09T12:00:00.000+0000,1358.7,1364.5,1356.8,1356.8,67.31619711
2022-10-09T14:00:00.000+0000,1357.8,1362.9,1356.9,1362.9,92.02085803
2022-10-09T16:00:00.000+0000,1361.9,1362.8,1357.2,1360.5,106.48733286
2022-10-09T18:00:00.000+0000,1360.5,1362.0,1347.3,1355.7,749.01016341
2022-10-09T20:00:00.000+0000,1355.6,1359.1,1352.8,1358.3,182.60151764
2022-10-09T22:00:00.000+0000,1358.0,1360.7,1350.8,1359.1,55.93434075
2022-10-10T00:00:00.000+0000,1359.7,1373.7,1357.4,1365.1,31.64123447
2022-10-10T02:00:00.000+0000,1362.8,1364.5,1356.8,1359.7,16.65959602
2022-10-10T04:00:00.000+0000,1359.4,1361.4,1353.8,1356.9,50.37460598
2022-10-10T06:00:00.000+0000,1355.1,1358.8,1348.3,1357.2,133.57837925
2022-10-10T08:00:00.000+0000,1355.6,1358.0,1340.0,1352.1,302.30546788
2022-10-10T10:00:00.000+0000,1353.0,1358.5,1350.9,1357.1,131.96687258
2022-10-10T12:00:00.000+0000,1357.2,1359.3,1349.9,1350.1,160.98455557
2022-10-10T14:00:00.000+0000,1350.0,1357.8,1343.4,1348.2,306.02883835
2022-10-10T16:00:00.000+0000,1348.9,1354.5,1340.0,1350.6,318.14132372
2022-10-10T18:00:00.000+0000,1352.0,1352.0,1344.6,1348.5,201.0127631
2022-10-10T20:00:00.000+0000,1347.0,1350.5,1343.0,1346.1,236.64496494
2022-10-10T22:00:00.000+0000,1346.7,1346.7,1329.0,1329.6,386.65972962
2022-10-11T00:00:00.000+0000,1327.6,1327.6,1306.5,1315.3,429.60235348
2022-10-11T02:00:00.000+0000,1313.5,1322.8,1311.4,1320.8,115.3366688
2022-10-11T04:00:00.000+0000,1320.6,1323.0,1315.5,1316.9,264.39748482
2022-10-11T06:00:00.000+0000,1316.9,1324.6,1313.2,1324.6,201.24186538
2022-10-11T08:00:00.000+0000,1324.3,1327.3,1316.9,1320.9,166.84012054
2022-10-11T10:00:00.000+0000,1320.9,1323.9,1317.4,1323.5,177.59428887
2022-10-11T12:00:00.000+0000,1324.7,1330.7,1314.9,1314.9,287.4909734
2022-10-11T14:00:00.000+0000,1312.0,1332.8,1307.8,1326.9,430.04508808
2022-10-11T16:00:00.000+0000,1326.7,1329.6,1321.4,1324.7,109.71870941
2022-10-11T18:00:00.000+0000,1324.7,1325.3,1312.3,1320.9,216.60978734
2022-10-11T20:00:00.000+0000,1320.9,1325.9,1312.3,1316.2,128.37354615
2022-10-11T22:00:00.000+0000,1315.8,1320.1,1314.4,1319.7,48.15751037
2022-10-12T00:00:00.000+0000,1319.4,1326.8,1315.6,1325.0,23.64956257
2022-10-12T02:00:00.000+0000,1325.7,1327.2,1322.4,1323.8,25.00802009
2022-10-12T04:00:00.000+0000,1323.4,1333.0,1323.4,1330.2,100.68827422
2022-10-12T06:00:00.000+0000,1329.9,1336.8,1328.1,1332.3,323.01149516
2022-10-12T08:00:00.000+0000,1334.1,1345.4,1332.0,1343.0,174.2744872
2022-10-12T10:00:00.000+0000,1343.0,1344.0,1336.8,1336.8,176.63623992
2022-10-12T12:00:00.000+0000,1337.0,1344.4,1327.0,1341.0,354.78398619
2022-10-12T14:00:00.000+0000,1340.9,1342.8,1335.0,1341.6,116.98435943
2022-10-12T16:00:00.000+0000,1341.5,1341.7,1330.2,1332.0,117.1253555
2022-10-12T18:00:00.000+0000,1333.9,1340.5,1329.1,1337.8,146.21234741
2022-10-12T20:00:00.000+0000,1337.8,1342.1,1336.3,1339.8,86.16697051
2022-10-12T22:00:00.000+0000,1339.8,1340.5,1332.4,1334.0,29.17612653
2022-10-13T00:00:00.000+0000,1333.9,1336.9,1331.7,1331.8,63.2122013
2022-10-13T02:00:00.000+0000,1331.3,1332.8,1322.0,1326.7,73.90548607
2022-10-13T04:00:00.000+0000,1325.2,1328.6,1320.0,1327.6,178.35483408
2022-10-13T06:00:00.000+0000,1327.5,1328.4,1311.5,1315.7,286.52787885
2022-10-13T08:00:00.000+0000,1316.4,1320.2,1307.6,1309.6,372.31294917
2022-10-13T10:00:00.000+0000,1309.8,1310.7,1260.0,1277.0,1503.43952443
2022-10-13T12:00:00.000+0000,1275.7,1308.3,1242.3,1261.8,2073.38299418
2022-10-13T14:00:00.000+0000,1262.2,1309.0,1256.6,1290.4,1111.86609549
2022-10-13T16:00:00.000+0000,1291.5,1308.3,1281.2,1302.0,528.10696568
2022-10-13T18:00:00.000+0000,1302.0,1322.9,1298.7,1315.6,485.57679797
2022-10-13T20:00:00.000+0000,1316.4,1330.4,1316.2,1325.3,454.11633895
2022-10-13T22:00:00.000+0000,1326.0,1326.6,1315.1,1318.3,83.94841576
2022-10-14T00:00:00.000+0000,1317.6,1360.8,1313.3,1356.4,179.29135216
2022-10-14T02:00:00.000+0000,1356.0,1369.0,1351.6,1357.5,268.61991343
2022-10-14T04:00:00.000+0000,1357.8,1361.6,1349.9,1357.4,220.73577276
2022-10-14T06:00:00.000+0000,1355.1,1359.2,1348.3,1351.9,411.63653666
2022-10-14T08:00:00.000+0000,1352.3,1365.0,1350.8,1363.4,287.73751207
2022-10-14T10:00:00.000+0000,1364.0,1370.0,1361.7,1364.0,355.3960124
2022-10-14T12:00:00.000+0000,1364.0,1375.4,1361.7,1367.2,639.26904915
2022-10-14T14:00:00.000+0000,1366.0,1366.5,1341.0,1343.8,727.65365399
2022-10-14T16:00:00.000+0000,1344.7,1346.4,1333.6,1345.3,299.82016813
2022-10-14T18:00:00.000+0000,1345.5,1345.5,1330.6,1333.6,342.93755793
2022-10-14T20:00:00.000+0000,1334.7,1341.2,1326.5,1328.5,228.56395408
2022-10-14T22:00:00.000+0000,1329.3,1335.9,1326.4,1333.1,84.08567985
2022-10-15T00:00:00.000+0000,1333.8,1337.8,1330.8,1335.4,44.89791813
2022-10-15T02:00:00.000+0000,1333.4,1338.4,1333.4,1337.9,4.25593442
2022-10-15T04:00:00.000+0000,1337.7,1337.9,1330.9,1333.4,64.97106891
2022-10-15T06:00:00.000+0000,1333.6,1333.9,1328.2,1331.7,222.1979252
2022-10-15T08:00:00.000+0000,1331.9,1333.0,1315.2,1317.0,331.76816332
2022-10-15T10:00:00.000+0000,1317.9,1325.7,1314.4,1323.3,210.55069638
2022-10-15T12:00:00.000+0000,1325.2,1327.7,1316.3,1326.8,138.51242435
2022-10-15T14:00:00.000+0000,1326.5,1328.4,1322.4,1323.1,107.46397107
2022-10-15T16:00:00.000+0000,1323.0,1327.2,1319.3,1319.9,155.34770146
2022-10-15T18:00:00.000+0000,1320.9,1323.7,1317.8,1320.3,168.53823991
2022-10-15T20:00:00.000+0000,1320.3,1321.5,1310.0,1312.3,112.50490279
2022-10-15T22:00:00.000+0000,1312.3,1316.6,1302.0,1312.4,126.56456143
2022-10-16T00:00:00.000+0000,1311.6,1322.7,1311.6,1320.2,76.89163791
2022-10-16T02:00:00.000+0000,1322.4,1322.5,1317.3,1320.2,49.92743815
2022-10-16T04:00:00.000+0000,1322.4,1326.1,1320.1,1321.3,41.14282244
2022-10-16T06:00:00.000+0000,1321.5,1322.6,1318.2,1320.9,116.34483436
2022-10-16T08:00:00.000+0000,1320.2,1327.8,1320.2,1324.7,168.88218605
2022-10-16T10:00:00.000+0000,1324.8,1324.8,1318.0,1320.8,108.7136069
2022-10-16T12:00:00.000+0000,1321.9,1323.1,1317.0,1322.3,125.08476098
2022-10-16T14:00:00.000+0000,1321.8,1324.9,1317.0,1322.3,66.9826006
2022-10-16T16:00:00.000+0000,1322.9,1324.6,1319.3,1320.7,86.98003402
2022-10-16T18:00:00.000+0000,1321.0,1344.6,1319.0,1343.7,374.31609356
2022-10-16T20:00:00.000+0000,1346.0,1352.5,1328.0,1331.0,553.05919572
2022-10-16T22:00:00.000+0000,1331.0,1350.6,1328.3,1340.2,135.6477151
2022-10-17T00:00:00.000+0000,1340.8,1340.8,1330.9,1330.9,18.40106701
2022-10-17T02:00:00.000+0000,1331.5,1336.3,1329.4,1335.6,13.60377747
2022-10-17T04:00:00.000+0000,1335.4,1342.2,1334.4,1342.2,73.10452794
2022-10-17T06:00:00.000+0000,1341.9,1347.4,1340.5,1345.1,247.6162486
2022-10-17T08:00:00.000+0000,1345.5,1352.7,1341.4,1350.9,274.38691722
2022-10-17T10:00:00.000+0000,1350.0,1359.0,1348.7,1352.7,338.77049566
2022-10-17T12:00:00.000+0000,1352.6,1366.0,1348.1,1361.3,373.8483032
2022-10-17T14:00:00.000+0000,1361.4,1364.5,1346.7,1351.1,312.07028233
2022-10-17T16:00:00.000+0000,1351.0,1353.5,1338.2,1342.0,266.98603764
2022-10-17T18:00:00.000+0000,1342.6,1346.4,1335.9,1346.0,227.22983815
2022-10-17T20:00:00.000+0000,1346.8,1355.0,1344.8,1351.9,335.89292774
2022-10-17T22:00:00.000+0000,1350.7,1359.0,1346.9,1352.8,130.45426084
2022-10-18T00:00:00.000+0000,1353.4,1361.0,1351.2,1355.2,78.13826128
2022-10-18T02:00:00.000+0000,1354.5,1358.6,1350.3,1354.2,25.83558805
2022-10-18T04:00:00.000+0000,1353.9,1357.1,1348.7,1352.1,69.28367486
2022-10-18T06:00:00.000+0000,1352.3,1358.8,1350.7,1356.3,175.20621267
2022-10-18T08:00:00.000+0000,1356.2,1356.9,1340.4,1345.8,225.38365097
2022-10-18T10:00:00.000+0000,1345.8,1350.9,1344.4,1348.2,197.19427315
2022-10-18T12:00:00.000+0000,1347.9,1353.2,1340.0,1341.3,204.9807547
2022-10-18T14:00:00.000+0000,1341.0,1344.0,1322.0,1328.6,389.91300813
2022-10-18T16:00:00.000+0000,1328.3,1332.2,1325.7,1327.6,240.43103666
2022-10-18T18:00:00.000+0000,1328.6,1329.0,1308.0,1318.0,462.18287162
2022-10-18T20:00:00.000+0000,1320.0,1338.3,1318.1,1329.2,424.07342659
2022-10-18T22:00:00.000+0000,1329.0,1332.6,1325.7,1329.4,46.42979096
2022-10-19T00:00:00.000+0000,1329.4,1330.5,1318.0,1324.5,36.71747566
2022-10-19T02:00:00.000+0000,1324.3,1327.2,1320.7,1326.3,44.28150198
2022-10-19T04:00:00.000+0000,1326.1,1328.0,1320.2,1322.0,44.02545966
2022-10-19T06:00:00.000+0000,1322.1,1324.1,1315.0,1321.1,135.66173685
2022-10-19T08:00:00.000+0000,1320.7,1332.1,1317.5,1330.6,193.17557052
2022-10-19T10:00:00.000+0000,1330.2,1331.6,1323.8,1328.3,94.99048742
2022-10-19T12:00:00.000+0000,1328.9,1332.6,1321.4,1322.3,214.64320021
2022-10-19T14:00:00.000+0000,1322.3,1336.2,1321.2,1334.0,151.24941004
2022-10-19T16:00:00.000+0000,1333.4,1334.4,1323.9,1325.4,89.14316107
2022-10-19T18:00:00.000+0000,1326.5,1328.0,1323.1,1325.2,105.52895978
2022-10-19T20:00:00.000+0000,1326.6,1328.0,1318.7,1323.6,74.26714037
2022-10-19T22:00:00.000+0000,1323.4,1323.4,1310.8,1315.9,125.42303501
2022-10-20T00:00:00.000+0000,1315.0,1318.2,1302.3,1311.6,206.5474487
2022-10-20T02:00:00.000+0000,1311.4,1313.6,1308.7,1311.9,66.90438003
2022-10-20T04:00:00.000+0000,1311.4,1322.9,1310.8,1320.7,44.26525401
2022-10-20T06:00:00.000+0000,1321.3,1322.3,1316.2,1319.8,126.63187525
2022-10-20T08:00:00.000+0000,1319.8,1324.4,1317.5,1323.9,153.51585961
2022-10-20T10:00:00.000+0000,1324.4,1327.2,1320.9,1324.1,191.56050237
2022-10-20T12:00:00.000+0000,1323.8,1328.8,1316.9,1326.2,127.43891834
2022-10-20T14:00:00.000+0000,1326.5,1334.1,1322.4,1323.4,300.87847501
2022-10-20T16:00:00.000+0000,1323.4,1323.4,1310.7,1312.1,177.20737952
2022-10-20T18:00:00.000+0000,1313.3,1320.0,1307.0,1313.7,226.31862357
2022-10-20T20:00:00.000+0000,1313.3,1316.5,1300.0,1313.6,310.50163194
2022-10-20T22:00:00.000+0000,1312.5,1313.8,1306.7,1312.1,106.60170607
2022-10-21T00:00:00.000+0000,1310.9,1317.2,1308.9,1316.6,21.9797951
2022-10-21T02:00:00.000+0000,1315.8,1321.0,1315.8,1316.9,22.02277698
2022-10-21T04:00:00.000+0000,1317.6,1320.0,1314.4,1317.1,112.22526716
2022-10-21T06:00:00.000+0000,1317.3,1319.9,1311.4,1311.8,123.86069732
2022-10-21T08:00:00.000+0000,1311.3,1315.6,1303.2,1313.5,267.96899382
2022-10-21T10:00:00.000+0000,1314.0,1314.8,1307.0,1308.0,190.59208498
2022-10-21T12:00:00.000+0000,1307.5,1313.5,1289.8,1312.9,734.10992747
2022-10-21T14:00:00.000+0000,1313.4,1316.6,1304.6,1316.5,276.69837792
2022-10-21T16:00:00.000+0000,1317.0,1324.8,1315.6,1321.7,224.49032598
2022-10-21T18:00:00.000+0000,1321.7,1325.3,1315.0,1319.8,69.02837218
2022-10-21T20:00:00.000+0000,1322.8,1325.2,1315.9,1317.0,121.44208275
2022-10-21T22:00:00.000+0000,1318.2,1320.7,1317.0,1318.4,68.02950684
2022-10-22T00:00:00.000+0000,1319.7,1321.9,1317.2,1317.4,49.22029808
2022-10-22T02:00:00.000+0000,1318.5,1319.2,1314.0,1315.7,11.27824214
2022-10-22T04:00:00.000+0000,1317.7,1318.7,1313.5,1315.4,27.85186922
2022-10-22T06:00:00.000+0000,1314.8,1319.2,1314.6,1318.8,42.51997587
2022-10-22T08:00:00.000+0000,1319.3,1321.7,1318.4,1318.7,106.1278761
2022-10-22T10:00:00.000+0000,1318.2,1326.4,1318.2,1324.1,131.45491486
2022-10-22T12:00:00.000+0000,1324.3,1334.7,1322.0,1329.0,217.93349316
2022-10-22T14:00:00.000+0000,1329.0,1338.0,1329.0,1335.1,195.49763912
2022-10-22T16:00:00.000+0000,1336.6,1337.5,1329.0,1329.6,110.22962193
2022-10-22T18:00:00.000+0000,1329.8,1334.1,1325.7,1333.8,59.50764471
2022-10-22T20:00:00.000+0000,1333.9,1337.6,1331.2,1336.0,77.07776851
2022-10-22T22:00:00.000+0000,1336.0,1336.8,1331.9,1332.3,23.01400648
2022-10-23T00:00:00.000+0000,1333.5,1333.6,1326.3,1327.7,22.94681264
2022-10-23T02:00:00.000+0000,1327.2,1333.9,1327.2,1331.6,7.85293237
2022-10-23T04:00:00.000+0000,1331.8,1333.4,1326.6,1327.3,25.98954735
2022-10-23T06:00:00.000+0000,1326.9,1329.5,1325.3,1329.0,27.7991112
2022-10-23T08:00:00.000+0000,1329.0,1331.6,1327.7,1329.3,56.62381591
2022-10-23T10:00:00.000+0000,1329.3,1329.5,1320.6,1322.6,92.26723829
2022-10-23T12:00:00.000+0000,1324.0,1328.8,1320.0,1327.6,77.95928982
2022-10-23T14:00:00.000+0000,1327.6,1335.0,1326.9,1333.0,80.48966363
2022-10-23T16:00:00.000+0000,1332.4,1349.0,1330.0,1349.0,271.31704313
2022-10-23T18:00:00.000+0000,1347.5,1353.7,1343.0,1349.0,647.32377827
2022-10-23T20:00:00.000+0000,1349.5,1355.0,1345.7,1352.8,410.95896786
2022-10-23T22:00:00.000+0000,1352.6,1389.8,1352.3,1383.7,713.80551454
2022-10-24T00:00:00.000+0000,1383.8,1390.0,1374.4,1377.3,95.42643043
2022-10-24T02:00:00.000+0000,1377.1,1380.7,1367.9,1370.0,86.19701613
2022-10-24T04:00:00.000+0000,1368.9,1370.4,1360.6,1363.3,184.48274834
2022-10-24T06:00:00.000+0000,1362.7,1366.1,1353.6,1358.2,220.63414644
2022-10-24T08:00:00.000+0000,1358.2,1370.0,1356.5,1368.4,255.38022882
2022-10-24T10:00:00.000+0000,1368.4,1376.8,1367.6,1376.2,274.82566705
2022-10-24T12:00:00.000+0000,1375.5,1375.5,1363.0,1365.7,218.7077585
2022-10-24T14:00:00.000+0000,1362.5,1365.0,1342.5,1359.3,323.99765562
2022-10-24T16:00:00.000+0000,1358.5,1359.5,1347.4,1352.5,108.71837382
2022-10-24T18:00:00.000+0000,1352.5,1369.5,1351.6,1360.6,151.12457828
2022-10-24T20:00:00.000+0000,1362.5,1375.8,1359.5,1364.7,261.27488225
2022-10-24T22:00:00.000+0000,1367.0,1367.0,1357.6,1360.6,76.08765262
2022-10-25T00:00:00.000+0000,1359.6,1360.6,1351.2,1353.9,111.82533938
2022-10-25T02:00:00.000+0000,1354.6,1363.0,1353.1,1361.2,41.93179681
2022-10-25T04:00:00.000+0000,1363.7,1367.6,1360.2,1367.6,66.12560638
2022-10-25T06:00:00.000+0000,1367.3,1367.9,1364.0,1366.5,152.88097843
2022-10-25T08:00:00.000+0000,1366.0,1366.6,1360.0,1362.9,144.49916039
2022-10-25T10:00:00.000+0000,1362.6,1367.0,1357.5,1366.0,97.91921883
2022-10-25T12:00:00.000+0000,1365.8,1393.6,1364.8,1386.7,460.98081893
2022-10-25T14:00:00.000+0000,1385.8,1421.9,1383.0,1413.1,961.14757056
2022-10-25T16:00:00.000+0000,1413.8,1504.9,1411.1,1487.3,2137.13869848
2022-10-25T18:00:00.000+0000,1486.5,1528.1,1479.7,1498.2,2309.06057255
2022-10-25T20:00:00.000+0000,1497.3,1500.4,1455.6,1487.4,1507.15863485
2022-10-25T22:00:00.000+0000,1486.0,1487.6,1455.0,1465.8,298.93716193
2022-10-26T00:00:00.000+0000,1467.7,1492.2,1465.2,1487.4,200.20321707
2022-10-26T02:00:00.000+0000,1489.4,1504.5,1484.6,1495.0,241.5789962
2022-10-26T04:00:00.000+0000,1493.2,1496.0,1483.2,1490.3,268.91426578
2022-10-26T06:00:00.000+0000,1489.9,1517.0,1486.6,1510.4,967.54888755
2022-10-26T08:00:00.000+0000,1510.5,1549.0,1505.3,1526.0,2195.80985932
2022-10-26T10:00:00.000+0000,1525.9,1542.6,1521.1,1526.9,774.2631278
2022-10-26T12:00:00.000+0000,1524.9,1537.0,1509.9,1527.0,844.81536373
2022-10-26T14:00:00.000+0000,1527.9,1590.0,1527.9,1555.9,2160.36533634
2022-10-26T16:00:00.000+0000,1556.2,1561.4,1530.0,1549.0,923.86274833
2022-10-26T18:00:00.000+0000,1550.1,1559.9,1535.1,1551.0,757.31424139
2022-10-26T20:00:00.000+0000,1552.3,1562.2,1530.7,1538.7,531.07807216
2022-10-26T22:00:00.000+0000,1538.0,1570.0,1530.1,1553.0,370.85412441
2022-10-27T00:00:00.000+0000,1551.4,1562.2,1544.4,1549.2,105.7933708
2022-10-27T02:00:00.000+0000,1549.4,1559.9,1524.1,1544.0,138.52142892
2022-10-27T04:00:00.000+0000,1544.1,1558.5,1539.2,1550.1,166.02286762
2022-10-27T06:00:00.000+0000,1550.9,1556.1,1541.2,1546.1,293.50346469
2022-10-27T08:00:00.000+0000,1545.2,1549.0,1536.1,1542.9,325.25944816
2022-10-27T10:00:00.000+0000,1542.7,1550.0,1531.5,1542.2,545.72247122
2022-10-27T12:00:00.000+0000,1542.3,1578.3,1534.3,1542.0,1380.33045764
2022-10-27T14:00:00.000+0000,1542.6,1561.8,1540.5,1545.9,580.77844659
2022-10-27T16:00:00.000+0000,1547.3,1563.0,1543.4,1556.2,304.02302057
2022-10-27T18:00:00.000+0000,1556.3,1570.0,1553.9,1567.3,408.07765957
2022-10-27T20:00:00.000+0000,1565.9,1567.0,1515.0,1530.2,1627.78904793
2022-10-27T22:00:00.000+0000,1529.4,1532.7,1512.0,1518.4,208.92029939
2022-10-28T00:00:00.000+0000,1518.4,1527.3,1506.8,1525.7,175.77215699
2022-10-28T02:00:00.000+0000,1524.8,1525.2,1500.0,1509.3,478.8314868
2022-10-28T04:00:00.000+0000,1509.0,1519.6,1504.3,1519.4,251.96059307
2022-10-28T06:00:00.000+0000,1519.7,1523.6,1496.0,1500.1,467.73366719
2022-10-28T08:00:00.000+0000,1499.6,1515.3,1496.0,1513.7,786.9012816
2022-10-28T10:00:00.000+0000,1513.8,1516.5,1501.3,1505.0,302.54199295
2022-10-28T12:00:00.000+0000,1503.0,1552.6,1495.0,1545.3,1184.50472982
2022-10-28T14:00:00.000+0000,1545.7,1549.3,1530.1,1548.6,319.49706131
2022-10-28T16:00:00.000+0000,1548.4,1583.0,1544.0,1563.3,1029.90098849
2022-10-28T18:00:00.000+0000,1561.7,1567.2,1554.1,1563.8,269.94257574
2022-10-28T20:00:00.000+0000,1562.9,1578.0,1557.1,1561.4,421.38759297
2022-10-28T22:00:00.000+0000,1562.0,1566.3,1558.0,1559.4,79.34903276
2022-10-29T00:00:00.000+0000,1560.1,1562.0,1554.5,1559.0,40.14111024
2022-10-29T02:00:00.000+0000,1558.1,1598.0,1558.1,1594.3,310.72053625
2022-10-29T04:00:00.000+0000,1594.6,1602.0,1581.2,1585.1,414.01131664
2022-10-29T06:00:00.000+0000,1586.3,1599.0,1584.5,1599.0,316.57254701
2022-10-29T08:00:00.000+0000,1598.9,1644.8,1595.8,1636.8,1261.12925629
2022-10-29T10:00:00.000+0000,1637.5,1658.0,1614.3,1621.0,1083.21015624
2022-10-29T12:00:00.000+0000,1619.6,1633.8,1613.9,1627.7,503.0484836
2022-10-29T14:00:00.000+0000,1628.1,1649.3,1621.1,1637.9,574.18387147
2022-10-29T16:00:00.000+0000,1637.1,1666.3,1629.0,1635.6,740.74685877
2022-10-29T18:00:00.000+0000,1634.5,1641.4,1622.2,1627.0,407.88019728
2022-10-29T20:00:00.000+0000,1629.0,1637.4,1625.5,1631.8,225.73387593
2022-10-29T22:00:00.000+0000,1631.0,1634.2,1608.7,1624.5,173.97279595
2022-10-30T00:00:00.000+0000,1625.4,1629.2,1610.6,1617.8,145.9078993
2022-10-30T02:00:00.000+0000,1619.6,1629.2,1614.4,1625.7,78.40625683
2022-10-30T04:00:00.000+0000,1628.2,1631.4,1623.5,1631.0,46.75213566
2022-10-30T06:00:00.000+0000,1629.6,1645.0,1627.5,1633.9,212.77072489
2022-10-30T08:00:00.000+0000,1635.2,1636.3,1597.0,1603.2,598.41619153
2022-10-30T10:00:00.000+0000,1603.2,1614.0,1596.3,1611.4,407.08478988
2022-10-30T12:00:00.000+0000,1610.3,1612.3,1586.3,1591.3,392.35305453
2022-10-30T14:00:00.000+0000,1590.8,1605.2,1589.6,1591.7,218.41422838
2022-10-30T16:00:00.000+0000,1593.2,1602.0,1580.8,1593.4,320.69792279
2022-10-30T18:00:00.000+0000,1591.6,1599.1,1587.8,1592.0,289.20330793
2022-10-30T20:00:00.000+0000,1592.2,1604.9,1591.9,1601.3,228.96887478
2022-10-30T22:00:00.000+0000,1602.9,1602.9,1584.4,1598.3,169.40892288
2022-10-31T00:00:00.000+0000,1598.3,1601.6,1578.6,1586.3,134.14601261
2022-10-31T02:00:00.000+0000,1586.1,1590.5,1573.0,1589.6,191.3252742
2022-10-31T04:00:00.000+0000,1589.2,1602.7,1588.1,1597.7,96.71583373
2022-10-31T06:00:00.000+0000,1597.3,1603.0,1586.8,1602.7,236.59078539
2022-10-31T08:00:00.000+0000,1601.2,1633.3,1589.8,1629.3,513.6136112
2022-10-31T10:00:00.000+0000,1630.4,1644.7,1625.2,1631.1,718.80958861
2022-10-31T12:00:00.000+0000,1630.8,1639.4,1576.4,1578.9,552.17322071
2022-10-31T14:00:00.000+0000,1576.6,1598.0,1561.1,1587.2,1249.11421659
2022-10-31T16:00:00.000+0000,1588.3,1601.0,1574.5,1580.1,293.59597221
2022-10-31T18:00:00.000+0000,1580.9,1594.2,1578.5,1581.5,269.14225851
2022-10-31T20:00:00.000+0000,1582.0,1588.4,1575.0,1575.0,183.60255881
2022-10-31T22:00:00.000+0000,1575.0,1595.0,1570.0,1590.5,385.66040976
2022-11-01T00:00:00.000+0000,1591.8,1601.1,1586.8,1595.4,122.87927267
2022-11-01T02:00:00.000+0000,1598.6,1617.6,1594.9,1603.6,196.78497555
2022-11-01T04:00:00.000+0000,1602.7,1611.5,1596.0,1602.0,130.26308016
2022-11-01T06:00:00.000+0000,1602.1,1613.8,1598.0,1601.0,262.35928286
2022-11-01T08:00:00.000+0000,1602.0,1622.5,1594.8,1607.9,352.11396878
2022-11-01T10:00:00.000+0000,1608.5,1619.9,1594.4,1601.0,436.33950417
2022-11-01T12:00:00.000+0000,1601.3,1607.9,1581.1,1589.0,397.0054501
2022-11-01T14:00:00.000+0000,1588.2,1595.9,1578.7,1594.8,384.84132626
2022-11-01T16:00:00.000+0000,1593.6,1602.5,1589.6,1597.4,211.25548659
2022-11-01T18:00:00.000+0000,1598.2,1605.6,1595.0,1596.6,252.72368374
2022-11-01T20:00:00.000+0000,1596.5,1601.2,1590.0,1591.1,142.18674167
2022-11-01T22:00:00.000+0000,1593.2,1603.0,1590.0,1598.6,204.24164683
2022-11-02T00:00:00.000+0000,1598.7,1609.4,1591.8,1604.4,119.75537582
2022-11-02T02:00:00.000+0000,1603.6,1611.9,1597.2,1608.4,156.76013026
2022-11-02T04:00:00.000+0000,1608.0,1618.7,1603.0,1604.4,82.61948312
2022-11-02T06:00:00.000+0000,1603.1,1608.2,1576.1,1582.8,249.84927323
2022-11-02T08:00:00.000+0000,1582.4,1593.2,1573.7,1573.7,193.4396624
2022-11-02T10:00:00.000+0000,1573.7,1575.1,1552.1,1571.4,545.66104141
