Datetime,Open,High,Low,Close,Volume
2022-04-19T16:00:00.000+0000,0.87856,0.8813,0.86663,0.87818,1203806.254995
2022-04-19T20:00:00.000+0000,0.87871,0.88468,0.87133,0.88223,523971.63328
2022-04-20T00:00:00.000+0000,0.88222,0.88304,0.8704,0.87236,467100.403529
2022-04-20T04:00:00.000+0000,0.8715,0.88216,0.86685,0.87422,645903.970059
2022-04-20T08:00:00.000+0000,0.87437,0.89833,0.8734,0.89478,1719402.520724
2022-04-20T12:00:00.000+0000,0.89409,0.90195,0.8677,0.87288,2466753.62105
2022-04-20T16:00:00.000+0000,0.87295,0.87492,0.85878,0.8657,1213131.57723
2022-04-20T20:00:00.000+0000,0.8657,0.87169,0.86084,0.8643,512465.595421
2022-04-21T00:00:00.000+0000,0.86411,0.87846,0.86349,0.87707,162067.581671
2022-04-21T04:00:00.000+0000,0.87753,0.87865,0.86071,0.86918,453489.749689
2022-04-21T08:00:00.000+0000,0.8686,0.88414,0.86179,0.87924,865550.290129
2022-04-21T12:00:00.000+0000,0.87802,0.8917,0.8751,0.88174,1097958.84498
2022-04-21T16:00:00.000+0000,0.88021,0.88108,0.86101,0.86276,989298.250841
2022-04-21T20:00:00.000+0000,0.86171,0.86286,0.82506,0.84043,2038296.965575
2022-04-22T00:00:00.000+0000,0.84043,0.85,0.8379,0.844,233235.360085
2022-04-22T04:00:00.000+0000,0.844,0.85363,0.84065,0.8508,764156.072294
2022-04-22T08:00:00.000+0000,0.84849,0.85329,0.84148,0.84949,947222.869314
2022-04-22T12:00:00.000+0000,0.85029,0.85169,0.82841,0.8304,1564068.906808
2022-04-22T16:00:00.000+0000,0.83,0.84269,0.82679,0.83598,1077785.294946
2022-04-22T20:00:00.000+0000,0.83655,0.84274,0.8349,0.83958,586593.094871
2022-04-23T00:00:00.000+0000,0.84014,0.84522,0.8252,0.82795,289599.012033
2022-04-23T04:00:00.000+0000,0.82785,0.83154,0.81764,0.83151,851007.248501
2022-04-23T08:00:00.000+0000,0.83149,0.83741,0.83035,0.8341,604898.751927
2022-04-23T12:00:00.000+0000,0.8346,0.83792,0.83,0.83592,288841.116688
2022-04-23T16:00:00.000+0000,0.83607,0.8407,0.83105,0.83411,411902.553415
2022-04-23T20:00:00.000+0000,0.83389,0.83613,0.82101,0.82135,447363.053191
2022-04-24T00:00:00.000+0000,0.82256,0.8304,0.82069,0.82945,87770.687872
2022-04-24T04:00:00.000+0000,0.82945,0.83309,0.8274,0.8294,349424.230222
2022-04-24T08:00:00.000+0000,0.82946,0.8305,0.82006,0.8231,551241.862024
2022-04-24T12:00:00.000+0000,0.8231,0.8309,0.81801,0.82741,491844.450694
2022-04-24T16:00:00.000+0000,0.82823,0.83024,0.81423,0.82309,1173942.56379
2022-04-24T20:00:00.000+0000,0.82371,0.82731,0.81714,0.82043,507477.79928
2022-04-25T00:00:00.000+0000,0.82034,0.82063,0.79093,0.81021,879241.85623
2022-04-25T04:00:00.000+0000,0.81016,0.81016,0.77473,0.77673,2927106.67316
2022-04-25T08:00:00.000+0000,0.77674,0.79822,0.7695,0.79802,1730598.213832
2022-04-25T12:00:00.000+0000,0.79703,0.81,0.79176,0.80134,1362932.647417
2022-04-25T16:00:00.000+0000,0.80219,0.829,0.79999,0.82899,2181873.633947
2022-04-25T20:00:00.000+0000,0.82899,0.84299,0.82654,0.83782,1563731.890185
2022-04-26T00:00:00.000+0000,0.83779,0.84092,0.82253,0.82768,223976.613338
2022-04-26T04:00:00.000+0000,0.8285,0.83516,0.82606,0.83338,676355.694307
2022-04-26T08:00:00.000+0000,0.83362,0.84046,0.82383,0.82997,1149166.135544
2022-04-26T12:00:00.000+0000,0.8291,0.8324,0.7887,0.79149,2267690.92153
2022-04-26T16:00:00.000+0000,0.79001,0.795,0.76703,0.77993,3025256.990163
2022-04-26T20:00:00.000+0000,0.78004,0.79274,0.76721,0.7767,1612577.670166
2022-04-27T00:00:00.000+0000,0.77641,0.7875,0.77144,0.77941,251970.927837
2022-04-27T04:00:00.000+0000,0.77958,0.8038,0.77925,0.8018,1251758.866879
2022-04-27T08:00:00.000+0000,0.80204,0.80514,0.78424,0.79169,799291.971893
2022-04-27T12:00:00.000+0000,0.79255,0.8108,0.78801,0.79658,1158746.340959
2022-04-27T16:00:00.000+0000,0.79583,0.7997,0.78097,0.78621,721668.530639
2022-04-27T20:00:00.000+0000,0.7865,0.80689,0.78473,0.79598,657811.28564
2022-04-28T00:00:00.000+0000,0.79363,0.8031,0.7932,0.79802,300121.631036
2022-04-28T04:00:00.000+0000,0.79759,0.80191,0.79154,0.7963,728104.213105
2022-04-28T08:00:00.000+0000,0.796,0.80979,0.79521,0.80731,909822.848994
2022-04-28T12:00:00.000+0000,0.8079,0.80943,0.78525,0.79423,1479571.153833
2022-04-28T16:00:00.000+0000,0.79327,0.8099,0.7883,0.8,1080739.451097
2022-04-28T20:00:00.000+0000,0.79929,0.81269,0.79643,0.80319,997124.905161
2022-04-29T00:00:00.000+0000,0.8031,0.80602,0.792,0.79442,278053.55124
2022-04-29T04:00:00.000+0000,0.79323,0.79876,0.78929,0.79209,538886.595072
2022-04-29T08:00:00.000+0000,0.7919,0.79468,0.76251,0.77043,1896395.236678
2022-04-29T12:00:00.000+0000,0.77103,0.78247,0.7688,0.77675,1103974.590214
2022-04-29T16:00:00.000+0000,0.7765,0.77654,0.7486,0.75517,1522939.311411
2022-04-29T20:00:00.000+0000,0.75562,0.76848,0.75443,0.76338,705322.863479
2022-04-30T00:00:00.000+0000,0.76379,0.77173,0.76267,0.76737,198328.613582
2022-04-30T04:00:00.000+0000,0.76737,0.7764,0.76511,0.77264,605054.615482
2022-04-30T08:00:00.000+0000,0.77363,0.77614,0.7636,0.7647,537208.827464
2022-04-30T12:00:00.000+0000,0.76457,0.76954,0.745,0.75399,763500.833769
2022-04-30T16:00:00.000+0000,0.75405,0.75719,0.72956,0.7486,4035118.506909
2022-04-30T20:00:00.000+0000,0.748,0.748,0.70129,0.71866,1998314.133273
2022-05-01T00:00:00.000+0000,0.71809,0.7363,0.7085,0.72571,616698.714719
2022-05-01T04:00:00.000+0000,0.72543,0.73943,0.7235,0.72863,1132182.009716
2022-05-01T08:00:00.000+0000,0.72883,0.73811,0.72812,0.73193,895847.11425
2022-05-01T12:00:00.000+0000,0.73202,0.75249,0.7275,0.7503,950705.904364
2022-05-01T16:00:00.000+0000,0.75031,0.76046,0.72948,0.73156,1900144.671706
2022-05-01T20:00:00.000+0000,0.73086,0.75265,0.729,0.74996,1025636.862777
2022-05-02T00:00:00.000+0000,0.74915,0.7569,0.7424,0.74515,239268.17537
2022-05-02T04:00:00.000+0000,0.74508,0.75732,0.74339,0.7471,918856.105086
2022-05-02T08:00:00.000+0000,0.74756,0.75243,0.731,0.73404,1020591.091261
2022-05-02T12:00:00.000+0000,0.73404,0.74711,0.73055,0.73758,807931.246222
2022-05-02T16:00:00.000+0000,0.73778,0.74251,0.72803,0.74057,642417.971265
2022-05-02T20:00:00.000+0000,0.7406,0.7529,0.73595,0.74365,830760.211018
2022-05-03T00:00:00.000+0000,0.74287,0.75253,0.73751,0.74929,140337.246844
2022-05-03T04:00:00.000+0000,0.74929,0.7558,0.74439,0.74707,677493.013519
2022-05-03T08:00:00.000+0000,0.74707,0.75849,0.74502,0.75615,626051.955962
2022-05-03T12:00:00.000+0000,0.75682,0.75774,0.7448,0.75013,882523.750979
2022-05-03T16:00:00.000+0000,0.75014,0.7526,0.72244,0.72593,1491527.357802
2022-05-03T20:00:00.000+0000,0.72522,0.73776,0.72236,0.73321,1280645.307805
2022-05-04T00:00:00.000+0000,0.73227,0.74418,0.72954,0.74194,102131.563244
2022-05-04T04:00:00.000+0000,0.74274,0.75389,0.73765,0.75264,805129.353727
2022-05-04T08:00:00.000+0000,0.75355,0.7917,0.75212,0.78031,2770521.587084
2022-05-04T12:00:00.000+0000,0.78183,0.7938,0.77197,0.78664,2456594.679493
2022-05-04T16:00:00.000+0000,0.78654,0.8284,0.78049,0.81741,6982549.336332
2022-05-04T20:00:00.000+0000,0.8179,0.8465,0.8135,0.8454,2948448.493549
2022-05-05T00:00:00.000+0000,0.8454,0.852,0.8313,0.83202,1424717.563055
2022-05-05T04:00:00.000+0000,0.83299,0.83416,0.81167,0.82493,2145044.497137
2022-05-05T08:00:00.000+0000,0.82431,0.8305,0.81132,0.81223,1443554.560979
2022-05-05T12:00:00.000+0000,0.81226,0.81767,0.74319,0.75252,6211820.166218
2022-05-05T16:00:00.000+0000,0.75291,0.76738,0.7365,0.75639,4268239.899753
2022-05-05T20:00:00.000+0000,0.75662,0.76278,0.74201,0.74749,1339774.796579
2022-05-06T00:00:00.000+0000,0.74842,0.75562,0.7349,0.7518,326768.113079
2022-05-06T04:00:00.000+0000,0.7518,0.76,0.7374,0.75299,1320099.03312
2022-05-06T08:00:00.000+0000,0.75188,0.75746,0.72915,0.73689,3887253.868232
2022-05-06T12:00:00.000+0000,0.73659,0.75139,0.721,0.73902,3889082.330035
2022-05-06T16:00:00.000+0000,0.73957,0.74699,0.73525,0.74458,812114.393901
2022-05-06T20:00:00.000+0000,0.7417,0.74996,0.73688,0.74165,509523.89454
2022-05-07T00:00:00.000+0000,0.74264,0.74383,0.7311,0.73236,180542.937397
2022-05-07T04:00:00.000+0000,0.73305,0.73884,0.72389,0.73739,866341.60501
2022-05-07T08:00:00.000+0000,0.73729,0.74529,0.73531,0.74295,627461.66624
2022-05-07T12:00:00.000+0000,0.74379,0.74566,0.7369,0.73994,516116.029688
2022-05-07T16:00:00.000+0000,0.73946,0.74083,0.7323,0.73718,433916.403968
2022-05-07T20:00:00.000+0000,0.73827,0.73827,0.70851,0.72041,1563268.306072
2022-05-08T00:00:00.000+0000,0.72087,0.725,0.6933,0.70391,1871673.158559
2022-05-08T04:00:00.000+0000,0.70391,0.71256,0.69808,0.70512,1464866.291119
2022-05-08T08:00:00.000+0000,0.70425,0.71189,0.70032,0.70617,910615.64853
2022-05-08T12:00:00.000+0000,0.7069,0.71073,0.69561,0.70001,1200352.846483
2022-05-08T16:00:00.000+0000,0.70107,0.72176,0.6879,0.71716,3071489.707156
2022-05-08T20:00:00.000+0000,0.71701,0.71964,0.69838,0.70181,948966.990782
2022-05-09T00:00:00.000+0000,0.70283,0.71594,0.67111,0.6717,1868209.61909
2022-05-09T04:00:00.000+0000,0.67224,0.6825,0.6565,0.65791,3786449.672517
2022-05-09T08:00:00.000+0000,0.65792,0.66309,0.6168,0.6364,6740845.285491
2022-05-09T12:00:00.000+0000,0.63622,0.63996,0.6176,0.62459,4422852.858737
2022-05-09T16:00:00.000+0000,0.62518,0.62965,0.5773,0.59392,10219890.929995
2022-05-09T20:00:00.000+0000,0.59267,0.62638,0.5668,0.57134,3993513.348438
2022-05-10T00:00:00.000+0000,0.57072,0.60959,0.555,0.58651,2987367.022059
2022-05-10T04:00:00.000+0000,0.58678,0.66492,0.58392,0.63621,5091318.070825
2022-05-10T08:00:00.000+0000,0.63624,0.65202,0.62861,0.64429,2615414.820266
2022-05-10T12:00:00.000+0000,0.6442,0.65849,0.618,0.62973,3304129.290243
2022-05-10T16:00:00.000+0000,0.63044,0.64279,0.61405,0.61763,2316970.561149
2022-05-10T20:00:00.000+0000,0.61737,0.61873,0.57584,0.59665,2889015.292975
2022-05-11T00:00:00.000+0000,0.59581,0.60908,0.58027,0.59521,663877.219276
2022-05-11T04:00:00.000+0000,0.59599,0.60687,0.561,0.57711,4559418.862472
2022-05-11T08:00:00.000+0000,0.57745,0.62744,0.57006,0.58736,4757363.698098
2022-05-11T12:00:00.000+0000,0.58736,0.60333,0.50681,0.54251,19107490.58437
2022-05-11T16:00:00.000+0000,0.54338,0.54924,0.4966,0.5009,9171706.31443999
2022-05-11T20:00:00.000+0000,0.50107,0.54,0.44949,0.48934,13791642.62003301
2022-05-12T00:00:00.000+0000,0.49159,0.52,0.41832,0.41836,3080083.648757
2022-05-12T04:00:00.000+0000,0.41893,0.49911,0.36708,0.45,18775975.796689
2022-05-12T08:00:00.000+0000,0.45001,0.4749,0.40801,0.43914,8178479.36262999
2022-05-12T12:00:00.000+0000,0.44103,0.48283,0.42523,0.45893,7729417.848828
2022-05-12T16:00:00.000+0000,0.4605,0.49603,0.45434,0.4682,8793058.96202201
2022-05-12T20:00:00.000+0000,0.46807,0.48,0.4335,0.45465,5721772.800607
2022-05-13T00:00:00.000+0000,0.45441,0.53218,0.45028,0.52586,2384402.567349
2022-05-13T04:00:00.000+0000,0.52581,0.59,0.51591,0.54141,10169512.02703101
2022-05-13T08:00:00.000+0000,0.54214,0.57,0.54095,0.56482,4093255.856254
2022-05-13T12:00:00.000+0000,0.56481,0.56737,0.53738,0.54449,3472572.449131
2022-05-13T16:00:00.000+0000,0.54558,0.55643,0.5186,0.53047,4131621.18915
2022-05-13T20:00:00.000+0000,0.5318,0.53788,0.50223,0.50796,2022428.992746
2022-05-14T00:00:00.000+0000,0.50999,0.53442,0.50733,0.52376,721746.414759
2022-05-14T04:00:00.000+0000,0.52156,0.52156,0.50273,0.50979,1610181.071064
2022-05-14T08:00:00.000+0000,0.50979,0.51672,0.47772,0.49006,4372627.919721
2022-05-14T12:00:00.000+0000,0.4894,0.49123,0.46874,0.47445,7210526.406838
2022-05-14T16:00:00.000+0000,0.47398,0.50896,0.46974,0.49321,1908003.307155
2022-05-14T20:00:00.000+0000,0.49401,0.5207,0.49262,0.51651,1407368.913209
2022-05-15T00:00:00.000+0000,0.51597,0.52022,0.49461,0.50021,346692.053851
2022-05-15T04:00:00.000+0000,0.49962,0.5243,0.49551,0.51452,1288704.521512
2022-05-15T08:00:00.000+0000,0.51358,0.5417,0.50941,0.53714,2164322.866423
2022-05-15T12:00:00.000+0000,0.53847,0.54532,0.52061,0.5242,2403990.359943
2022-05-15T16:00:00.000+0000,0.52588,0.5606,0.52366,0.55743,5252766.604281
2022-05-15T20:00:00.000+0000,0.55776,0.57579,0.5504,0.57434,2709828.412061
2022-05-16T00:00:00.000+0000,0.57415,0.58801,0.55231,0.55559,1128243.551296
2022-05-16T04:00:00.000+0000,0.55676,0.5581,0.52917,0.53787,2874160.92341
2022-05-16T08:00:00.000+0000,0.53839,0.55394,0.53071,0.54146,2167867.269558
2022-05-16T12:00:00.000+0000,0.5414,0.5558,0.52191,0.53305,2573683.173171
2022-05-16T16:00:00.000+0000,0.53329,0.547,0.5236,0.53392,1995354.725935
2022-05-16T20:00:00.000+0000,0.53247,0.54931,0.5291,0.53121,983595.879014
2022-05-17T00:00:00.000+0000,0.5328,0.54969,0.53151,0.54472,342628.204886
2022-05-17T04:00:00.000+0000,0.54471,0.55978,0.54208,0.55043,1749365.747943
2022-05-17T08:00:00.000+0000,0.54957,0.56193,0.54845,0.5502,1610879.453243
2022-05-17T12:00:00.000+0000,0.55125,0.56897,0.53993,0.54501,2633420.249127
2022-05-17T16:00:00.000+0000,0.54498,0.54617,0.52283,0.53674,2432809.70222
2022-05-17T20:00:00.000+0000,0.53649,0.55249,0.53386,0.54654,1055272.420675
2022-05-18T00:00:00.000+0000,0.54627,0.5541,0.52849,0.53076,302623.72371
2022-05-18T04:00:00.000+0000,0.53029,0.53821,0.5286,0.53514,790445.789552
2022-05-18T08:00:00.000+0000,0.53523,0.537,0.52593,0.5287,974095.010609
2022-05-18T12:00:00.000+0000,0.528,0.52862,0.49292,0.49641,4941021.161196
2022-05-18T16:00:00.000+0000,0.4973,0.50966,0.49012,0.5077,2782414.830214
2022-05-18T20:00:00.000+0000,0.5074,0.5074,0.47963,0.48244,1792695.505117
2022-05-19T00:00:00.000+0000,0.48656,0.49789,0.46863,0.49306,944557.515575
2022-05-19T04:00:00.000+0000,0.49348,0.49958,0.48082,0.49071,1091754.871571
2022-05-19T08:00:00.000+0000,0.49056,0.50529,0.47962,0.50198,1748911.072274
2022-05-19T12:00:00.000+0000,0.50332,0.51674,0.48931,0.51061,2844561.09801
2022-05-19T16:00:00.000+0000,0.5102,0.51154,0.49409,0.49409,1274480.15761
2022-05-19T20:00:00.000+0000,0.49539,0.5063,0.49138,0.50356,959360.381113
2022-05-20T00:00:00.000+0000,0.50391,0.51395,0.49863,0.50095,324810.066759
2022-05-20T04:00:00.000+0000,0.50378,0.50609,0.4924,0.50148,977614.273959
2022-05-20T08:00:00.000+0000,0.50014,0.51213,0.49885,0.50995,1385753.329344
2022-05-20T12:00:00.000+0000,0.51077,0.51079,0.48008,0.48195,2883153.570373
2022-05-20T16:00:00.000+0000,0.48266,0.48662,0.475,0.48553,2066462.413912
2022-05-20T20:00:00.000+0000,0.48581,0.49489,0.48403,0.48802,1579403.113729
2022-05-21T00:00:00.000+0000,0.48845,0.49423,0.4822,0.4939,222335.342242
2022-05-21T04:00:00.000+0000,0.49426,0.50281,0.49241,0.50048,795956.879819
2022-05-21T08:00:00.000+0000,0.50097,0.5029,0.4953,0.49975,676749.315379
2022-05-21T12:00:00.000+0000,0.49958,0.50829,0.4962,0.50705,963127.601886
2022-05-21T16:00:00.000+0000,0.50749,0.50895,0.49859,0.50082,626819.942542
2022-05-21T20:00:00.000+0000,0.50075,0.50164,0.49319,0.49976,415644.428705
2022-05-22T00:00:00.000+0000,0.49964,0.50316,0.494,0.49856,102805.153325
2022-05-22T04:00:00.000+0000,0.49718,0.50623,0.494,0.50488,491409.348606
2022-05-22T08:00:00.000+0000,0.50499,0.51899,0.50301,0.51223,2100801.928733
2022-05-22T12:00:00.000+0000,0.51288,0.51819,0.50269,0.50562,847636.895271
2022-05-22T16:00:00.000+0000,0.50569,0.50981,0.50035,0.50525,823458.975432
2022-05-22T20:00:00.000+0000,0.50553,0.516,0.50361,0.51136,1091565.621527
2022-05-23T00:00:00.000+0000,0.51198,0.51662,0.50518,0.51089,170333.627128
2022-05-23T04:00:00.000+0000,0.5114,0.52,0.5079,0.51743,1349114.684017
2022-05-23T08:00:00.000+0000,0.51769,0.52057,0.50877,0.51691,1330490.219309
2022-05-23T12:00:00.000+0000,0.51706,0.522,0.5057,0.51762,1897590.890832
2022-05-23T16:00:00.000+0000,0.51706,0.52342,0.48346,0.48401,2930766.06899
2022-05-23T20:00:00.000+0000,0.4833,0.49571,0.47157,0.47989,2356560.995789
2022-05-24T00:00:00.000+0000,0.4806,0.489,0.47758,0.48887,473087.081122
2022-05-24T04:00:00.000+0000,0.48891,0.49064,0.48091,0.48545,1330473.012026
2022-05-24T08:00:00.000+0000,0.4848,0.48537,0.47501,0.48047,901712.196809
2022-05-24T12:00:00.000+0000,0.48025,0.48489,0.458,0.48144,3417723.689431
2022-05-24T16:00:00.000+0000,0.48088,0.48561,0.47088,0.47784,1294512.611431
2022-05-24T20:00:00.000+0000,0.47903,0.48859,0.4739,0.4862,830524.412434
2022-05-25T00:00:00.000+0000,0.48611,0.49694,0.48178,0.49192,364979.17322
2022-05-25T04:00:00.000+0000,0.49332,0.49332,0.48118,0.48122,860543.329207
2022-05-25T08:00:00.000+0000,0.48139,0.48634,0.47521,0.47746,1116222.958369
2022-05-25T12:00:00.000+0000,0.47658,0.48573,0.47537,0.48047,818564.288869
2022-05-25T16:00:00.000+0000,0.48071,0.48559,0.47564,0.48019,1636164.399143
2022-05-25T20:00:00.000+0000,0.48046,0.48546,0.47907,0.48069,679169.424277
2022-05-26T00:00:00.000+0000,0.48107,0.48628,0.47811,0.48077,234607.207298
2022-05-26T04:00:00.000+0000,0.48055,0.48185,0.46523,0.47155,1324059.063477
2022-05-26T08:00:00.000+0000,0.47101,0.47166,0.44686,0.45277,3441892.482898
2022-05-26T12:00:00.000+0000,0.45261,0.4613,0.43206,0.459,2952015.03127
2022-05-26T16:00:00.000+0000,0.45956,0.46844,0.44746,0.44764,1713724.215909
2022-05-26T20:00:00.000+0000,0.44718,0.45516,0.444,0.44595,1448506.767427
2022-05-27T00:00:00.000+0000,0.4459,0.45,0.42219,0.43715,759759.883972
2022-05-27T04:00:00.000+0000,0.43633,0.43889,0.41681,0.43001,2383148.505981
2022-05-27T08:00:00.000+0000,0.42927,0.43708,0.42481,0.43265,1391387.683206
2022-05-27T12:00:00.000+0000,0.43235,0.44534,0.42771,0.42913,2253914.85854
2022-05-27T16:00:00.000+0000,0.42893,0.43209,0.41506,0.42633,1856221.219337
2022-05-27T20:00:00.000+0000,0.4259,0.43114,0.42,0.4234,765014.974921
2022-05-28T00:00:00.000+0000,0.42516,0.43178,0.41772,0.4251,377206.326157
2022-05-28T04:00:00.000+0000,0.42411,0.43144,0.42258,0.42855,858088.842322
2022-05-28T08:00:00.000+0000,0.4286,0.43056,0.42245,0.42571,766852.623756
2022-05-28T12:00:00.000+0000,0.42571,0.4347,0.4237,0.43137,855457.849696
2022-05-28T16:00:00.000+0000,0.43146,0.43498,0.42672,0.43344,759777.078499
2022-05-28T20:00:00.000+0000,0.4333,0.43619,0.42976,0.43193,811301.860943
2022-05-29T00:00:00.000+0000,0.43199,0.43482,0.425,0.42715,171741.898529
2022-05-29T04:00:00.000+0000,0.428,0.43393,0.42627,0.43307,460799.491548
2022-05-29T08:00:00.000+0000,0.4329,0.44,0.42958,0.43958,987076.051553
2022-05-29T12:00:00.000+0000,0.44,0.44549,0.43755,0.43917,1127961.246054
2022-05-29T16:00:00.000+0000,0.43998,0.44503,0.43845,0.44123,1206218.942229
2022-05-29T20:00:00.000+0000,0.44093,0.44963,0.43931,0.44842,1527894.991747
2022-05-30T00:00:00.000+0000,0.44906,0.48,0.4444,0.47789,1165787.393071
2022-05-30T04:00:00.000+0000,0.47805,0.4869,0.475,0.48401,3204799.114294
2022-05-30T08:00:00.000+0000,0.48334,0.48975,0.47864,0.48566,2574477.662303
2022-05-30T12:00:00.000+0000,0.48558,0.50799,0.4796,0.49581,3568907.104502
2022-05-30T16:00:00.000+0000,0.49607,0.50091,0.49324,0.49489,2538891.487025
2022-05-30T20:00:00.000+0000,0.49483,0.53577,0.49355,0.52804,4446222.608506
2022-05-31T00:00:00.000+0000,0.52806,0.54894,0.52664,0.54331,1242666.063812
2022-05-31T04:00:00.000+0000,0.54285,0.64,0.53895,0.6074,11623119.630316
2022-05-31T08:00:00.000+0000,0.60782,0.637,0.60077,0.60995,8240732.46558701
2022-05-31T12:00:00.000+0000,0.61039,0.612,0.56813,0.59096,9064611.790817
2022-05-31T16:00:00.000+0000,0.59007,0.595,0.5531,0.55726,5924391.290971
2022-05-31T20:00:00.000+0000,0.55712,0.59649,0.55624,0.58254,2950826.9455
2022-06-01T00:00:00.000+0000,0.58285,0.5881,0.55911,0.56112,742114.156406
2022-06-01T04:00:00.000+0000,0.56082,0.57365,0.55411,0.56351,2667240.851089
2022-06-01T08:00:00.000+0000,0.56424,0.57749,0.56016,0.5638,1932063.222287
2022-06-01T12:00:00.000+0000,0.56371,0.56906,0.53272,0.53358,5268051.294405
2022-06-01T16:00:00.000+0000,0.53265,0.53468,0.51611,0.52306,5617440.274329
2022-06-01T20:00:00.000+0000,0.52236,0.52505,0.50282,0.51721,4401753.655938
2022-06-02T00:00:00.000+0000,0.51786,0.54264,0.51562,0.52731,773177.760612
2022-06-02T04:00:00.000+0000,0.52711,0.54119,0.51826,0.53726,2413373.388331
2022-06-02T08:00:00.000+0000,0.5368,0.54896,0.53301,0.54636,2276705.528552
2022-06-02T12:00:00.000+0000,0.54552,0.55691,0.51699,0.54707,4942202.378369
2022-06-02T16:00:00.000+0000,0.54729,0.55055,0.53615,0.54185,1530498.129379
2022-06-02T20:00:00.000+0000,0.54178,0.54967,0.53974,0.54719,1237196.606169
2022-06-03T00:00:00.000+0000,0.5458,0.56199,0.53803,0.54986,652605.412307
2022-06-03T04:00:00.000+0000,0.55004,0.55323,0.54067,0.54552,1503563.297244
2022-06-03T08:00:00.000+0000,0.54544,0.54785,0.51231,0.51789,2906437.928505
2022-06-03T12:00:00.000+0000,0.51724,0.52261,0.5025,0.50958,3409282.230914
2022-06-03T16:00:00.000+0000,0.50931,0.52267,0.50762,0.52012,1097193.406153
2022-06-03T20:00:00.000+0000,0.52034,0.53721,0.51749,0.5225,1422225.922287
2022-06-04T00:00:00.000+0000,0.52357,0.52727,0.50876,0.51405,379048.455545
2022-06-04T04:00:00.000+0000,0.5136,0.53,0.5136,0.52504,842793.365123
2022-06-04T08:00:00.000+0000,0.52539,0.5299,0.5152,0.51705,1132923.272479
2022-06-04T12:00:00.000+0000,0.51713,0.52799,0.513,0.52267,822855.61585
2022-06-04T16:00:00.000+0000,0.52321,0.52586,0.51604,0.52104,773548.453863
2022-06-04T20:00:00.000+0000,0.5209,0.53303,0.51985,0.52798,729442.098656
2022-06-05T00:00:00.000+0000,0.52892,0.52908,0.51917,0.52654,156277.804628
2022-06-05T04:00:00.000+0000,0.52703,0.52819,0.52225,0.52291,496392.024375
2022-06-05T08:00:00.000+0000,0.52374,0.52664,0.51631,0.52161,1059661.325064
2022-06-05T12:00:00.000+0000,0.52152,0.527,0.51883,0.527,691105.366563
2022-06-05T16:00:00.000+0000,0.52753,0.54111,0.52567,0.5373,1962269.066323
2022-06-05T20:00:00.000+0000,0.53828,0.54201,0.52662,0.52831,922568.657425
2022-06-06T00:00:00.000+0000,0.52835,0.57817,0.52681,0.57639,1279183.832311
2022-06-06T04:00:00.000+0000,0.57566,0.60186,0.57365,0.59235,4853968.471363
2022-06-06T08:00:00.000+0000,0.59292,0.59656,0.57865,0.58143,4054012.214086
2022-06-06T12:00:00.000+0000,0.58134,0.5868,0.56058,0.56829,5213987.823444
2022-06-06T16:00:00.000+0000,0.56923,0.5694,0.5521,0.56688,3452245.019118
2022-06-06T20:00:00.000+0000,0.56688,0.57871,0.555,0.5699,2050119.949624
2022-06-07T00:00:00.000+0000,0.56963,0.57081,0.53595,0.55222,2244797.508945
2022-06-07T04:00:00.000+0000,0.55239,0.55295,0.54106,0.55014,2149815.611077
2022-06-07T08:00:00.000+0000,0.54903,0.55372,0.54214,0.54638,1456012.581679
2022-06-07T12:00:00.000+0000,0.5464,0.58691,0.54302,0.57464,5871480.867921
2022-06-07T16:00:00.000+0000,0.57446,0.5961,0.566,0.588,3653649.255686
2022-06-07T20:00:00.000+0000,0.58934,0.60153,0.5569,0.57359,5008132.761537
2022-06-08T00:00:00.000+0000,0.57302,0.61389,0.56923,0.5897,2067696.640107
2022-06-08T04:00:00.000+0000,0.58755,0.60794,0.58258,0.59628,3786556.580736
2022-06-08T08:00:00.000+0000,0.59696,0.60499,0.5864,0.59931,1739091.025124
2022-06-08T12:00:00.000+0000,0.59853,0.6211,0.59125,0.6177,5169294.174182
2022-06-08T16:00:00.000+0000,0.61722,0.62416,0.59349,0.60341,5052804.943429
2022-06-08T20:00:00.000+0000,0.6033,0.612,0.59594,0.59672,2080312.106699
2022-06-09T00:00:00.000+0000,0.59691,0.60372,0.584,0.60028,1158182.873646
2022-06-09T04:00:00.000+0000,0.60053,0.6114,0.59446,0.60994,1667032.375006
2022-06-09T08:00:00.000+0000,0.60995,0.61381,0.59611,0.59709,2110944.396963
2022-06-09T12:00:00.000+0000,0.5964,0.60393,0.59,0.60121,2894481.878669
2022-06-09T16:00:00.000+0000,0.60099,0.61239,0.59101,0.59101,2014944.276185
2022-06-09T20:00:00.000+0000,0.5915,0.60039,0.59027,0.59538,871535.512554
2022-06-10T00:00:00.000+0000,0.59463,0.59817,0.57888,0.59195,1118485.14654
2022-06-10T04:00:00.000+0000,0.59202,0.59387,0.58284,0.58646,1597486.006914
2022-06-10T08:00:00.000+0000,0.58681,0.58813,0.5689,0.57944,2946102.94772
2022-06-10T12:00:00.000+0000,0.57969,0.5849,0.55,0.55844,5984831.477976
2022-06-10T16:00:00.000+0000,0.55835,0.55902,0.54077,0.546,3933800.835333
2022-06-10T20:00:00.000+0000,0.54601,0.5589,0.54371,0.5461,1658408.296112
