Datetime,Open,High,Low,Close,Volume
2023-08-31T12:00:00.000+0000,62.19,62.411,60.89,60.916,1070.09979674
2023-08-31T16:00:00.000+0000,60.89,60.996,58.7,59.281,2970.65155848
2023-08-31T20:00:00.000+0000,59.256,59.313,58.4,58.894,2111.64985998
2023-09-01T00:00:00.000+0000,59.006,59.257,58.841,59.144,405.26623952
2023-09-01T04:00:00.000+0000,58.991,59.122,58.451,58.625,1146.57181586
2023-09-01T08:00:00.000+0000,58.701,59.063,58.516,59.044,1273.54223325
2023-09-01T12:00:00.000+0000,59.036,59.197,58.0,58.634,1118.90813432
2023-09-01T16:00:00.000+0000,58.607,58.944,57.45,58.337,672.84363643
2023-09-01T20:00:00.000+0000,58.395,58.847,58.284,58.475,613.63033189
2023-09-02T00:00:00.000+0000,58.485,58.832,58.464,58.831,73.65755766
2023-09-02T04:00:00.000+0000,58.883,58.967,58.662,58.928,209.07722168
2023-09-02T08:00:00.000+0000,58.903,60.0,58.785,59.528,942.0447794
2023-09-02T12:00:00.000+0000,59.594,59.898,59.008,59.611,738.88370531
2023-09-02T16:00:00.000+0000,59.66,59.82,59.196,59.8,752.25301724
2023-09-02T20:00:00.000+0000,59.739,59.96,59.599,59.921,139.03531061
2023-09-03T00:00:00.000+0000,59.882,60.188,59.85,60.107,77.32966258
2023-09-03T04:00:00.000+0000,60.085,60.099,59.54,59.645,592.17047797
2023-09-03T08:00:00.000+0000,59.677,59.771,59.336,59.389,171.51908783
2023-09-03T12:00:00.000+0000,59.442,59.745,59.097,59.234,526.24558803
2023-09-03T16:00:00.000+0000,59.227,59.797,59.001,59.365,319.52082254
2023-09-03T20:00:00.000+0000,59.45,59.677,59.177,59.337,187.48952377
2023-09-04T00:00:00.000+0000,59.33,60.188,59.316,59.806,47.78298589
2023-09-04T04:00:00.000+0000,59.727,59.82,59.426,59.471,197.2456064
2023-09-04T08:00:00.000+0000,59.509,59.605,59.101,59.145,177.83900288
2023-09-04T12:00:00.000+0000,59.155,59.36,58.456,58.835,438.05834148
2023-09-04T16:00:00.000+0000,58.88,59.205,58.746,58.916,409.69419458
2023-09-04T20:00:00.000+0000,59.027,59.054,58.53,59.054,241.3503072
2023-09-05T00:00:00.000+0000,58.982,58.998,58.585,58.662,135.61626398
2023-09-05T04:00:00.000+0000,58.757,58.831,58.334,58.485,296.0064474
2023-09-05T08:00:00.000+0000,58.587,58.766,58.186,58.734,268.3686953
2023-09-05T12:00:00.000+0000,58.775,59.157,58.317,58.74,1014.55767077
2023-09-05T16:00:00.000+0000,58.742,59.077,58.644,58.738,296.48930656
2023-09-05T20:00:00.000+0000,58.731,58.954,58.651,58.85,383.22356906
2023-09-06T00:00:00.000+0000,58.893,59.247,58.721,58.721,111.32142481
2023-09-06T04:00:00.000+0000,58.775,58.775,58.443,58.496,255.56207174
2023-09-06T08:00:00.000+0000,58.507,58.702,58.454,58.617,299.53244592
2023-09-06T12:00:00.000+0000,58.575,58.843,58.497,58.769,600.89313079
2023-09-06T16:00:00.000+0000,58.622,59.361,57.503,58.291,1155.64152543
2023-09-06T20:00:00.000+0000,58.387,58.686,58.22,58.623,387.4813786
2023-09-07T00:00:00.000+0000,58.567,58.959,58.49,58.874,425.93848408
2023-09-07T04:00:00.000+0000,58.743,58.994,58.702,58.904,344.07547999
2023-09-07T08:00:00.000+0000,58.987,58.987,58.658,58.659,431.56198188
2023-09-07T12:00:00.000+0000,58.703,58.881,58.409,58.727,553.02197413
2023-09-07T16:00:00.000+0000,58.624,59.0,58.578,58.826,276.75011639
2023-09-07T20:00:00.000+0000,58.748,60.18,58.739,59.502,1250.66063228
2023-09-08T00:00:00.000+0000,59.462,59.724,59.133,59.357,53.65655037
2023-09-08T04:00:00.000+0000,59.349,59.454,58.876,59.179,320.71331956
2023-09-08T08:00:00.000+0000,59.175,59.175,57.514,58.45,831.64274848
2023-09-08T12:00:00.000+0000,58.458,58.702,58.383,58.465,547.61908526
2023-09-08T16:00:00.000+0000,58.411,58.569,58.16,58.476,368.23425727
2023-09-08T20:00:00.000+0000,58.478,58.545,58.235,58.545,346.08693788
2023-09-09T00:00:00.000+0000,58.406,58.758,58.406,58.645,46.12740658
2023-09-09T04:00:00.000+0000,58.615,58.741,58.518,58.675,202.84420956
2023-09-09T08:00:00.000+0000,58.564,58.75,58.484,58.709,295.07161742
2023-09-09T12:00:00.000+0000,58.714,59.113,58.579,58.976,185.00430303
2023-09-09T16:00:00.000+0000,58.948,59.095,58.858,58.937,402.82335364
2023-09-09T20:00:00.000+0000,59.046,59.132,58.876,58.942,142.36987681
2023-09-10T00:00:00.000+0000,58.97,58.97,58.53,58.637,42.30899426
2023-09-10T04:00:00.000+0000,58.39,58.39,56.383,57.828,605.09180752
2023-09-10T08:00:00.000+0000,57.78,57.805,57.22,57.301,1180.40703278
2023-09-10T12:00:00.000+0000,57.418,57.555,56.343,57.033,277.32111309
2023-09-10T16:00:00.000+0000,56.927,56.998,56.348,56.989,763.31851416
2023-09-10T20:00:00.000+0000,56.833,57.355,56.776,57.045,1227.33181458
2023-09-11T00:00:00.000+0000,56.848,57.194,56.762,57.194,236.9169091
2023-09-11T04:00:00.000+0000,57.065,57.364,56.911,57.185,124.73880603
2023-09-11T08:00:00.000+0000,57.234,57.256,55.385,55.793,1661.11332105
2023-09-11T12:00:00.000+0000,55.761,56.29,54.858,55.24,4461.73090921
2023-09-11T16:00:00.000+0000,55.365,55.378,53.711,53.933,1835.01539476
2023-09-11T20:00:00.000+0000,54.013,54.796,54.013,54.796,547.61555828
2023-09-12T00:00:00.000+0000,54.67,56.658,54.651,56.095,880.12999615
2023-09-12T04:00:00.000+0000,56.02,56.096,55.305,55.69,502.60909866
2023-09-12T08:00:00.000+0000,55.766,57.273,55.601,56.792,3351.90466511
2023-09-12T12:00:00.000+0000,56.7,56.889,56.192,56.45,988.28501345
2023-09-12T16:00:00.000+0000,56.382,57.235,55.833,56.283,1418.86100299
2023-09-12T20:00:00.000+0000,56.264,56.316,55.643,55.643,1356.58909786
2023-09-13T00:00:00.000+0000,55.63,55.901,55.526,55.537,57.30908623
2023-09-13T04:00:00.000+0000,55.584,58.309,55.497,56.137,4534.32839031
2023-09-13T08:00:00.000+0000,55.897,57.183,55.897,57.094,505.30932525
2023-09-13T12:00:00.000+0000,57.08,57.759,56.663,57.413,778.25220296
2023-09-13T16:00:00.000+0000,57.492,57.92,57.231,57.697,2215.93881631
2023-09-13T20:00:00.000+0000,57.66,58.176,57.61,57.785,675.85443746
2023-09-14T00:00:00.000+0000,57.909,58.698,57.865,58.229,174.73734447
2023-09-14T04:00:00.000+0000,58.165,58.316,57.707,58.176,380.4959578
2023-09-14T08:00:00.000+0000,58.149,58.396,57.94,58.338,657.06455263
2023-09-14T12:00:00.000+0000,58.386,59.392,58.386,59.166,1355.34396566
2023-09-14T16:00:00.000+0000,59.25,59.491,58.789,59.332,591.85868518
2023-09-14T20:00:00.000+0000,59.329,59.358,58.858,58.927,1484.75261825
2023-09-15T00:00:00.000+0000,59.083,59.63,58.793,59.503,259.8410579
2023-09-15T04:00:00.000+0000,59.283,59.607,59.015,59.075,821.23919906
2023-09-15T08:00:00.000+0000,59.056,59.614,59.056,59.4,476.65076662
2023-09-15T12:00:00.000+0000,59.372,60.569,59.231,60.272,1483.00485782
2023-09-15T16:00:00.000+0000,60.239,61.118,59.882,60.917,839.98422739
2023-09-15T20:00:00.000+0000,60.668,62.1,60.667,61.742,1385.77589997
2023-09-16T00:00:00.000+0000,61.852,62.66,61.402,62.08,437.05159232
2023-09-16T04:00:00.000+0000,62.133,62.309,61.321,61.406,1002.7696075
2023-09-16T08:00:00.000+0000,61.392,61.469,60.839,60.937,527.86662125
2023-09-16T12:00:00.000+0000,60.877,60.902,60.331,60.502,461.6899496
2023-09-16T16:00:00.000+0000,60.484,61.166,60.35,60.675,444.99389881
2023-09-16T20:00:00.000+0000,60.699,61.289,60.597,61.289,273.15158896
2023-09-17T00:00:00.000+0000,61.303,61.303,59.825,59.948,240.95945366
2023-09-17T04:00:00.000+0000,59.758,60.37,59.555,59.75,422.93450335
2023-09-17T08:00:00.000+0000,59.75,60.357,59.701,60.144,263.5959799
2023-09-17T12:00:00.000+0000,60.16,60.347,59.861,60.262,295.42883806
2023-09-17T16:00:00.000+0000,60.343,60.343,59.65,60.031,565.29635203
2023-09-17T20:00:00.000+0000,60.08,60.114,59.021,59.61,283.35824946
2023-09-18T00:00:00.000+0000,59.554,60.67,59.174,60.556,168.72013233
2023-09-18T04:00:00.000+0000,60.781,61.075,60.444,60.759,258.39466181
2023-09-18T08:00:00.000+0000,60.654,62.158,60.654,61.644,1883.20181852
2023-09-18T12:00:00.000+0000,61.634,63.5,61.446,62.452,5098.44275231
2023-09-18T16:00:00.000+0000,62.471,62.944,61.541,61.924,1040.21455985
2023-09-18T20:00:00.000+0000,61.986,62.101,61.41,61.539,726.64135629
2023-09-19T00:00:00.000+0000,61.677,62.472,61.31,62.157,548.171667
2023-09-19T04:00:00.000+0000,62.138,63.119,62.138,62.625,1355.93231523
2023-09-19T08:00:00.000+0000,62.709,63.95,62.538,63.141,1031.54099367
2023-09-19T12:00:00.000+0000,63.133,63.891,62.61,63.786,1637.18697105
2023-09-19T16:00:00.000+0000,63.789,63.891,62.998,63.249,732.30132183
2023-09-19T20:00:00.000+0000,63.305,63.305,62.789,63.112,374.10999069
2023-09-20T00:00:00.000+0000,62.953,63.073,62.419,62.567,1103.40112885
2023-09-20T04:00:00.000+0000,62.587,62.658,62.037,62.263,842.39568094
2023-09-20T08:00:00.000+0000,62.166,62.255,61.099,61.201,1249.41746436
2023-09-20T12:00:00.000+0000,61.203,61.203,60.0,60.427,2482.82992122
2023-09-20T16:00:00.000+0000,60.484,61.291,59.5,60.333,2295.34633576
2023-09-20T20:00:00.000+0000,60.257,60.92,60.155,60.608,1260.43581504
2023-09-21T00:00:00.000+0000,60.57,61.111,60.57,60.999,546.98491877
2023-09-21T04:00:00.000+0000,61.051,61.051,60.198,60.264,1278.01367384
2023-09-21T08:00:00.000+0000,60.363,60.452,59.074,59.638,1064.12317692
2023-09-21T12:00:00.000+0000,59.82,60.65,59.412,60.45,1111.5412996
2023-09-21T16:00:00.000+0000,60.416,60.833,60.389,60.546,951.52391047
2023-09-21T20:00:00.000+0000,60.427,60.855,60.341,60.711,929.53955233
2023-09-22T00:00:00.000+0000,60.83,61.81,60.151,61.039,1000.04118738
2023-09-22T04:00:00.000+0000,61.166,61.166,60.528,60.937,787.81717813
2023-09-22T08:00:00.000+0000,60.903,61.4,60.695,60.888,2458.54457289
2023-09-22T12:00:00.000+0000,60.86,60.951,60.469,60.49,572.77152673
2023-09-22T16:00:00.000+0000,60.591,60.851,60.18,60.546,780.80620701
2023-09-22T20:00:00.000+0000,60.536,60.618,60.175,60.451,377.01745347
2023-09-23T00:00:00.000+0000,60.528,61.026,60.446,60.923,379.03321256
2023-09-23T04:00:00.000+0000,60.916,60.946,60.598,60.934,254.85773767
2023-09-23T08:00:00.000+0000,60.883,61.116,60.795,60.942,382.15557971
2023-09-23T12:00:00.000+0000,60.942,61.006,60.688,60.889,333.19465617
2023-09-23T16:00:00.000+0000,60.78,61.27,60.721,61.127,384.7517448
2023-09-23T20:00:00.000+0000,61.202,61.234,60.947,61.104,172.5940221
2023-09-24T00:00:00.000+0000,61.185,61.185,60.91,60.979,7.21684981
2023-09-24T04:00:00.000+0000,60.841,60.917,60.583,60.774,117.22922583
2023-09-24T08:00:00.000+0000,60.756,60.958,60.681,60.788,128.33509481
2023-09-24T12:00:00.000+0000,60.81,60.911,60.669,60.745,192.28023833
2023-09-24T16:00:00.000+0000,60.735,61.13,60.23,60.445,564.98880694
2023-09-24T20:00:00.000+0000,60.403,60.418,59.558,59.747,206.23640289
2023-09-25T00:00:00.000+0000,59.5,60.508,58.906,60.508,567.67160801
2023-09-25T04:00:00.000+0000,60.355,60.674,60.195,60.581,247.81246933
2023-09-25T08:00:00.000+0000,60.519,60.675,60.125,60.17,392.45270819
2023-09-25T12:00:00.000+0000,60.21,61.212,60.073,61.064,378.62103539
2023-09-25T16:00:00.000+0000,61.009,61.371,60.683,60.863,665.52369809
2023-09-25T20:00:00.000+0000,60.807,60.931,60.495,60.686,329.12622317
2023-09-26T00:00:00.000+0000,60.731,61.355,60.623,61.279,145.80301734
2023-09-26T04:00:00.000+0000,61.216,61.221,60.724,60.788,149.18997507
2023-09-26T08:00:00.000+0000,60.731,60.885,60.54,60.675,433.37198527
2023-09-26T12:00:00.000+0000,60.619,60.744,60.237,60.442,338.96518677
2023-09-26T16:00:00.000+0000,60.418,60.705,60.296,60.516,423.70537448
2023-09-26T20:00:00.000+0000,60.509,60.531,59.707,60.238,621.63966082
2023-09-27T00:00:00.000+0000,60.346,60.534,60.284,60.352,43.77852994
2023-09-27T04:00:00.000+0000,60.615,60.615,60.186,60.376,201.82973231
2023-09-27T08:00:00.000+0000,60.318,62.0,60.27,61.841,972.04988056
2023-09-27T12:00:00.000+0000,61.924,62.022,59.882,60.513,1141.65494543
2023-09-27T16:00:00.000+0000,60.395,60.718,60.231,60.608,752.93560341
2023-09-27T20:00:00.000+0000,60.51,60.603,60.29,60.426,441.74157594
2023-09-28T00:00:00.000+0000,60.35,60.753,60.063,60.255,150.14306188
2023-09-28T04:00:00.000+0000,60.272,60.776,60.209,60.723,367.29791826
2023-09-28T08:00:00.000+0000,60.671,61.0,60.427,60.598,348.78366437
2023-09-28T12:00:00.000+0000,60.712,61.367,60.454,61.25,892.5145751
2023-09-28T16:00:00.000+0000,61.429,61.87,61.114,61.621,1078.776566
2023-09-28T20:00:00.000+0000,61.755,61.907,61.351,61.739,545.17266633
2023-09-29T00:00:00.000+0000,61.739,61.927,61.31,61.486,381.4999768
2023-09-29T04:00:00.000+0000,61.586,62.652,61.442,62.521,376.46822766
2023-09-29T08:00:00.000+0000,62.61,62.636,61.861,61.995,707.6822707
2023-09-29T12:00:00.000+0000,61.958,62.38,61.5,62.004,975.85796478
2023-09-29T16:00:00.000+0000,62.058,62.728,61.922,62.462,547.12840148
2023-09-29T20:00:00.000+0000,62.457,62.647,61.909,62.01,795.7583621
2023-09-30T00:00:00.000+0000,61.966,62.091,61.78,61.78,92.75581929
2023-09-30T04:00:00.000+0000,61.886,62.089,61.876,62.01,510.10301206
2023-09-30T08:00:00.000+0000,62.0,62.323,61.944,62.021,191.41391464
2023-09-30T12:00:00.000+0000,62.086,62.77,61.955,62.587,718.63971792
2023-09-30T16:00:00.000+0000,62.606,62.95,62.571,62.694,1303.60278851
2023-09-30T20:00:00.000+0000,62.705,62.886,62.379,62.379,168.45083286
2023-10-01T00:00:00.000+0000,62.406,62.79,62.384,62.384,66.20617336
2023-10-01T04:00:00.000+0000,62.323,62.712,62.226,62.65,119.99733586
2023-10-01T08:00:00.000+0000,62.638,63.971,62.492,63.721,1903.50523932
2023-10-01T12:00:00.000+0000,63.781,63.999,63.046,63.249,1224.12960385
2023-10-01T16:00:00.000+0000,63.188,63.201,62.593,62.867,513.82248883
2023-10-01T20:00:00.000+0000,62.844,65.008,62.635,64.5,2205.22665132
2023-10-02T00:00:00.000+0000,64.465,64.734,64.089,64.092,659.28854963
2023-10-02T04:00:00.000+0000,64.089,64.305,63.535,64.109,1691.02342839
2023-10-02T08:00:00.000+0000,64.108,64.437,63.874,64.163,1482.60775615
2023-10-02T12:00:00.000+0000,64.077,64.41,63.329,63.329,1642.94765576
2023-10-02T16:00:00.000+0000,63.431,63.961,62.128,63.108,1402.4823492
2023-10-02T20:00:00.000+0000,63.039,63.07,62.218,62.967,1142.55420723
2023-10-03T00:00:00.000+0000,63.103,63.396,63.065,63.105,114.71785893
2023-10-03T04:00:00.000+0000,63.226,63.856,63.062,63.208,760.9414188
2023-10-03T08:00:00.000+0000,63.183,63.459,62.6,62.775,824.08670452
2023-10-03T12:00:00.000+0000,62.781,63.009,62.436,62.83,827.41022611
2023-10-03T16:00:00.000+0000,62.9,63.09,62.518,62.547,651.70315651
2023-10-03T20:00:00.000+0000,62.669,63.039,62.322,62.483,216.42517808
2023-10-04T00:00:00.000+0000,62.57,62.613,60.399,61.391,867.14191173
2023-10-04T04:00:00.000+0000,61.442,61.768,61.244,61.436,260.33210561
2023-10-04T08:00:00.000+0000,61.454,61.689,61.263,61.327,383.58838472
2023-10-04T12:00:00.000+0000,61.385,61.445,60.795,60.814,584.6056425
2023-10-04T16:00:00.000+0000,60.833,61.378,60.675,60.976,812.64998992
2023-10-04T20:00:00.000+0000,60.767,61.535,60.767,61.322,725.78869215
2023-10-05T00:00:00.000+0000,61.316,61.703,61.238,61.581,93.96457279
2023-10-05T04:00:00.000+0000,61.447,61.584,61.21,61.403,331.65687235
2023-10-05T08:00:00.000+0000,61.334,61.661,61.278,61.47,504.74442853
2023-10-05T12:00:00.000+0000,61.427,61.677,60.506,61.069,1334.44407594
2023-10-05T16:00:00.000+0000,61.036,61.829,60.817,61.517,1688.54656257
2023-10-05T20:00:00.000+0000,61.554,61.822,61.253,61.482,213.97225737
2023-10-06T00:00:00.000+0000,61.584,62.0,61.439,61.734,264.94493895
2023-10-06T04:00:00.000+0000,61.803,62.113,61.733,62.029,446.34897009
2023-10-06T08:00:00.000+0000,62.037,62.037,61.609,61.679,352.5835899
2023-10-06T12:00:00.000+0000,61.648,62.169,61.36,61.919,788.67926212
2023-10-06T16:00:00.000+0000,62.089,62.213,61.885,62.042,604.50916046
2023-10-06T20:00:00.000+0000,62.051,62.301,61.86,61.88,479.14805786
2023-10-07T00:00:00.000+0000,61.813,62.28,61.813,62.087,187.03720424
2023-10-07T04:00:00.000+0000,62.069,62.596,62.069,62.327,98.56519435
2023-10-07T08:00:00.000+0000,62.346,62.471,62.065,62.071,287.28517614
2023-10-07T12:00:00.000+0000,62.188,62.257,61.797,61.806,158.55355184
2023-10-07T16:00:00.000+0000,61.835,61.926,61.451,61.489,366.42728022
2023-10-07T20:00:00.000+0000,61.48,61.946,61.48,61.841,78.54259178
2023-10-08T00:00:00.000+0000,61.958,62.225,61.912,62.225,79.51022132
2023-10-08T04:00:00.000+0000,62.262,62.277,61.873,61.932,202.30344951
2023-10-08T08:00:00.000+0000,61.969,62.114,61.429,61.561,222.71348671
2023-10-08T12:00:00.000+0000,61.46,62.02,61.46,61.88,382.71114632
2023-10-08T16:00:00.000+0000,61.894,61.959,61.558,61.724,316.81172095
2023-10-08T20:00:00.000+0000,61.752,61.993,61.583,61.822,198.75281282
2023-10-09T00:00:00.000+0000,61.757,61.766,61.432,61.595,159.81041487
2023-10-09T04:00:00.000+0000,61.655,61.779,60.961,61.16,253.43713226
2023-10-09T08:00:00.000+0000,61.162,61.17,59.91,60.048,1241.72789323
2023-10-09T12:00:00.000+0000,59.9,60.22,59.651,59.807,494.98420853
2023-10-09T16:00:00.000+0000,59.756,59.819,58.4,59.672,1330.37877835
2023-10-09T20:00:00.000+0000,59.632,59.775,59.569,59.619,462.66095587
2023-10-10T00:00:00.000+0000,59.615,60.188,59.614,59.877,79.99402057
2023-10-10T04:00:00.000+0000,59.9,60.127,59.846,59.919,728.6602042
2023-10-10T08:00:00.000+0000,59.851,59.949,59.342,59.342,414.94880216
2023-10-10T12:00:00.000+0000,59.357,59.601,59.081,59.528,627.46232707
2023-10-10T16:00:00.000+0000,59.497,59.969,59.365,59.867,627.16900324
2023-10-10T20:00:00.000+0000,59.941,60.196,59.485,60.034,121.89058401
2023-10-11T00:00:00.000+0000,59.992,59.997,58.87,59.296,106.80452726
2023-10-11T04:00:00.000+0000,59.216,59.308,58.95,59.134,159.69930161
2023-10-11T08:00:00.000+0000,59.236,59.39,58.731,58.731,289.90860595
2023-10-11T12:00:00.000+0000,58.682,58.799,57.643,57.91,323.34291621
2023-10-11T16:00:00.000+0000,57.928,58.09,57.678,57.825,395.3348142
2023-10-11T20:00:00.000+0000,57.815,57.942,57.58,57.898,365.93077864
2023-10-12T00:00:00.000+0000,57.879,57.879,57.03,57.642,345.63536022
2023-10-12T04:00:00.000+0000,57.588,57.726,57.486,57.645,262.9835089
2023-10-12T08:00:00.000+0000,57.592,57.723,56.9,57.565,803.84487087
2023-10-12T12:00:00.000+0000,57.634,58.074,57.5,57.866,845.5371632
2023-10-12T16:00:00.000+0000,57.788,58.24,57.357,57.89,945.70298164
2023-10-12T20:00:00.000+0000,57.795,58.035,57.598,57.975,282.02961643
2023-10-13T00:00:00.000+0000,57.959,58.45,57.959,58.02,46.15924948
2023-10-13T04:00:00.000+0000,57.933,58.346,57.929,58.237,285.94218615
2023-10-13T08:00:00.000+0000,58.2,58.499,58.117,58.412,231.07745752
2023-10-13T12:00:00.000+0000,58.438,58.707,58.31,58.381,475.16299236
2023-10-13T16:00:00.000+0000,58.398,58.615,58.25,58.33,257.84932243
2023-10-13T20:00:00.000+0000,58.357,59.106,58.252,58.566,389.35231991
2023-10-14T00:00:00.000+0000,58.622,58.777,58.553,58.718,99.01036379
2023-10-14T04:00:00.000+0000,58.725,58.77,58.428,58.63,166.26145791
2023-10-14T08:00:00.000+0000,58.684,58.692,58.399,58.592,202.18041122
2023-10-14T12:00:00.000+0000,58.521,58.937,58.467,58.937,243.95238109
2023-10-14T16:00:00.000+0000,58.848,58.984,58.746,58.984,280.6630699
2023-10-14T20:00:00.000+0000,58.983,59.0,58.624,58.684,199.38251483
2023-10-15T00:00:00.000+0000,58.684,58.869,58.483,58.706,51.41378517
2023-10-15T04:00:00.000+0000,58.581,58.654,58.5,58.533,108.77118313
2023-10-15T08:00:00.000+0000,58.573,58.691,58.465,58.542,282.38129988
2023-10-15T12:00:00.000+0000,58.507,58.702,58.399,58.689,362.45056714
2023-10-15T16:00:00.000+0000,58.604,58.908,58.554,58.853,333.85461382
2023-10-15T20:00:00.000+0000,58.808,59.133,58.354,58.585,992.3758471
2023-10-16T00:00:00.000+0000,58.619,58.932,58.51,58.744,68.73515984
2023-10-16T04:00:00.000+0000,58.756,60.033,58.575,59.798,1367.35644321
2023-10-16T08:00:00.000+0000,59.866,59.937,59.471,59.6,215.33972344
2023-10-16T12:00:00.000+0000,59.601,62.82,59.6,60.253,5999.49323898
2023-10-16T16:00:00.000+0000,60.253,60.945,60.121,60.588,1300.49669385
2023-10-16T20:00:00.000+0000,60.669,60.698,59.59,59.918,556.44514255
2023-10-17T00:00:00.000+0000,59.837,59.979,59.558,59.735,334.66264953
2023-10-17T04:00:00.000+0000,59.622,60.031,59.552,59.897,111.86313153
2023-10-17T08:00:00.000+0000,59.991,60.066,59.471,59.481,501.76185728
2023-10-17T12:00:00.000+0000,59.443,59.541,58.45,58.909,1015.01115471
2023-10-17T16:00:00.000+0000,58.788,58.947,58.1,58.473,259.86864808
2023-10-17T20:00:00.000+0000,58.571,58.838,58.429,58.838,467.93621909
2023-10-18T00:00:00.000+0000,58.717,58.869,58.482,58.831,60.80341874
2023-10-18T04:00:00.000+0000,58.806,59.184,58.59,58.59,735.82124579
2023-10-18T08:00:00.000+0000,58.59,58.886,58.441,58.697,302.86824516
2023-10-18T12:00:00.000+0000,58.649,58.691,58.299,58.452,333.72978183
2023-10-18T16:00:00.000+0000,58.465,58.538,57.535,57.702,547.18395717
2023-10-18T20:00:00.000+0000,57.746,57.994,57.015,57.151,1074.2681799
2023-10-19T00:00:00.000+0000,57.193,57.466,56.798,57.432,246.51666751
2023-10-19T04:00:00.000+0000,57.426,57.803,57.339,57.742,694.49639449
2023-10-19T08:00:00.000+0000,57.706,57.924,57.578,57.878,523.08755188
2023-10-19T12:00:00.000+0000,57.926,58.28,57.721,58.178,500.43819912
2023-10-19T16:00:00.000+0000,58.03,58.36,57.638,57.988,226.37238601
2023-10-19T20:00:00.000+0000,58.053,58.392,57.991,58.311,337.27021155
2023-10-20T00:00:00.000+0000,58.45,59.369,58.291,59.236,1019.14798328
2023-10-20T04:00:00.000+0000,59.299,59.635,58.839,59.54,973.46725676
2023-10-20T08:00:00.000+0000,59.65,60.618,59.65,59.892,1936.58251915
2023-10-20T12:00:00.000+0000,59.946,60.303,59.739,59.948,722.55729587
2023-10-20T16:00:00.000+0000,59.89,60.054,59.514,59.925,627.315965
2023-10-20T20:00:00.000+0000,59.961,60.088,59.782,59.856,376.91646512
2023-10-21T00:00:00.000+0000,59.829,60.254,59.8,60.254,317.3810197
2023-10-21T04:00:00.000+0000,60.34,60.589,59.99,60.572,254.68201156
2023-10-21T08:00:00.000+0000,60.48,60.807,60.351,60.666,737.93707217
2023-10-21T12:00:00.000+0000,60.697,61.643,60.553,61.339,1223.96035146
2023-10-21T16:00:00.000+0000,61.304,61.59,60.738,61.151,1753.59873403
2023-10-21T20:00:00.000+0000,61.167,61.379,60.8,61.026,335.55126086
2023-10-22T00:00:00.000+0000,61.075,61.575,60.956,61.37,47.3171456
2023-10-22T04:00:00.000+0000,61.12,61.501,59.88,60.432,556.18779342
2023-10-22T08:00:00.000+0000,60.473,60.857,60.043,60.331,1315.1665736
2023-10-22T12:00:00.000+0000,60.397,61.09,60.109,61.09,797.09810453
2023-10-22T16:00:00.000+0000,61.154,62.5,60.807,60.807,1885.23810823
2023-10-22T20:00:00.000+0000,60.89,61.564,60.37,61.564,480.98902923
2023-10-23T00:00:00.000+0000,61.61,62.817,61.414,62.632,1074.86294441
2023-10-23T04:00:00.000+0000,62.723,63.146,62.31,62.424,2247.35897721
2023-10-23T08:00:00.000+0000,62.44,62.853,62.032,62.712,1010.89612679
2023-10-23T12:00:00.000+0000,62.684,62.949,61.872,61.983,1077.52250043
2023-10-23T16:00:00.000+0000,61.998,63.15,61.808,62.99,2201.38629056
2023-10-23T20:00:00.000+0000,63.039,65.544,62.903,64.635,7278.3689106
2023-10-24T00:00:00.000+0000,64.782,68.06,64.363,65.455,2943.05900796
2023-10-24T04:00:00.000+0000,65.507,66.281,63.884,64.754,2181.75299822
2023-10-24T08:00:00.000+0000,64.903,66.26,64.801,66.1,2055.95198076
2023-10-24T12:00:00.000+0000,66.207,67.295,63.287,64.25,2454.78263111
2023-10-24T16:00:00.000+0000,64.255,65.132,63.832,64.721,1200.99837522
2023-10-24T20:00:00.000+0000,64.709,65.228,64.049,65.16,918.51742774
2023-10-25T00:00:00.000+0000,65.131,66.381,65.13,65.489,691.65807936
2023-10-25T04:00:00.000+0000,65.422,65.793,64.077,64.464,788.20889719
2023-10-25T08:00:00.000+0000,64.526,65.314,63.993,64.904,1458.88594397
2023-10-25T12:00:00.000+0000,64.943,66.369,64.942,65.984,1978.22705906
2023-10-25T16:00:00.000+0000,65.962,66.296,64.563,64.978,1401.77722417
2023-10-25T20:00:00.000+0000,64.858,65.126,64.306,64.989,1123.46905568
2023-10-26T00:00:00.000+0000,65.013,66.393,64.89,66.393,453.67471595
2023-10-26T04:00:00.000+0000,66.463,66.857,64.922,66.3,1672.78163837
2023-10-26T08:00:00.000+0000,66.328,66.95,65.348,65.866,1658.36784213
2023-10-26T12:00:00.000+0000,65.838,66.35,63.0,64.45,2056.04409835
2023-10-26T16:00:00.000+0000,64.422,64.706,63.95,64.575,983.11286382
2023-10-26T20:00:00.000+0000,64.58,65.334,64.385,65.195,435.00823685
2023-10-27T00:00:00.000+0000,65.068,65.076,63.678,64.45,180.71235679
2023-10-27T04:00:00.000+0000,64.357,64.607,63.768,63.827,695.42281147
2023-10-27T08:00:00.000+0000,63.831,64.412,63.677,64.268,847.17283361
2023-10-27T12:00:00.000+0000,64.399,65.029,63.804,64.158,852.30622578
2023-10-27T16:00:00.000+0000,64.118,64.227,62.2,62.964,2060.79955609
2023-10-27T20:00:00.000+0000,62.958,63.508,62.935,63.428,896.08888619
2023-10-28T00:00:00.000+0000,63.458,64.69,63.436,64.22,689.1465389
2023-10-28T04:00:00.000+0000,64.245,64.583,64.167,64.394,1221.38655919
