Datetime,Open,High,Low,Close,Volume
2022-09-29T03:00:00.000+0000,0.45578,0.4567,0.45108,0.45611,466269.855936
2022-09-29T04:00:00.000+0000,0.45617,0.45869,0.45617,0.45848,134185.107205
2022-09-29T05:00:00.000+0000,0.45852,0.45897,0.45273,0.4541,703783.974288
2022-09-29T06:00:00.000+0000,0.45357,0.45478,0.45001,0.45319,454974.95134
2022-09-29T07:00:00.000+0000,0.45336,0.45589,0.45,0.45503,439123.96956
2022-09-29T08:00:00.000+0000,0.45476,0.45654,0.45251,0.45535,299607.330443
2022-09-29T09:00:00.000+0000,0.45595,0.45802,0.45246,0.45287,781478.167285
2022-09-29T10:00:00.000+0000,0.45342,0.45538,0.45162,0.45214,955670.514451
2022-09-29T11:00:00.000+0000,0.45211,0.4541,0.45054,0.45257,829033.366467
2022-09-29T12:00:00.000+0000,0.45243,0.45276,0.44444,0.44803,1202457.647712
2022-09-29T13:00:00.000+0000,0.44797,0.44984,0.44,0.44311,1216551.174987
2022-09-29T14:00:00.000+0000,0.44274,0.4452,0.43852,0.44365,1108958.022255
2022-09-29T15:00:00.000+0000,0.44355,0.4452,0.44204,0.44437,862924.496709
2022-09-29T16:00:00.000+0000,0.44406,0.44802,0.44071,0.44605,713845.054089
2022-09-29T17:00:00.000+0000,0.44632,0.44689,0.4439,0.4439,560036.779182
2022-09-29T18:00:00.000+0000,0.44372,0.44805,0.4405,0.44119,839657.639511
2022-09-29T19:00:00.000+0000,0.44164,0.45185,0.44141,0.45101,654863.458586
2022-09-29T20:00:00.000+0000,0.44991,0.4879,0.44991,0.48576,8549729.93705102
2022-09-29T21:00:00.000+0000,0.4866,0.5197,0.48451,0.50787,10128833.43549
2022-09-29T22:00:00.000+0000,0.5076,0.511,0.48628,0.48768,5859737.09336301
2022-09-29T23:00:00.000+0000,0.48772,0.49818,0.48649,0.49614,2171222.356807
2022-09-30T00:00:00.000+0000,0.49577,0.49587,0.48551,0.48932,815911.911205
2022-09-30T01:00:00.000+0000,0.48914,0.4892,0.48089,0.48589,341752.707837
2022-09-30T02:00:00.000+0000,0.4866,0.49186,0.48449,0.48943,630718.893022
2022-09-30T03:00:00.000+0000,0.48955,0.49303,0.48763,0.48989,489727.224856
2022-09-30T04:00:00.000+0000,0.48999,0.49394,0.48839,0.49364,748246.011873
2022-09-30T05:00:00.000+0000,0.49302,0.50251,0.48997,0.49635,1968039.958341
2022-09-30T06:00:00.000+0000,0.49675,0.49908,0.49288,0.49494,1369457.349284
2022-09-30T07:00:00.000+0000,0.49493,0.50499,0.49492,0.49755,1513767.240089
2022-09-30T08:00:00.000+0000,0.49778,0.49905,0.49301,0.49809,1170323.594092
2022-09-30T09:00:00.000+0000,0.49774,0.50462,0.49672,0.50268,1534658.41659
2022-09-30T10:00:00.000+0000,0.50268,0.50734,0.49455,0.49638,1693642.395433
2022-09-30T11:00:00.000+0000,0.49682,0.49682,0.489,0.49115,3852810.041898
2022-09-30T12:00:00.000+0000,0.49132,0.495,0.48164,0.48643,2483484.810655
2022-09-30T13:00:00.000+0000,0.48686,0.48839,0.48247,0.48785,950809.379632
2022-09-30T14:00:00.000+0000,0.48825,0.49541,0.48617,0.49199,1957552.986049
2022-09-30T15:00:00.000+0000,0.49239,0.4934,0.48505,0.48757,1699222.511324
2022-09-30T16:00:00.000+0000,0.48725,0.4882,0.48258,0.48703,2505919.168826
2022-09-30T17:00:00.000+0000,0.48692,0.50952,0.4862,0.5053,2556964.35319
2022-09-30T18:00:00.000+0000,0.50426,0.50626,0.49404,0.49817,1793486.242799
2022-09-30T19:00:00.000+0000,0.49865,0.50972,0.49324,0.49541,2047701.831225
2022-09-30T20:00:00.000+0000,0.49515,0.49976,0.48623,0.49259,1638913.99091
2022-09-30T21:00:00.000+0000,0.49251,0.49708,0.49021,0.4916,1147530.002194
2022-09-30T22:00:00.000+0000,0.49179,0.49187,0.48412,0.48759,919841.469425
2022-09-30T23:00:00.000+0000,0.48737,0.49068,0.4852,0.48976,307766.255641
2022-10-01T00:00:00.000+0000,0.489,0.49148,0.48268,0.48332,336651.341856
2022-10-01T01:00:00.000+0000,0.48337,0.48481,0.4808,0.48114,394767.294788
2022-10-01T02:00:00.000+0000,0.48086,0.48719,0.47685,0.48719,854278.698419
2022-10-01T03:00:00.000+0000,0.48477,0.48767,0.48477,0.48581,233444.781252
2022-10-01T04:00:00.000+0000,0.48602,0.48602,0.48265,0.48394,273313.315307
2022-10-01T05:00:00.000+0000,0.48434,0.4858,0.4811,0.48388,268728.510212
2022-10-01T06:00:00.000+0000,0.48366,0.48814,0.48164,0.48535,559444.833651
2022-10-01T07:00:00.000+0000,0.4854,0.48613,0.48287,0.48569,529751.989244
2022-10-01T08:00:00.000+0000,0.48569,0.48698,0.4831,0.48347,394282.954544
2022-10-01T09:00:00.000+0000,0.48395,0.4851,0.482,0.48362,485239.290204
2022-10-01T10:00:00.000+0000,0.48403,0.4858,0.482,0.48427,313059.900178
2022-10-01T11:00:00.000+0000,0.48449,0.4864,0.4793,0.48372,960238.159578
2022-10-01T12:00:00.000+0000,0.48329,0.48573,0.48112,0.4851,344232.726484
2022-10-01T13:00:00.000+0000,0.48452,0.4933,0.48402,0.491,1344165.909658
2022-10-01T14:00:00.000+0000,0.49113,0.49155,0.4856,0.48671,557225.938386
2022-10-01T15:00:00.000+0000,0.48682,0.49401,0.48586,0.49242,492873.4806
2022-10-01T16:00:00.000+0000,0.49243,0.49617,0.48758,0.49103,1125985.070146
2022-10-01T17:00:00.000+0000,0.49092,0.49142,0.48083,0.48387,1074560.34333
2022-10-01T18:00:00.000+0000,0.48356,0.48693,0.48221,0.48662,301602.169657
2022-10-01T19:00:00.000+0000,0.48612,0.48778,0.48306,0.48549,257638.124098
2022-10-01T20:00:00.000+0000,0.48578,0.48615,0.48259,0.48537,357310.539937
2022-10-01T21:00:00.000+0000,0.48568,0.48767,0.48374,0.48647,200715.170542
2022-10-01T22:00:00.000+0000,0.48718,0.48757,0.48229,0.48321,405472.128316
2022-10-01T23:00:00.000+0000,0.483,0.48556,0.48165,0.48471,365181.043062
2022-10-02T00:00:00.000+0000,0.48485,0.48755,0.48312,0.48549,236413.722283
2022-10-02T01:00:00.000+0000,0.48484,0.48501,0.48347,0.48423,120983.207718
2022-10-02T02:00:00.000+0000,0.48414,0.48549,0.48335,0.48475,64904.672676
2022-10-02T03:00:00.000+0000,0.48465,0.4863,0.48324,0.48381,124232.262893
2022-10-02T04:00:00.000+0000,0.48354,0.48518,0.483,0.4847,122549.356937
2022-10-02T05:00:00.000+0000,0.48487,0.48833,0.48413,0.48476,371330.830886
2022-10-02T06:00:00.000+0000,0.48553,0.48815,0.485,0.48607,615692.117452
2022-10-02T07:00:00.000+0000,0.48561,0.48655,0.48477,0.486,378944.737454
2022-10-02T08:00:00.000+0000,0.486,0.48757,0.484,0.48537,760928.419887
2022-10-02T09:00:00.000+0000,0.48531,0.48579,0.4826,0.48353,1173077.117776
2022-10-02T10:00:00.000+0000,0.4828,0.48344,0.46,0.4674,5556777.15494401
2022-10-02T11:00:00.000+0000,0.46663,0.47305,0.46645,0.4709,850538.565682
2022-10-02T12:00:00.000+0000,0.4707,0.474,0.46821,0.46957,941796.520607
2022-10-02T13:00:00.000+0000,0.46955,0.47106,0.46786,0.46834,405314.186644
2022-10-02T14:00:00.000+0000,0.46837,0.46965,0.4616,0.46506,916933.948781
2022-10-02T15:00:00.000+0000,0.46467,0.46863,0.46467,0.4678,531850.090427
2022-10-02T16:00:00.000+0000,0.46777,0.47049,0.46749,0.46899,638981.518594
2022-10-02T17:00:00.000+0000,0.46905,0.4711,0.4675,0.46977,584884.035741
2022-10-02T18:00:00.000+0000,0.46934,0.47027,0.46735,0.47027,867716.046786
2022-10-02T19:00:00.000+0000,0.47064,0.47293,0.46926,0.47185,653515.651955
2022-10-02T20:00:00.000+0000,0.47184,0.4722,0.4689,0.46892,456316.864948
2022-10-02T21:00:00.000+0000,0.46939,0.46956,0.4645,0.46869,1089428.639961
2022-10-02T22:00:00.000+0000,0.46855,0.46946,0.46,0.46217,862040.368625
2022-10-02T23:00:00.000+0000,0.46179,0.46318,0.45346,0.45766,832571.4247
2022-10-03T00:00:00.000+0000,0.45762,0.46304,0.45569,0.462,270711.889077
2022-10-03T01:00:00.000+0000,0.46207,0.46323,0.45982,0.46067,89526.403962
2022-10-03T02:00:00.000+0000,0.4603,0.4605,0.45698,0.4576,138632.964724
2022-10-03T03:00:00.000+0000,0.45765,0.4589,0.45511,0.45592,238121.325705
2022-10-03T04:00:00.000+0000,0.45585,0.4571,0.44756,0.44948,1045962.957283
2022-10-03T05:00:00.000+0000,0.44897,0.45107,0.44692,0.44974,933555.255377
2022-10-03T06:00:00.000+0000,0.44966,0.45186,0.44765,0.44858,655538.714629
2022-10-03T07:00:00.000+0000,0.44793,0.45163,0.44681,0.4497,732166.305998
2022-10-03T08:00:00.000+0000,0.4497,0.451,0.44662,0.451,575231.721082
2022-10-03T09:00:00.000+0000,0.451,0.45688,0.4488,0.45615,826997.896315
2022-10-03T10:00:00.000+0000,0.45608,0.45767,0.4532,0.45625,1191060.460007
2022-10-03T11:00:00.000+0000,0.45652,0.4575,0.45399,0.45674,615830.813853
2022-10-03T12:00:00.000+0000,0.45693,0.4595,0.45442,0.45846,303114.175792
2022-10-03T13:00:00.000+0000,0.45916,0.46345,0.45691,0.45809,846089.772119
2022-10-03T14:00:00.000+0000,0.45826,0.4645,0.45826,0.46259,1022399.247157
2022-10-03T15:00:00.000+0000,0.46276,0.46347,0.45999,0.46188,705921.790423
2022-10-03T16:00:00.000+0000,0.46198,0.46268,0.45816,0.4609,787998.655248
2022-10-03T17:00:00.000+0000,0.4613,0.469,0.46074,0.46734,1189742.382195
2022-10-03T18:00:00.000+0000,0.4673,0.46915,0.46448,0.46454,660554.907925
2022-10-03T19:00:00.000+0000,0.4649,0.4662,0.4624,0.46358,823970.967355
2022-10-03T20:00:00.000+0000,0.4635,0.47782,0.46319,0.47553,1403868.915076
2022-10-03T21:00:00.000+0000,0.47568,0.4758,0.46765,0.4703,785840.073839
2022-10-03T22:00:00.000+0000,0.47015,0.47071,0.46729,0.4695,366137.972806
2022-10-03T23:00:00.000+0000,0.4701,0.47293,0.46927,0.4701,1685061.426554
2022-10-04T00:00:00.000+0000,0.4703,0.4705,0.46479,0.46526,190137.465286
2022-10-04T01:00:00.000+0000,0.46481,0.483,0.4627,0.46535,760531.70504
2022-10-04T02:00:00.000+0000,0.4648,0.46505,0.46127,0.4615,162261.713881
2022-10-04T03:00:00.000+0000,0.4615,0.46281,0.4596,0.46237,321971.36407
2022-10-04T04:00:00.000+0000,0.46187,0.46507,0.4618,0.46501,189485.905908
2022-10-04T05:00:00.000+0000,0.4651,0.46608,0.46119,0.46134,429592.551631
2022-10-04T06:00:00.000+0000,0.46133,0.46645,0.46045,0.46495,478245.639428
2022-10-04T07:00:00.000+0000,0.46542,0.47035,0.46373,0.4681,664162.995561
2022-10-04T08:00:00.000+0000,0.46865,0.4715,0.46588,0.46769,694664.639747
2022-10-04T09:00:00.000+0000,0.46726,0.48243,0.46554,0.47432,1355378.756242
2022-10-04T10:00:00.000+0000,0.4748,0.494,0.47237,0.47313,2976770.97446
2022-10-04T11:00:00.000+0000,0.47361,0.47818,0.4727,0.47706,617512.764592
2022-10-04T12:00:00.000+0000,0.47706,0.4779,0.4725,0.47544,431257.933103
2022-10-04T13:00:00.000+0000,0.47618,0.48549,0.4749,0.48414,1445959.269053
2022-10-04T14:00:00.000+0000,0.48423,0.4871,0.4787,0.48046,1247359.475854
2022-10-04T15:00:00.000+0000,0.47999,0.4805,0.47625,0.4777,480621.699368
2022-10-04T16:00:00.000+0000,0.4779,0.48468,0.47352,0.4793,749794.511206
2022-10-04T17:00:00.000+0000,0.47927,0.48184,0.47388,0.48112,502853.470406
2022-10-04T18:00:00.000+0000,0.48093,0.4867,0.48008,0.48319,772094.310035
2022-10-04T19:00:00.000+0000,0.48277,0.48377,0.47929,0.48335,993321.260479
2022-10-04T20:00:00.000+0000,0.48304,0.4863,0.48,0.48,907149.476008
2022-10-04T21:00:00.000+0000,0.47944,0.48575,0.47816,0.47907,1131146.204762
2022-10-04T22:00:00.000+0000,0.48048,0.4817,0.47796,0.48167,162135.53068
2022-10-04T23:00:00.000+0000,0.48082,0.48255,0.47897,0.48077,181543.76008
2022-10-05T00:00:00.000+0000,0.48062,0.48076,0.4763,0.47967,143604.485274
2022-10-05T01:00:00.000+0000,0.47984,0.48149,0.475,0.47626,80891.439168
2022-10-05T02:00:00.000+0000,0.47637,0.5,0.47303,0.4756,6459843.633728
2022-10-05T03:00:00.000+0000,0.47475,0.47785,0.47445,0.47704,185159.543075
2022-10-05T04:00:00.000+0000,0.47734,0.4794,0.47668,0.47828,107338.218194
2022-10-05T05:00:00.000+0000,0.4781,0.4959,0.477,0.49108,8728497.62194701
2022-10-05T06:00:00.000+0000,0.491,0.49795,0.4855,0.48586,7623886.684189
2022-10-05T07:00:00.000+0000,0.48596,0.4879,0.484,0.48563,569237.440345
2022-10-05T08:00:00.000+0000,0.48635,0.4878,0.47727,0.48297,1798658.652898
2022-10-05T09:00:00.000+0000,0.4821,0.48537,0.48032,0.48457,503011.448258
2022-10-05T10:00:00.000+0000,0.48426,0.48799,0.4832,0.48458,656254.073336
2022-10-05T11:00:00.000+0000,0.48418,0.48505,0.48085,0.48293,538034.048431
2022-10-05T12:00:00.000+0000,0.48297,0.48908,0.48196,0.4856,677813.057197
2022-10-05T13:00:00.000+0000,0.48547,0.48783,0.48034,0.48705,468558.859953
2022-10-05T14:00:00.000+0000,0.48667,0.49,0.48462,0.49,1024535.281313
2022-10-05T15:00:00.000+0000,0.49,0.49934,0.48834,0.49455,1506248.062262
2022-10-05T16:00:00.000+0000,0.49456,0.502,0.49308,0.498,1411172.111456
2022-10-05T17:00:00.000+0000,0.49804,0.50295,0.49506,0.50087,2288913.154955
2022-10-05T18:00:00.000+0000,0.50105,0.50735,0.49848,0.49881,2380685.299436
2022-10-05T19:00:00.000+0000,0.49936,0.50571,0.4979,0.50328,4217916.309863
2022-10-05T20:00:00.000+0000,0.50392,0.50508,0.49726,0.49942,1007596.521402
2022-10-05T21:00:00.000+0000,0.49937,0.50187,0.49655,0.49942,515597.142782
2022-10-05T22:00:00.000+0000,0.49811,0.50099,0.49652,0.49997,309272.858683
2022-10-05T23:00:00.000+0000,0.50026,0.50026,0.49277,0.49289,361008.600973
2022-10-06T00:00:00.000+0000,0.49286,0.50025,0.49256,0.49761,611479.80351
2022-10-06T01:00:00.000+0000,0.4979,0.50261,0.4969,0.50092,3847374.669205
2022-10-06T02:00:00.000+0000,0.50124,0.5013,0.49755,0.49982,235562.083029
2022-10-06T03:00:00.000+0000,0.50017,0.5016,0.49812,0.5016,134088.505935
2022-10-06T04:00:00.000+0000,0.50213,0.51,0.50079,0.5053,852183.226433
2022-10-06T05:00:00.000+0000,0.50559,0.50799,0.5048,0.50561,741702.183737
2022-10-06T06:00:00.000+0000,0.50496,0.50507,0.50034,0.50034,698395.374857
2022-10-06T07:00:00.000+0000,0.50075,0.50196,0.49724,0.49945,475398.837011
2022-10-06T08:00:00.000+0000,0.49924,0.50108,0.49706,0.49824,556164.075811
2022-10-06T09:00:00.000+0000,0.49849,0.49988,0.4975,0.49813,464850.920174
2022-10-06T10:00:00.000+0000,0.49839,0.50392,0.4974,0.50211,696152.488387
2022-10-06T11:00:00.000+0000,0.50203,0.50568,0.50078,0.5046,518447.183813
2022-10-06T12:00:00.000+0000,0.50488,0.50849,0.5035,0.50576,847950.565814
2022-10-06T13:00:00.000+0000,0.5057,0.50762,0.50129,0.50475,725974.093998
2022-10-06T14:00:00.000+0000,0.50397,0.50597,0.49902,0.50519,1422576.167598
2022-10-06T15:00:00.000+0000,0.50481,0.50659,0.50338,0.50434,378878.422939
2022-10-06T16:00:00.000+0000,0.50355,0.5089,0.502,0.50667,1406172.004816
2022-10-06T17:00:00.000+0000,0.50717,0.509,0.50467,0.50651,1016841.493905
2022-10-06T18:00:00.000+0000,0.5065,0.50786,0.50482,0.50562,741861.451251
2022-10-06T19:00:00.000+0000,0.50576,0.50784,0.5031,0.50726,391009.843168
2022-10-06T20:00:00.000+0000,0.50751,0.5154,0.50731,0.51031,2422546.628361
2022-10-06T21:00:00.000+0000,0.51004,0.51252,0.5022,0.50326,1100834.37626
2022-10-06T22:00:00.000+0000,0.50266,0.50648,0.50167,0.50255,349086.452135
2022-10-06T23:00:00.000+0000,0.50203,0.50483,0.5,0.50399,399121.039484
2022-10-07T00:00:00.000+0000,0.50323,0.5055,0.50184,0.50184,150606.133755
2022-10-07T01:00:00.000+0000,0.502,0.5044,0.495,0.495,1076549.777344
2022-10-07T02:00:00.000+0000,0.49544,0.49854,0.49155,0.49854,3290488.588906
2022-10-07T03:00:00.000+0000,0.49801,0.5,0.49609,0.49956,257646.9461
2022-10-07T04:00:00.000+0000,0.49901,0.5004,0.4978,0.49995,281126.296019
2022-10-07T05:00:00.000+0000,0.50002,0.50213,0.499,0.49942,282520.623387
2022-10-07T06:00:00.000+0000,0.49982,0.49999,0.49615,0.4985,588329.665068
2022-10-07T07:00:00.000+0000,0.49889,0.50067,0.4985,0.49987,477694.778348
2022-10-07T08:00:00.000+0000,0.50026,0.50279,0.49745,0.49991,740170.794262
2022-10-07T09:00:00.000+0000,0.49967,0.50255,0.49916,0.50175,306711.779946
2022-10-07T10:00:00.000+0000,0.50219,0.50292,0.49822,0.50132,300739.38003
2022-10-07T11:00:00.000+0000,0.50073,0.50196,0.49922,0.50111,563256.955411
2022-10-07T12:00:00.000+0000,0.50077,0.50278,0.495,0.50061,2351555.005728
2022-10-07T13:00:00.000+0000,0.50111,0.51,0.498,0.5005,4753871.20146499
2022-10-07T14:00:00.000+0000,0.50084,0.50409,0.49988,0.50005,409384.343732
2022-10-07T15:00:00.000+0000,0.50005,0.50691,0.49934,0.50415,529416.565105
2022-10-07T16:00:00.000+0000,0.50416,0.51113,0.50381,0.50699,1387436.372672
2022-10-07T17:00:00.000+0000,0.5072,0.52076,0.50542,0.51999,2141381.188347
2022-10-07T18:00:00.000+0000,0.51958,0.55,0.51958,0.53145,5824021.884336
2022-10-07T19:00:00.000+0000,0.531,0.53699,0.52892,0.53274,3946881.28339901
2022-10-07T20:00:00.000+0000,0.53244,0.5342,0.52559,0.5276,1833929.65891
2022-10-07T21:00:00.000+0000,0.52745,0.52763,0.52415,0.52543,892573.672634
2022-10-07T22:00:00.000+0000,0.52577,0.53591,0.52552,0.53281,1335186.687258
2022-10-07T23:00:00.000+0000,0.53282,0.53478,0.52863,0.53199,655679.842931
2022-10-08T00:00:00.000+0000,0.53195,0.53576,0.5303,0.53195,940686.001405
2022-10-08T01:00:00.000+0000,0.532,0.53357,0.52893,0.5307,167770.763359
2022-10-08T02:00:00.000+0000,0.53071,0.53472,0.52957,0.53227,334952.949341
2022-10-08T03:00:00.000+0000,0.53256,0.54098,0.53247,0.54009,2781972.259189
2022-10-08T04:00:00.000+0000,0.53951,0.545,0.53669,0.53731,7577090.09711698
2022-10-08T05:00:00.000+0000,0.5373,0.5415,0.5359,0.53682,1600974.496484
2022-10-08T06:00:00.000+0000,0.53682,0.53723,0.53151,0.53428,863390.794202
2022-10-08T07:00:00.000+0000,0.53478,0.53652,0.53262,0.53395,518016.611173
2022-10-08T08:00:00.000+0000,0.53387,0.53456,0.53141,0.53433,699838.995501
2022-10-08T09:00:00.000+0000,0.53436,0.53592,0.52974,0.5308,725532.467778
2022-10-08T10:00:00.000+0000,0.53121,0.5319,0.5273,0.52913,1052109.228687
2022-10-08T11:00:00.000+0000,0.52977,0.53407,0.52909,0.53356,717150.87275
2022-10-08T12:00:00.000+0000,0.53357,0.53538,0.53136,0.53364,384258.453996
2022-10-08T13:00:00.000+0000,0.53357,0.53496,0.53042,0.53231,335313.158224
2022-10-08T14:00:00.000+0000,0.53254,0.53275,0.52768,0.53217,962858.923482
2022-10-08T15:00:00.000+0000,0.53229,0.53479,0.53156,0.53369,261280.182807
2022-10-08T16:00:00.000+0000,0.53361,0.53911,0.53265,0.53849,467696.48402
2022-10-08T17:00:00.000+0000,0.5387,0.54048,0.53661,0.53666,725616.741358
2022-10-08T18:00:00.000+0000,0.53711,0.53999,0.5325,0.53421,618261.564122
2022-10-08T19:00:00.000+0000,0.53453,0.53554,0.53152,0.5321,606445.483064
2022-10-08T20:00:00.000+0000,0.53207,0.53448,0.53079,0.53236,363053.930565
2022-10-08T21:00:00.000+0000,0.53272,0.53273,0.5284,0.5295,557243.655506
2022-10-08T22:00:00.000+0000,0.53006,0.5338,0.5251,0.52714,552252.436719
2022-10-08T23:00:00.000+0000,0.52782,0.5316,0.52745,0.53099,141780.535117
2022-10-09T00:00:00.000+0000,0.53054,0.53054,0.52044,0.52175,357573.059988
2022-10-09T01:00:00.000+0000,0.52116,0.52459,0.51996,0.52378,104685.67531
2022-10-09T02:00:00.000+0000,0.52427,0.5256,0.5232,0.52465,74601.527575
2022-10-09T03:00:00.000+0000,0.524,0.52623,0.52285,0.52416,74503.744357
2022-10-09T04:00:00.000+0000,0.52418,0.52594,0.52179,0.52593,425717.89229
2022-10-09T05:00:00.000+0000,0.5259,0.528,0.525,0.52757,429328.046211
2022-10-09T06:00:00.000+0000,0.52668,0.52826,0.52554,0.52797,381836.805476
2022-10-09T07:00:00.000+0000,0.52797,0.5324,0.52676,0.53097,515606.046658
2022-10-09T08:00:00.000+0000,0.53127,0.5332,0.52987,0.53141,425824.187258
2022-10-09T09:00:00.000+0000,0.53141,0.5319,0.5269,0.52818,2942164.558065
2022-10-09T10:00:00.000+0000,0.52817,0.53281,0.52778,0.5319,963771.013019
2022-10-09T11:00:00.000+0000,0.5319,0.53577,0.53148,0.5327,757095.246613
2022-10-09T12:00:00.000+0000,0.5325,0.53417,0.53213,0.53213,149913.249197
2022-10-09T13:00:00.000+0000,0.53262,0.53262,0.5293,0.52984,304437.871493
2022-10-09T14:00:00.000+0000,0.52962,0.53897,0.52962,0.53761,536250.890324
2022-10-09T15:00:00.000+0000,0.53796,0.5482,0.53796,0.54216,2703148.13769601
2022-10-09T16:00:00.000+0000,0.54204,0.54581,0.54067,0.54472,525324.214153
2022-10-09T17:00:00.000+0000,0.54415,0.5454,0.54176,0.54404,533009.471138
2022-10-09T18:00:00.000+0000,0.5432,0.5619,0.54279,0.55446,2968131.214792
2022-10-09T19:00:00.000+0000,0.55392,0.55722,0.55017,0.55457,2127235.005908
2022-10-09T20:00:00.000+0000,0.55451,0.55472,0.54989,0.55315,1604308.342982
2022-10-09T21:00:00.000+0000,0.55326,0.5535,0.54763,0.55116,560117.304498
2022-10-09T22:00:00.000+0000,0.55086,0.5544,0.54807,0.54857,905395.195076
2022-10-09T23:00:00.000+0000,0.5481,0.5505,0.54682,0.54682,219676.689937
2022-10-10T00:00:00.000+0000,0.5465,0.55163,0.54348,0.55045,191841.256927
2022-10-10T01:00:00.000+0000,0.55077,0.55236,0.54655,0.54766,114880.945642
2022-10-10T02:00:00.000+0000,0.54771,0.54774,0.54338,0.54426,123219.515048
2022-10-10T03:00:00.000+0000,0.5448,0.54694,0.54361,0.54586,320417.91048
2022-10-10T04:00:00.000+0000,0.54489,0.54958,0.54382,0.54828,117628.36223
2022-10-10T05:00:00.000+0000,0.54883,0.5499,0.5411,0.54369,505906.252617
2022-10-10T06:00:00.000+0000,0.54425,0.54529,0.53816,0.54057,628953.675626
2022-10-10T07:00:00.000+0000,0.54099,0.54438,0.538,0.538,1184107.572332
2022-10-10T08:00:00.000+0000,0.53846,0.5394,0.5264,0.53084,2097881.244096
2022-10-10T09:00:00.000+0000,0.53108,0.53355,0.529,0.53341,832157.169832
2022-10-10T10:00:00.000+0000,0.5335,0.53423,0.53065,0.53119,423604.426313
2022-10-10T11:00:00.000+0000,0.53119,0.5378,0.53001,0.53477,637800.002368
2022-10-10T12:00:00.000+0000,0.53481,0.5374,0.53284,0.53626,425366.36351
2022-10-10T13:00:00.000+0000,0.53638,0.5381,0.53271,0.53395,643435.924085
2022-10-10T14:00:00.000+0000,0.53396,0.53754,0.53016,0.53226,856948.883969
2022-10-10T15:00:00.000+0000,0.5316,0.54018,0.53121,0.53915,846519.684548
2022-10-10T16:00:00.000+0000,0.5391,0.54221,0.53271,0.53561,808661.317049
2022-10-10T17:00:00.000+0000,0.53566,0.54464,0.53566,0.54228,816228.694113
2022-10-10T18:00:00.000+0000,0.54236,0.54474,0.53718,0.53903,641035.118153
2022-10-10T19:00:00.000+0000,0.53927,0.54023,0.53501,0.5376,469141.98958
2022-10-10T20:00:00.000+0000,0.53646,0.54,0.53628,0.53715,401054.343399
2022-10-10T21:00:00.000+0000,0.53646,0.53839,0.53016,0.53202,1015685.35004
2022-10-10T22:00:00.000+0000,0.53241,0.53309,0.5112,0.51506,1911126.639181
2022-10-10T23:00:00.000+0000,0.51461,0.51833,0.50811,0.50908,425897.596438
2022-10-11T00:00:00.000+0000,0.5084,0.5126,0.49855,0.51167,1908266.426402
2022-10-11T01:00:00.000+0000,0.51176,0.51338,0.50951,0.51015,301104.12631
2022-10-11T02:00:00.000+0000,0.51037,0.51246,0.50649,0.50928,376303.937709
2022-10-11T03:00:00.000+0000,0.50932,0.51139,0.50666,0.50955,282616.432318
2022-10-11T04:00:00.000+0000,0.50886,0.5122,0.50545,0.50963,590442.130456
2022-10-11T05:00:00.000+0000,0.50971,0.51192,0.50454,0.5051,740218.95319
2022-10-11T06:00:00.000+0000,0.50509,0.5076,0.50147,0.50436,1518897.328461
2022-10-11T07:00:00.000+0000,0.5043,0.50683,0.49853,0.50493,1937282.159077
2022-10-11T08:00:00.000+0000,0.50487,0.5076,0.50256,0.50331,787654.999882
2022-10-11T09:00:00.000+0000,0.50344,0.50355,0.4937,0.49552,2410298.167189
2022-10-11T10:00:00.000+0000,0.495,0.49929,0.49376,0.498,825050.167368
2022-10-11T11:00:00.000+0000,0.498,0.50169,0.49676,0.50161,877639.100506
2022-10-11T12:00:00.000+0000,0.50107,0.50651,0.4999,0.50397,1237931.197662
2022-10-11T13:00:00.000+0000,0.50346,0.50705,0.50141,0.50188,836998.055667
2022-10-11T14:00:00.000+0000,0.50215,0.51064,0.49807,0.5086,1134849.047673
2022-10-11T15:00:00.000+0000,0.50861,0.51487,0.5077,0.51027,1019986.389307
2022-10-11T16:00:00.000+0000,0.51004,0.51486,0.50718,0.5124,693941.110968
2022-10-11T17:00:00.000+0000,0.5124,0.5134,0.50629,0.50809,462739.404203
2022-10-11T18:00:00.000+0000,0.50847,0.50922,0.4995,0.50103,946014.06451
2022-10-11T19:00:00.000+0000,0.50108,0.5043,0.4986,0.50106,578098.343862
2022-10-11T20:00:00.000+0000,0.50128,0.51569,0.50001,0.50601,1470140.010588
2022-10-11T21:00:00.000+0000,0.506,0.50832,0.50131,0.50447,415604.332452
2022-10-11T22:00:00.000+0000,0.50389,0.50616,0.50294,0.50396,177947.344588
2022-10-11T23:00:00.000+0000,0.50438,0.5057,0.49643,0.50093,194084.579213
2022-10-12T00:00:00.000+0000,0.50124,0.50567,0.49899,0.50393,141425.198344
2022-10-12T01:00:00.000+0000,0.50378,0.50421,0.50067,0.50179,40950.433468
2022-10-12T02:00:00.000+0000,0.50223,0.50335,0.49766,0.50115,106681.583532
2022-10-12T03:00:00.000+0000,0.50091,0.50252,0.49888,0.50153,110109.077395
2022-10-12T04:00:00.000+0000,0.5015,0.50491,0.5015,0.50326,262261.792039
2022-10-12T05:00:00.000+0000,0.50361,0.50471,0.5003,0.50356,408156.903767
2022-10-12T06:00:00.000+0000,0.5034,0.50683,0.50099,0.50482,584777.698741
2022-10-12T07:00:00.000+0000,0.50468,0.507,0.50335,0.50399,777433.579311
