Datetime,Open,High,Low,Close,Volume
2022-10-01T02:00:00.000+0000,54.521,54.631,54.521,54.621,46.64688659
2022-10-01T03:00:00.000+0000,54.577,54.666,54.433,54.666,38.17131791
2022-10-01T04:00:00.000+0000,54.443,54.443,54.443,54.443,1.2e-7
2022-10-01T05:00:00.000+0000,54.481,54.551,54.249,54.411,104.7299105
2022-10-01T06:00:00.000+0000,54.415,54.425,54.169,54.169,13.42918826
2022-10-01T07:00:00.000+0000,54.173,54.542,54.07,54.529,562.97859941
2022-10-01T08:00:00.000+0000,54.54,54.72,54.51,54.519,62.56692586
2022-10-01T09:00:00.000+0000,54.609,54.691,54.576,54.65,65.7039027
2022-10-01T10:00:00.000+0000,54.675,54.77,54.553,54.691,33.56831502
2022-10-01T11:00:00.000+0000,54.632,54.659,54.369,54.588,160.13875722
2022-10-01T12:00:00.000+0000,54.438,54.581,54.377,54.572,153.58422228
2022-10-01T13:00:00.000+0000,54.572,54.884,54.56,54.65,104.57308985
2022-10-01T14:00:00.000+0000,54.741,54.741,54.558,54.579,12.98853743
2022-10-01T15:00:00.000+0000,54.579,54.721,54.4,54.627,77.77127033
2022-10-01T16:00:00.000+0000,54.592,54.598,53.98,54.099,249.05410754
2022-10-01T17:00:00.000+0000,54.136,54.198,53.855,53.91,124.47952786
2022-10-01T18:00:00.000+0000,53.835,54.033,53.6,54.033,63.65510781
2022-10-01T19:00:00.000+0000,54.05,54.109,53.947,54.061,13.39702825
2022-10-01T20:00:00.000+0000,53.931,53.931,53.669,53.816,46.70790902
2022-10-01T21:00:00.000+0000,53.785,53.983,53.749,53.949,54.82200376
2022-10-01T22:00:00.000+0000,53.917,54.065,53.844,54.065,77.96243982
2022-10-01T23:00:00.000+0000,53.977,54.031,53.84,53.998,75.48228186
2022-10-02T00:00:00.000+0000,53.891,53.958,53.818,53.958,6.32458687
2022-10-02T01:00:00.000+0000,53.904,54.133,53.904,54.133,13.26372952
2022-10-02T02:00:00.000+0000,54.09,54.09,54.05,54.05,2.76760502
2022-10-02T03:00:00.000+0000,54.133,54.133,54.106,54.106,18.52368523
2022-10-02T04:00:00.000+0000,54.158,54.171,54.099,54.159,34.11051624
2022-10-02T05:00:00.000+0000,54.289,54.506,54.201,54.275,27.20032265
2022-10-02T06:00:00.000+0000,54.215,54.268,53.874,53.874,26.02417327
2022-10-02T07:00:00.000+0000,53.822,54.138,53.822,54.126,54.74339498
2022-10-02T08:00:00.000+0000,54.141,54.169,54.01,54.16,103.76809719
2022-10-02T09:00:00.000+0000,54.14,54.199,54.008,54.101,38.64557524
2022-10-02T10:00:00.000+0000,54.122,54.127,53.32,53.52,358.9990104
2022-10-02T11:00:00.000+0000,53.381,53.817,53.361,53.665,361.25185494
2022-10-02T12:00:00.000+0000,53.655,53.776,53.459,53.588,95.76190249
2022-10-02T13:00:00.000+0000,53.619,53.804,53.541,53.682,40.71604759
2022-10-02T14:00:00.000+0000,53.764,53.764,53.473,53.494,69.18184979
2022-10-02T15:00:00.000+0000,53.573,53.732,53.512,53.732,114.0974163
2022-10-02T16:00:00.000+0000,53.764,53.934,53.65,53.881,174.88284138
2022-10-02T17:00:00.000+0000,53.905,53.921,53.711,53.881,175.96194673
2022-10-02T18:00:00.000+0000,53.879,53.879,53.658,53.788,171.38833622
2022-10-02T19:00:00.000+0000,53.837,54.211,53.829,54.098,86.14626403
2022-10-02T20:00:00.000+0000,54.091,54.102,53.698,53.777,42.14730574
2022-10-02T21:00:00.000+0000,53.764,53.778,53.495,53.691,556.31493877
2022-10-02T22:00:00.000+0000,53.649,53.969,53.536,53.76,113.84851547
2022-10-02T23:00:00.000+0000,53.63,53.631,52.822,52.941,419.26130881
2022-10-03T00:00:00.000+0000,52.856,53.2,52.727,53.2,134.75647963
2022-10-03T01:00:00.000+0000,53.268,53.525,53.268,53.525,53.92120925
2022-10-03T02:00:00.000+0000,53.511,53.576,53.511,53.519,4.27346106
2022-10-03T03:00:00.000+0000,53.467,53.551,53.437,53.437,64.28286164
2022-10-03T04:00:00.000+0000,53.485,53.485,53.181,53.271,31.75360449
2022-10-03T05:00:00.000+0000,53.231,53.851,53.12,53.738,27.32223152
2022-10-03T06:00:00.000+0000,53.831,53.931,53.42,53.42,336.29586569
2022-10-03T07:00:00.000+0000,53.428,53.83,53.428,53.631,14.65268666
2022-10-03T08:00:00.000+0000,53.57,53.809,53.438,53.809,88.35550381
2022-10-03T09:00:00.000+0000,53.721,54.119,53.611,54.119,99.40474583
2022-10-03T10:00:00.000+0000,53.99,54.168,53.913,54.159,74.85644271
2022-10-03T11:00:00.000+0000,54.132,54.196,53.94,54.196,65.43136417
2022-10-03T12:00:00.000+0000,54.234,54.38,54.15,54.371,101.68057333
2022-10-03T13:00:00.000+0000,54.386,54.579,54.171,54.321,170.02635776
2022-10-03T14:00:00.000+0000,54.287,54.751,54.287,54.615,190.54372228
2022-10-03T15:00:00.000+0000,54.663,54.731,54.343,54.435,335.34340928
2022-10-03T16:00:00.000+0000,54.49,54.668,54.48,54.654,148.51488019
2022-10-03T17:00:00.000+0000,54.649,54.999,54.649,54.841,274.98635142
2022-10-03T18:00:00.000+0000,54.901,54.987,54.76,54.81,159.34818827
2022-10-03T19:00:00.000+0000,54.881,54.881,54.391,54.458,182.28275115
2022-10-03T20:00:00.000+0000,54.482,54.966,54.482,54.88,261.21000917
2022-10-03T21:00:00.000+0000,54.781,54.845,54.531,54.671,117.25719826
2022-10-03T22:00:00.000+0000,54.658,54.73,54.54,54.632,197.6693522
2022-10-03T23:00:00.000+0000,54.817,55.22,54.721,55.21,108.33898795
2022-10-04T00:00:00.000+0000,55.139,55.452,55.11,55.401,148.85496832
2022-10-04T01:00:00.000+0000,55.392,55.392,55.234,55.371,18.29333874
2022-10-04T02:00:00.000+0000,55.3,55.3,55.08,55.186,73.25091884
2022-10-04T03:00:00.000+0000,55.05,55.237,55.05,55.14,1.91713026
2022-10-04T04:00:00.000+0000,55.3,55.3,55.0,55.002,74.52261781
2022-10-04T05:00:00.000+0000,55.106,55.106,54.81,54.822,39.86336628
2022-10-04T06:00:00.000+0000,54.784,55.35,54.69,55.288,515.37477962
2022-10-04T07:00:00.000+0000,55.218,55.507,55.217,55.479,89.8819331
2022-10-04T08:00:00.000+0000,55.526,55.718,55.25,55.321,139.90635449
2022-10-04T09:00:00.000+0000,55.303,55.713,55.107,55.491,162.53638358
2022-10-04T10:00:00.000+0000,55.42,55.66,55.292,55.324,107.95975476
2022-10-04T11:00:00.000+0000,55.506,55.506,55.295,55.304,23.38508119
2022-10-04T12:00:00.000+0000,55.316,55.5,55.013,55.329,313.41650214
2022-10-04T13:00:00.000+0000,55.294,55.659,55.196,55.519,74.82475194
2022-10-04T14:00:00.000+0000,55.437,55.649,55.06,55.066,669.75757758
2022-10-04T15:00:00.000+0000,55.029,55.029,54.715,54.715,270.50210713
2022-10-04T16:00:00.000+0000,54.8,54.878,54.583,54.691,61.14120225
2022-10-04T17:00:00.000+0000,54.725,54.968,54.431,54.958,64.34944199
2022-10-04T18:00:00.000+0000,54.888,54.99,54.751,54.982,84.20937005
2022-10-04T19:00:00.000+0000,54.812,55.199,54.699,55.121,121.11267358
2022-10-04T20:00:00.000+0000,54.986,55.789,54.986,55.6,112.34996646
2022-10-04T21:00:00.000+0000,55.643,55.694,55.481,55.629,144.93741112
2022-10-04T22:00:00.000+0000,55.54,55.726,55.232,55.492,145.08398877
2022-10-04T23:00:00.000+0000,55.183,55.549,55.183,55.424,40.3562376
2022-10-05T00:00:00.000+0000,55.429,55.43,55.003,55.003,65.08735008
2022-10-05T01:00:00.000+0000,55.051,55.061,54.96,54.962,70.4145046
2022-10-05T02:00:00.000+0000,55.057,55.086,55.006,55.006,11.67938074
2022-10-05T03:00:00.000+0000,54.828,55.235,54.828,55.156,17.01331659
2022-10-05T04:00:00.000+0000,55.211,55.211,54.993,55.077,23.74828984
2022-10-05T05:00:00.000+0000,55.193,55.193,55.062,55.15,39.43519846
2022-10-05T06:00:00.000+0000,55.353,55.353,55.026,55.327,10.69146499
2022-10-05T07:00:00.000+0000,55.122,55.24,55.001,55.205,2.71387564
2022-10-05T08:00:00.000+0000,55.069,55.125,54.529,54.609,328.29923146
2022-10-05T09:00:00.000+0000,54.563,54.726,54.431,54.501,59.42806034
2022-10-05T10:00:00.000+0000,54.625,54.82,54.594,54.691,13.54827005
2022-10-05T11:00:00.000+0000,54.619,54.685,54.35,54.479,72.36298661
2022-10-05T12:00:00.000+0000,54.479,54.668,54.429,54.57,330.69504301
2022-10-05T13:00:00.000+0000,54.603,54.603,54.293,54.441,491.24238209
2022-10-05T14:00:00.000+0000,54.459,54.481,54.151,54.332,303.69199209
2022-10-05T15:00:00.000+0000,54.437,54.741,54.349,54.741,37.67855696
2022-10-05T16:00:00.000+0000,54.589,55.15,54.589,55.15,66.09113469
2022-10-05T17:00:00.000+0000,55.039,55.274,54.9,54.999,126.53944033
2022-10-05T18:00:00.000+0000,55.093,55.355,54.985,55.355,127.21661031
2022-10-05T19:00:00.000+0000,55.342,55.55,55.041,55.072,100.30761988
2022-10-05T20:00:00.000+0000,55.146,55.262,54.821,54.821,121.31871966
2022-10-05T21:00:00.000+0000,54.813,55.027,54.76,55.027,50.30135698
2022-10-05T22:00:00.000+0000,54.907,55.121,54.788,55.121,160.84969689
2022-10-05T23:00:00.000+0000,55.106,55.169,54.972,55.141,12.3621984
2022-10-06T00:00:00.000+0000,55.113,55.33,55.07,55.33,392.48583528
2022-10-06T01:00:00.000+0000,55.5,55.5,55.375,55.419,135.27405206
2022-10-06T02:00:00.000+0000,55.458,55.532,55.293,55.349,305.48618605
2022-10-06T03:00:00.000+0000,55.326,55.326,55.176,55.176,54.40826129
2022-10-06T04:00:00.000+0000,55.24,55.361,55.169,55.169,44.57605096
2022-10-06T05:00:00.000+0000,55.019,55.251,55.019,55.171,88.82939092
2022-10-06T06:00:00.000+0000,55.049,55.131,54.84,54.84,35.5173956
2022-10-06T07:00:00.000+0000,54.77,54.957,54.717,54.947,35.32235794
2022-10-06T08:00:00.000+0000,54.931,55.02,54.745,55.02,278.64632268
2022-10-06T09:00:00.000+0000,54.979,55.177,54.858,55.034,68.36797677
2022-10-06T10:00:00.000+0000,54.939,55.172,54.939,55.088,12.68898302
2022-10-06T11:00:00.000+0000,55.07,55.323,55.051,55.323,170.00559965
2022-10-06T12:00:00.000+0000,55.277,55.549,55.251,55.32,122.5118844
2022-10-06T13:00:00.000+0000,55.3,55.651,55.044,55.482,305.65095856
2022-10-06T14:00:00.000+0000,55.411,55.411,54.833,55.273,341.38482654
2022-10-06T15:00:00.000+0000,55.22,55.611,55.146,55.418,57.45900538
2022-10-06T16:00:00.000+0000,55.409,55.409,55.083,55.4,68.74113946
2022-10-06T17:00:00.000+0000,55.35,55.509,55.215,55.371,72.59006902
2022-10-06T18:00:00.000+0000,55.366,55.51,54.924,55.181,131.67113754
2022-10-06T19:00:00.000+0000,55.148,55.228,54.978,55.031,88.33087829
2022-10-06T20:00:00.000+0000,54.979,55.069,54.779,55.069,161.11976205
2022-10-06T21:00:00.000+0000,54.969,54.99,54.57,54.57,370.32923314
2022-10-06T22:00:00.000+0000,54.57,54.755,54.469,54.655,160.29467229
2022-10-06T23:00:00.000+0000,54.547,54.659,54.547,54.602,3.83297558
2022-10-07T00:00:00.000+0000,54.798,54.82,54.571,54.571,84.20174672
2022-10-07T01:00:00.000+0000,54.555,54.555,54.365,54.432,211.85935372
2022-10-07T02:00:00.000+0000,54.549,54.585,54.549,54.562,5.21999324
2022-10-07T03:00:00.000+0000,54.69,54.69,54.519,54.554,35.67560308
2022-10-07T04:00:00.000+0000,54.612,54.788,54.582,54.582,1.65693629
2022-10-07T05:00:00.000+0000,54.492,54.968,54.492,54.805,11.80925313
2022-10-07T06:00:00.000+0000,54.887,54.887,54.21,54.415,141.25028635
2022-10-07T07:00:00.000+0000,54.384,54.71,54.384,54.574,113.02990875
2022-10-07T08:00:00.000+0000,54.582,54.769,54.546,54.633,15.35620844
2022-10-07T09:00:00.000+0000,54.707,54.717,54.555,54.579,221.18048204
2022-10-07T10:00:00.000+0000,54.626,54.696,54.344,54.696,62.39352182
2022-10-07T11:00:00.000+0000,54.541,54.717,54.462,54.697,53.72841578
2022-10-07T12:00:00.000+0000,54.605,54.791,53.725,54.193,542.13076694
2022-10-07T13:00:00.000+0000,54.019,54.244,53.82,53.9,147.43994908
2022-10-07T14:00:00.000+0000,53.992,54.199,53.95,53.95,135.24964597
2022-10-07T15:00:00.000+0000,53.823,53.971,53.819,53.92,60.70604055
2022-10-07T16:00:00.000+0000,53.901,54.022,53.553,53.856,240.68557457
2022-10-07T17:00:00.000+0000,53.691,54.128,53.691,54.019,60.41773203
2022-10-07T18:00:00.000+0000,53.963,54.101,53.826,54.101,72.12540759
2022-10-07T19:00:00.000+0000,54.254,54.286,53.951,54.132,63.30949842
2022-10-07T20:00:00.000+0000,54.132,54.281,53.991,54.189,101.60890124
2022-10-07T21:00:00.000+0000,54.224,54.438,54.224,54.38,43.06803887
2022-10-07T22:00:00.000+0000,54.42,54.477,54.287,54.453,95.66263415
2022-10-07T23:00:00.000+0000,54.361,54.415,54.217,54.264,76.95573013
2022-10-08T00:00:00.000+0000,54.278,54.592,54.278,54.52,41.79693254
2022-10-08T01:00:00.000+0000,54.628,54.658,54.441,54.658,72.30551674
2022-10-08T02:00:00.000+0000,54.629,54.65,54.569,54.577,30.48805865
2022-10-08T03:00:00.000+0000,54.525,54.729,54.525,54.729,26.66975176
2022-10-08T04:00:00.000+0000,54.611,54.611,54.396,54.396,6.34055137
2022-10-08T05:00:00.000+0000,54.365,54.624,54.353,54.6,15.0197449
2022-10-08T06:00:00.000+0000,54.6,54.76,54.532,54.76,68.87652012
2022-10-08T07:00:00.000+0000,54.742,54.92,54.613,54.72,87.39468186
2022-10-08T08:00:00.000+0000,54.813,54.919,54.591,54.591,265.78015684
2022-10-08T09:00:00.000+0000,54.78,54.809,54.614,54.771,169.48190475
2022-10-08T10:00:00.000+0000,54.77,54.921,54.743,54.804,48.6755536
2022-10-08T11:00:00.000+0000,54.918,54.988,54.804,54.804,48.92533803
2022-10-08T12:00:00.000+0000,54.86,54.86,54.714,54.794,58.38232287
2022-10-08T13:00:00.000+0000,54.81,54.81,54.64,54.64,20.38001796
2022-10-08T14:00:00.000+0000,54.756,54.77,54.515,54.63,31.27824935
2022-10-08T15:00:00.000+0000,54.63,54.748,54.63,54.639,29.60515981
2022-10-08T16:00:00.000+0000,54.551,54.731,54.551,54.68,66.8322672
2022-10-08T17:00:00.000+0000,54.709,54.736,54.617,54.716,16.29361685
2022-10-08T18:00:00.000+0000,54.741,54.741,54.511,54.511,52.19133713
2022-10-08T19:00:00.000+0000,54.527,54.541,54.193,54.193,30.57233281
2022-10-08T20:00:00.000+0000,54.298,54.483,54.239,54.42,29.3944502
2022-10-08T21:00:00.000+0000,54.352,54.384,53.93,54.038,133.26603052
2022-10-08T22:00:00.000+0000,53.909,54.1,53.861,54.068,38.91088907
2022-10-08T23:00:00.000+0000,54.068,54.313,54.068,54.247,78.5007993
2022-10-09T00:00:00.000+0000,54.294,54.357,54.171,54.218,165.35370826
2022-10-09T01:00:00.000+0000,54.262,54.302,54.262,54.302,1.88197095
2022-10-09T02:00:00.000+0000,54.364,54.397,54.3,54.387,4.61429838
2022-10-09T03:00:00.000+0000,54.248,54.325,54.22,54.279,30.17764432
2022-10-09T04:00:00.000+0000,54.366,54.5,54.272,54.5,298.84919689
2022-10-09T05:00:00.000+0000,54.559,54.772,54.53,54.77,210.56087154
2022-10-09T06:00:00.000+0000,54.734,54.804,54.706,54.803,95.25259536
2022-10-09T07:00:00.000+0000,54.89,54.962,54.848,54.912,108.95605312
2022-10-09T08:00:00.000+0000,54.912,54.912,54.724,54.724,66.44306929
2022-10-09T09:00:00.000+0000,54.752,54.899,54.719,54.88,41.47048604
2022-10-09T10:00:00.000+0000,54.802,55.039,54.801,55.001,41.83073641
2022-10-09T11:00:00.000+0000,55.056,55.168,55.037,55.051,32.49923834
2022-10-09T12:00:00.000+0000,54.985,55.266,54.985,55.175,88.70850019
2022-10-09T13:00:00.000+0000,55.092,55.172,54.901,54.951,27.74859492
2022-10-09T14:00:00.000+0000,54.921,55.122,54.866,55.054,20.13432604
2022-10-09T15:00:00.000+0000,55.061,55.219,55.003,55.032,179.95873284
2022-10-09T16:00:00.000+0000,55.117,55.138,55.004,55.004,8.45708738
2022-10-09T17:00:00.000+0000,55.049,55.128,54.968,54.968,71.4414418
2022-10-09T18:00:00.000+0000,55.048,55.128,54.881,55.017,338.58693649
2022-10-09T19:00:00.000+0000,55.052,55.095,54.79,55.062,60.32441742
2022-10-09T20:00:00.000+0000,55.054,55.117,54.917,55.117,39.12890945
2022-10-09T21:00:00.000+0000,55.118,55.162,54.912,55.162,47.39799853
2022-10-09T22:00:00.000+0000,54.97,55.131,54.912,54.912,73.36108532
2022-10-09T23:00:00.000+0000,54.951,55.369,54.931,55.347,19.88386001
2022-10-10T00:00:00.000+0000,55.363,55.68,55.16,55.564,85.33329561
2022-10-10T01:00:00.000+0000,55.638,55.8,55.638,55.743,19.90130523
2022-10-10T02:00:00.000+0000,55.638,55.638,55.482,55.589,16.86673789
2022-10-10T03:00:00.000+0000,55.476,55.704,55.387,55.592,62.81824351
2022-10-10T04:00:00.000+0000,55.619,55.846,55.473,55.809,21.46191809
2022-10-10T05:00:00.000+0000,55.777,55.777,55.383,55.54,181.61571008
2022-10-10T06:00:00.000+0000,55.389,55.76,55.389,55.6,163.20705413
2022-10-10T07:00:00.000+0000,55.568,55.823,55.568,55.572,52.04612361
2022-10-10T08:00:00.000+0000,55.451,55.58,54.386,54.678,113.0403531
2022-10-10T09:00:00.000+0000,54.786,54.98,54.652,54.873,85.35337966
2022-10-10T10:00:00.000+0000,54.852,54.93,54.645,54.734,199.03786946
2022-10-10T11:00:00.000+0000,54.672,55.109,54.672,55.018,113.78980751
2022-10-10T12:00:00.000+0000,54.959,55.091,54.726,55.091,85.55440854
2022-10-10T13:00:00.000+0000,55.177,55.23,54.799,54.836,81.68303979
2022-10-10T14:00:00.000+0000,54.938,55.012,54.635,54.828,403.67271965
2022-10-10T15:00:00.000+0000,54.77,55.133,54.77,55.04,74.15873339
2022-10-10T16:00:00.000+0000,55.149,55.15,54.482,54.658,244.20261183
2022-10-10T17:00:00.000+0000,54.735,55.124,54.617,55.072,74.48670452
2022-10-10T18:00:00.000+0000,55.038,55.07,54.819,54.819,110.6767414
2022-10-10T19:00:00.000+0000,54.96,55.07,54.775,54.779,144.33756153
2022-10-10T20:00:00.000+0000,54.76,54.908,54.706,54.761,176.08744893
2022-10-10T21:00:00.000+0000,54.8,54.93,54.762,54.762,93.92369916
2022-10-10T22:00:00.000+0000,54.386,54.423,54.161,54.412,282.1468178
2022-10-10T23:00:00.000+0000,54.478,54.649,54.192,54.192,67.28177814
2022-10-11T00:00:00.000+0000,54.133,54.133,52.962,53.342,1083.67266813
2022-10-11T01:00:00.000+0000,53.2,53.38,53.1,53.2,86.33765783
2022-10-11T02:00:00.000+0000,53.05,53.371,53.05,53.371,148.06070687
2022-10-11T03:00:00.000+0000,53.36,53.41,53.349,53.41,43.47584389
2022-10-11T04:00:00.000+0000,53.273,53.502,53.22,53.306,112.96845524
2022-10-11T05:00:00.000+0000,53.353,53.518,53.347,53.447,223.98409264
2022-10-11T06:00:00.000+0000,53.425,53.702,53.394,53.418,120.15164743
2022-10-11T07:00:00.000+0000,53.32,53.525,53.32,53.471,25.56006909
2022-10-11T08:00:00.000+0000,53.599,53.686,53.423,53.506,68.36032584
2022-10-11T09:00:00.000+0000,53.509,53.519,53.235,53.452,201.97943062
2022-10-11T10:00:00.000+0000,53.281,53.579,53.281,53.494,63.3025726
2022-10-11T11:00:00.000+0000,53.561,53.586,53.292,53.384,83.62159913
2022-10-11T12:00:00.000+0000,53.531,53.77,53.406,53.406,62.83475056
2022-10-11T13:00:00.000+0000,53.436,53.507,53.139,53.262,179.14614023
2022-10-11T14:00:00.000+0000,53.04,53.6,53.04,53.512,67.49484864
2022-10-11T15:00:00.000+0000,53.523,53.966,53.523,53.786,100.5423846
2022-10-11T16:00:00.000+0000,53.744,53.859,53.614,53.731,138.54640703
2022-10-11T17:00:00.000+0000,53.74,53.767,53.531,53.531,21.27903187
2022-10-11T18:00:00.000+0000,53.606,53.606,53.033,53.033,53.62667253
2022-10-11T19:00:00.000+0000,53.262,53.447,53.142,53.385,54.13664236
2022-10-11T20:00:00.000+0000,53.435,53.574,53.343,53.491,33.78819716
2022-10-11T21:00:00.000+0000,53.445,53.63,53.445,53.481,31.81182433
2022-10-11T22:00:00.000+0000,53.531,53.636,53.531,53.542,5.30995744
2022-10-11T23:00:00.000+0000,53.501,53.634,53.362,53.541,53.22830277
2022-10-12T00:00:00.000+0000,53.569,53.937,53.546,53.937,16.96926565
2022-10-12T01:00:00.000+0000,53.998,53.998,53.663,53.714,9.81894549
2022-10-12T02:00:00.000+0000,53.897,53.897,53.79,53.79,9.77684552
2022-10-12T03:00:00.000+0000,53.812,53.858,53.812,53.858,3.15060743
2022-10-12T04:00:00.000+0000,53.845,53.968,53.775,53.775,201.26616098
2022-10-12T05:00:00.000+0000,53.863,54.017,53.648,53.904,101.03812724
2022-10-12T06:00:00.000+0000,53.842,54.265,53.842,54.129,129.17880521
2022-10-12T07:00:00.000+0000,54.12,54.179,53.855,54.013,52.14858526
2022-10-12T08:00:00.000+0000,54.02,54.273,53.958,54.273,79.81962177
2022-10-12T09:00:00.000+0000,54.23,54.53,54.191,54.271,65.66238995
2022-10-12T10:00:00.000+0000,54.271,54.382,53.753,53.753,265.04332929
2022-10-12T11:00:00.000+0000,53.785,53.975,53.75,53.75,12.93599776
2022-10-12T12:00:00.000+0000,53.948,53.948,53.221,53.581,314.8938306
2022-10-12T13:00:00.000+0000,53.652,53.897,53.48,53.729,63.35416161
2022-10-12T14:00:00.000+0000,53.958,53.958,53.683,53.693,94.59570122
2022-10-12T15:00:00.000+0000,53.699,53.937,53.699,53.937,34.84866014
2022-10-12T16:00:00.000+0000,53.878,53.878,53.64,53.64,7.36384501
2022-10-12T17:00:00.000+0000,53.746,53.837,53.571,53.651,335.66014467
2022-10-12T18:00:00.000+0000,53.634,53.932,53.634,53.65,43.44124293
2022-10-12T19:00:00.000+0000,53.697,54.031,53.62,53.722,83.70135965
2022-10-12T20:00:00.000+0000,53.698,53.845,53.683,53.845,48.59452562
2022-10-12T21:00:00.000+0000,53.854,53.986,53.83,53.87,37.54638784
2022-10-12T22:00:00.000+0000,53.798,53.888,53.641,53.641,21.12990386
2022-10-12T23:00:00.000+0000,53.705,53.818,53.663,53.744,11.61069139
2022-10-13T00:00:00.000+0000,53.77,53.94,53.721,53.785,19.76547901
2022-10-13T01:00:00.000+0000,54.088,54.088,53.863,53.863,0.56535561
2022-10-13T02:00:00.000+0000,53.5,53.5,53.231,53.331,53.17168598
2022-10-13T03:00:00.000+0000,53.438,53.53,53.422,53.475,74.43249
2022-10-13T04:00:00.000+0000,53.434,53.563,53.403,53.528,31.77861096
2022-10-13T05:00:00.000+0000,53.392,53.573,53.331,53.53,77.6811915
2022-10-13T06:00:00.000+0000,53.5,53.711,53.0,53.008,106.98669446
2022-10-13T07:00:00.000+0000,53.0,53.0,52.084,52.434,265.60515008
2022-10-13T08:00:00.000+0000,52.323,52.691,52.071,52.621,593.37832513
2022-10-13T09:00:00.000+0000,52.525,52.625,52.353,52.371,39.03124467
2022-10-13T10:00:00.000+0000,52.292,52.352,50.28,51.162,709.17241914
2022-10-13T11:00:00.000+0000,51.116,51.788,51.051,51.364,189.3024636
2022-10-13T12:00:00.000+0000,51.41,51.971,50.2,50.948,2714.39779484
2022-10-13T13:00:00.000+0000,50.938,50.998,50.31,50.809,518.73327989
2022-10-13T14:00:00.000+0000,50.758,51.039,50.66,50.693,253.11418604
2022-10-13T15:00:00.000+0000,50.721,51.648,50.721,51.578,396.77194707
2022-10-13T16:00:00.000+0000,51.471,51.987,51.43,51.851,273.39770513
2022-10-13T17:00:00.000+0000,51.935,52.059,51.841,51.913,124.12227076
2022-10-13T18:00:00.000+0000,51.876,52.558,51.85,52.466,150.46591822
2022-10-13T19:00:00.000+0000,52.59,52.699,52.324,52.498,178.29502805
2022-10-13T20:00:00.000+0000,52.407,52.725,52.407,52.58,80.34343436
2022-10-13T21:00:00.000+0000,52.656,52.751,52.55,52.703,165.26542176
2022-10-13T22:00:00.000+0000,52.611,52.744,52.611,52.634,22.83942921
2022-10-13T23:00:00.000+0000,52.602,52.632,52.345,52.345,182.5351112
2022-10-14T00:00:00.000+0000,52.318,52.476,52.135,52.476,179.40321547
2022-10-14T01:00:00.000+0000,52.779,53.58,52.743,53.547,650.16160775
2022-10-14T02:00:00.000+0000,53.496,53.593,53.353,53.353,24.74307483
2022-10-14T03:00:00.000+0000,53.415,53.658,53.415,53.501,199.93318132
2022-10-14T04:00:00.000+0000,53.487,53.534,53.262,53.342,25.86618941
2022-10-14T05:00:00.000+0000,53.378,53.428,53.2,53.296,30.94593743
2022-10-14T06:00:00.000+0000,53.237,53.391,53.237,53.336,45.45789444
2022-10-14T07:00:00.000+0000,53.321,53.34,52.927,53.151,199.38549848
2022-10-14T08:00:00.000+0000,53.072,53.186,52.942,53.033,174.46198174
2022-10-14T09:00:00.000+0000,53.017,53.477,52.893,53.477,246.67834245
2022-10-14T10:00:00.000+0000,53.538,53.604,53.401,53.601,245.46090407
2022-10-14T11:00:00.000+0000,53.585,53.709,53.415,53.415,142.75017715
2022-10-14T12:00:00.000+0000,53.365,53.688,53.328,53.688,313.62962246
2022-10-14T13:00:00.000+0000,53.546,53.633,53.227,53.39,82.05951898
2022-10-14T14:00:00.000+0000,53.362,53.362,52.573,52.839,647.45135688
2022-10-14T15:00:00.000+0000,52.779,52.78,52.56,52.677,568.01052292
2022-10-14T16:00:00.000+0000,52.678,52.741,52.27,52.686,805.11837179
2022-10-14T17:00:00.000+0000,52.728,52.815,52.576,52.815,358.17216456
2022-10-14T18:00:00.000+0000,52.714,52.714,52.445,52.638,88.84771511
2022-10-14T19:00:00.000+0000,52.745,52.79,52.609,52.64,61.11334766
2022-10-14T20:00:00.000+0000,52.701,52.837,52.65,52.769,141.68511408
2022-10-14T21:00:00.000+0000,52.751,52.87,52.521,52.521,136.88725774
2022-10-14T22:00:00.000+0000,52.475,52.821,52.442,52.774,384.90295243
2022-10-14T23:00:00.000+0000,52.812,52.812,52.635,52.781,38.45759164
2022-10-15T00:00:00.000+0000,52.782,52.869,52.711,52.711,27.1847945
2022-10-15T01:00:00.000+0000,52.831,52.831,52.831,52.831,0.9440539
2022-10-15T02:00:00.000+0000,52.663,52.663,52.663,52.663,0.00005933
2022-10-15T03:00:00.000+0000,52.852,52.852,52.699,52.699,5.88551621
2022-10-15T04:00:00.000+0000,52.811,52.844,52.724,52.844,36.19683335
2022-10-15T05:00:00.000+0000,52.835,53.1,52.835,53.1,0.78297155
2022-10-15T06:00:00.000+0000,53.001,53.017,52.825,52.825,59.6034221
2022-10-15T07:00:00.000+0000,52.908,52.995,52.837,52.91,56.30391259
2022-10-15T08:00:00.000+0000,52.986,53.007,52.567,52.567,39.58189884
2022-10-15T09:00:00.000+0000,52.64,52.741,52.585,52.601,21.16564437
2022-10-15T10:00:00.000+0000,52.588,52.839,52.588,52.775,72.44728444
2022-10-15T11:00:00.000+0000,52.798,53.0,52.773,52.92,28.91418418
2022-10-15T12:00:00.000+0000,52.903,53.1,52.903,53.099,82.32383499
2022-10-15T13:00:00.000+0000,52.908,53.01,52.777,53.01,144.16914329
2022-10-15T14:00:00.000+0000,52.881,52.999,52.88,52.967,41.40451096
