Datetime,Open,High,Low,Close,Volume
2022-04-07T00:00:00.000+0000,39601.0,39973.0,39225.0,39339.0,15.08338709
2022-04-07T01:00:00.000+0000,39369.0,39828.0,39329.0,39762.0,9.06156724
2022-04-07T02:00:00.000+0000,39810.0,39830.0,39570.0,39781.0,3.10064247
2022-04-07T03:00:00.000+0000,39795.0,39812.0,39577.0,39708.0,5.51156796
2022-04-07T04:00:00.000+0000,39724.0,39870.0,39646.0,39805.0,11.55846107
2022-04-07T05:00:00.000+0000,39802.0,39850.0,39606.0,39742.0,10.22948127
2022-04-07T06:00:00.000+0000,39752.0,39831.0,39670.0,39753.0,14.17732772
2022-04-07T07:00:00.000+0000,39753.0,39973.0,39738.0,39874.0,22.72655759
2022-04-07T08:00:00.000+0000,39875.0,40060.0,39863.0,40029.0,36.34103242
2022-04-07T09:00:00.000+0000,40030.0,40030.0,39820.0,39905.0,8.58857378
2022-04-07T10:00:00.000+0000,39914.0,39941.0,39778.0,39853.0,10.72607159
2022-04-07T11:00:00.000+0000,39883.0,40202.0,39769.0,40126.0,31.90715774
2022-04-07T12:00:00.000+0000,40129.0,40252.0,39922.0,39922.0,13.01212814
2022-04-07T13:00:00.000+0000,39938.0,40036.0,39659.0,40019.0,17.82813137
2022-04-07T14:00:00.000+0000,40003.0,40148.0,39750.0,39819.0,12.55901309
2022-04-07T15:00:00.000+0000,39833.0,39925.0,39478.0,39789.0,29.41510027
2022-04-07T16:00:00.000+0000,39775.0,39949.0,39750.0,39948.0,14.44274092
2022-04-07T17:00:00.000+0000,39949.0,40161.0,39948.0,40118.0,47.27547089
2022-04-07T18:00:00.000+0000,40117.0,40250.0,40026.0,40136.0,12.22473707
2022-04-07T19:00:00.000+0000,40197.0,40262.0,39893.0,39937.0,13.12019401
2022-04-07T20:00:00.000+0000,39931.0,40110.0,39900.0,40044.0,13.28867559
2022-04-07T21:00:00.000+0000,40099.0,40101.0,39757.0,40029.0,14.33479394
2022-04-07T22:00:00.000+0000,40018.0,40155.0,39958.0,40112.0,3.74012725
2022-04-07T23:00:00.000+0000,40114.0,40242.0,39980.0,39980.0,2.76437052
2022-04-08T00:00:00.000+0000,39998.0,40072.0,39901.0,39929.0,1.30900465
2022-04-08T01:00:00.000+0000,39909.0,40191.0,39900.0,40172.0,3.01171792
2022-04-08T02:00:00.000+0000,40174.0,40257.0,40090.0,40187.0,0.85273442
2022-04-08T03:00:00.000+0000,40188.0,40251.0,40095.0,40127.0,2.9876684
2022-04-08T04:00:00.000+0000,40148.0,40232.0,40059.0,40141.0,3.28885864
2022-04-08T05:00:00.000+0000,40136.0,40240.0,40045.0,40190.0,7.42329632
2022-04-08T06:00:00.000+0000,40186.0,40200.0,40016.0,40121.0,6.81336718
2022-04-08T07:00:00.000+0000,40127.0,40290.0,40013.0,40281.0,9.11943977
2022-04-08T08:00:00.000+0000,40276.0,40449.0,40188.0,40217.0,18.69749937
2022-04-08T09:00:00.000+0000,40217.0,40292.0,40045.0,40138.0,10.80298289
2022-04-08T10:00:00.000+0000,40137.0,40163.0,40015.0,40061.0,10.30738146
2022-04-08T11:00:00.000+0000,40061.0,40061.0,39814.0,39865.0,17.90522146
2022-04-08T12:00:00.000+0000,39847.0,40007.0,39700.0,39743.0,10.52106562
2022-04-08T13:00:00.000+0000,39785.0,39823.0,39450.0,39622.0,30.31060762
2022-04-08T14:00:00.000+0000,39596.0,40300.0,39573.0,40199.0,27.42436366
2022-04-08T15:00:00.000+0000,40200.0,40400.0,40081.0,40142.0,15.79482365
2022-04-08T16:00:00.000+0000,40138.0,40224.0,39917.0,39987.0,7.32287577
2022-04-08T17:00:00.000+0000,39989.0,39990.0,39430.0,39590.0,23.06881125
2022-04-08T18:00:00.000+0000,39529.0,39752.0,39080.0,39495.0,43.69700485
2022-04-08T19:00:00.000+0000,39495.0,39728.0,39217.0,39285.0,12.79499715
2022-04-08T20:00:00.000+0000,39311.0,39436.0,39123.0,39397.0,12.46138353
2022-04-08T21:00:00.000+0000,39386.0,39437.0,39069.0,39175.0,10.00381082
2022-04-08T22:00:00.000+0000,39175.0,39236.0,38852.0,38928.0,31.89403865
2022-04-08T23:00:00.000+0000,38916.0,38955.0,38707.0,38893.0,27.61056146
2022-04-09T00:00:00.000+0000,38875.0,39042.0,38820.0,39041.0,10.22984167
2022-04-09T01:00:00.000+0000,39037.0,39055.0,38897.0,38969.0,3.78875073
2022-04-09T02:00:00.000+0000,39026.0,39042.0,38769.0,38812.0,2.0523272
2022-04-09T03:00:00.000+0000,38831.0,39055.0,38717.0,39002.0,4.44930718
2022-04-09T04:00:00.000+0000,38984.0,39130.0,38945.0,39027.0,5.27905852
2022-04-09T05:00:00.000+0000,38988.0,39225.0,38987.0,39163.0,6.25411672
2022-04-09T06:00:00.000+0000,39192.0,39215.0,39023.0,39083.0,5.66441033
2022-04-09T07:00:00.000+0000,39064.0,39136.0,38966.0,39102.0,17.58624054
2022-04-09T08:00:00.000+0000,39064.0,39124.0,38973.0,39087.0,11.35834178
2022-04-09T09:00:00.000+0000,39108.0,39121.0,39005.0,39082.0,8.84236669
2022-04-09T10:00:00.000+0000,39082.0,39124.0,38989.0,39100.0,3.6999948
2022-04-09T11:00:00.000+0000,39100.0,39187.0,39030.0,39072.0,11.03968091
2022-04-09T12:00:00.000+0000,39043.0,39129.0,39001.0,39127.0,6.21472605
2022-04-09T13:00:00.000+0000,39130.0,39142.0,39048.0,39087.0,4.5393936
2022-04-09T14:00:00.000+0000,39087.0,39125.0,38966.0,39081.0,5.84270014
2022-04-09T15:00:00.000+0000,39087.0,39102.0,38813.0,38831.0,11.66225946
2022-04-09T16:00:00.000+0000,38884.0,39127.0,38810.0,39090.0,19.93184067
2022-04-09T17:00:00.000+0000,39086.0,39229.0,39030.0,39156.0,8.83639124
2022-04-09T18:00:00.000+0000,39200.0,39254.0,39058.0,39062.0,4.43742227
2022-04-09T19:00:00.000+0000,39093.0,39201.0,39051.0,39140.0,4.01791439
2022-04-09T20:00:00.000+0000,39154.0,39277.0,39050.0,39073.0,4.53324448
2022-04-09T21:00:00.000+0000,39050.0,39217.0,38995.0,39165.0,3.08396436
2022-04-09T22:00:00.000+0000,39212.0,39262.0,39137.0,39187.0,2.13873027
2022-04-09T23:00:00.000+0000,39173.0,39410.0,39106.0,39370.0,3.37656547
2022-04-10T00:00:00.000+0000,39373.0,39383.0,39254.0,39273.0,1.19974476
2022-04-10T01:00:00.000+0000,39256.0,39383.0,39223.0,39383.0,2.42124639
2022-04-10T02:00:00.000+0000,39374.0,39439.0,39311.0,39401.0,1.46740153
2022-04-10T03:00:00.000+0000,39412.0,39460.0,39358.0,39394.0,0.61121013
2022-04-10T04:00:00.000+0000,39385.0,39397.0,39319.0,39366.0,1.91962303
2022-04-10T05:00:00.000+0000,39354.0,39434.0,39244.0,39290.0,2.86011316
2022-04-10T06:00:00.000+0000,39287.0,39416.0,39246.0,39370.0,4.01211903
2022-04-10T07:00:00.000+0000,39403.0,39431.0,39180.0,39232.0,6.66922606
2022-04-10T08:00:00.000+0000,39267.0,39350.0,39178.0,39296.0,10.84862948
2022-04-10T09:00:00.000+0000,39276.0,39296.0,39099.0,39099.0,9.85929566
2022-04-10T10:00:00.000+0000,39100.0,39181.0,39048.0,39157.0,7.51019932
2022-04-10T11:00:00.000+0000,39119.0,39344.0,39117.0,39306.0,2.00482881
2022-04-10T12:00:00.000+0000,39305.0,39441.0,39172.0,39223.0,7.79824477
2022-04-10T13:00:00.000+0000,39223.0,39296.0,39138.0,39219.0,3.54626553
2022-04-10T14:00:00.000+0000,39212.0,39377.0,39163.0,39323.0,5.20228237
2022-04-10T15:00:00.000+0000,39331.0,39403.0,39265.0,39370.0,7.4276992
2022-04-10T16:00:00.000+0000,39372.0,39424.0,39268.0,39364.0,6.69299945
2022-04-10T17:00:00.000+0000,39410.0,39863.0,39375.0,39708.0,27.57896924
2022-04-10T18:00:00.000+0000,39731.0,39825.0,39636.0,39676.0,14.31629695
2022-04-10T19:00:00.000+0000,39678.0,39781.0,39605.0,39705.0,25.08573523
2022-04-10T20:00:00.000+0000,39724.0,39809.0,39494.0,39517.0,10.64395701
2022-04-10T21:00:00.000+0000,39494.0,39632.0,39186.0,39205.0,7.00072795
2022-04-10T22:00:00.000+0000,39180.0,39186.0,38459.0,38728.0,36.1627202
2022-04-10T23:00:00.000+0000,38692.0,38968.0,38559.0,38740.0,7.2295825
2022-04-11T00:00:00.000+0000,38760.0,38907.0,38451.0,38869.0,7.64271297
2022-04-11T01:00:00.000+0000,38886.0,38968.0,38703.0,38764.0,3.07072717
2022-04-11T02:00:00.000+0000,38706.0,38813.0,38467.0,38565.0,5.39082475
2022-04-11T03:00:00.000+0000,38521.0,38745.0,38488.0,38726.0,6.52211344
2022-04-11T04:00:00.000+0000,38726.0,38880.0,38682.0,38820.0,4.88894235
2022-04-11T05:00:00.000+0000,38853.0,38893.0,38753.0,38855.0,10.89824257
2022-04-11T06:00:00.000+0000,38860.0,38893.0,38753.0,38810.0,9.20258372
2022-04-11T07:00:00.000+0000,38871.0,38896.0,38749.0,38817.0,7.68032553
2022-04-11T08:00:00.000+0000,38826.0,38866.0,38568.0,38746.0,11.48052602
2022-04-11T09:00:00.000+0000,38737.0,38737.0,38000.0,38000.0,52.40863624
2022-04-11T10:00:00.000+0000,38000.0,38142.0,37681.0,38121.0,88.48443396
2022-04-11T11:00:00.000+0000,38127.0,38127.0,37561.0,37684.0,54.67686074
2022-04-11T12:00:00.000+0000,37682.0,37859.0,37534.0,37720.0,37.28137765
2022-04-11T13:00:00.000+0000,37750.0,37844.0,37414.0,37829.0,47.68792061
2022-04-11T14:00:00.000+0000,37826.0,37892.0,37368.0,37418.0,52.86183963
2022-04-11T15:00:00.000+0000,37419.0,37661.0,37265.0,37333.0,23.29480875
2022-04-11T16:00:00.000+0000,37334.0,37536.0,37200.0,37488.0,46.06226789
2022-04-11T17:00:00.000+0000,37490.0,37598.0,37000.0,37182.0,50.4208505
2022-04-11T18:00:00.000+0000,37165.0,37207.0,36953.0,37207.0,36.02698125
2022-04-11T19:00:00.000+0000,37207.0,37296.0,36515.0,36729.0,57.2041014
2022-04-11T20:00:00.000+0000,36756.0,37007.0,36245.0,36619.0,81.82385961
2022-04-11T21:00:00.000+0000,36607.0,36682.0,36113.0,36235.0,44.33255537
2022-04-11T22:00:00.000+0000,36228.0,36760.0,36046.0,36573.0,40.68028836
2022-04-11T23:00:00.000+0000,36524.0,36626.0,36209.0,36318.0,8.93079691
2022-04-12T00:00:00.000+0000,36365.0,36641.0,36201.0,36411.0,5.55341
2022-04-12T01:00:00.000+0000,36402.0,36581.0,36263.0,36327.0,3.55790502
2022-04-12T02:00:00.000+0000,36364.0,36407.0,36151.0,36329.0,7.15833047
2022-04-12T03:00:00.000+0000,36335.0,36583.0,36305.0,36570.0,2.92970568
2022-04-12T04:00:00.000+0000,36591.0,36700.0,36461.0,36700.0,13.12646814
2022-04-12T05:00:00.000+0000,36700.0,36955.0,36671.0,36954.0,51.93345843
2022-04-12T06:00:00.000+0000,36935.0,37017.0,36667.0,36761.0,39.73713173
2022-04-12T07:00:00.000+0000,36783.0,37059.0,36712.0,36989.0,38.28790649
2022-04-12T08:00:00.000+0000,36989.0,37160.0,36917.0,37026.0,25.01239543
2022-04-12T09:00:00.000+0000,37045.0,37071.0,36859.0,36998.0,21.98282481
2022-04-12T10:00:00.000+0000,37012.0,37079.0,36894.0,36981.0,14.78319208
2022-04-12T11:00:00.000+0000,36975.0,37269.0,36911.0,37200.0,20.74220686
2022-04-12T12:00:00.000+0000,37216.0,37442.0,37073.0,37308.0,40.37794981
2022-04-12T13:00:00.000+0000,37282.0,37354.0,37000.0,37197.0,34.31244113
2022-04-12T14:00:00.000+0000,37233.0,37233.0,36596.0,36798.0,37.45042113
2022-04-12T15:00:00.000+0000,36814.0,37197.0,36770.0,37046.0,17.90138713
2022-04-12T16:00:00.000+0000,37063.0,37186.0,36808.0,37018.0,10.40819005
2022-04-12T17:00:00.000+0000,37014.0,37132.0,36875.0,36976.0,20.57606692
2022-04-12T18:00:00.000+0000,36980.0,37005.0,36593.0,36659.0,21.15110131
2022-04-12T19:00:00.000+0000,36621.0,36670.0,36269.0,36294.0,33.93619691
2022-04-12T20:00:00.000+0000,36293.0,36595.0,36262.0,36486.0,16.9226589
2022-04-12T21:00:00.000+0000,36536.0,36739.0,36479.0,36693.0,11.67702511
2022-04-12T22:00:00.000+0000,36693.0,36861.0,36545.0,36789.0,8.47802505
2022-04-12T23:00:00.000+0000,36817.0,37171.0,36815.0,37042.0,8.0490379
2022-04-13T00:00:00.000+0000,37057.0,37150.0,36902.0,36934.0,4.16327642
2022-04-13T01:00:00.000+0000,36951.0,36951.0,36563.0,36787.0,1.36434
2022-04-13T02:00:00.000+0000,36849.0,37058.0,36702.0,36944.0,2.78458521
2022-04-13T03:00:00.000+0000,36976.0,37157.0,36928.0,37012.0,4.11080793
2022-04-13T04:00:00.000+0000,37005.0,37080.0,36877.0,37074.0,15.84015804
2022-04-13T05:00:00.000+0000,37041.0,37126.0,36983.0,37110.0,8.57141269
2022-04-13T06:00:00.000+0000,37093.0,37128.0,36837.0,36921.0,8.72022488
2022-04-13T07:00:00.000+0000,36929.0,37156.0,36859.0,37006.0,11.0837259
2022-04-13T08:00:00.000+0000,37046.0,37114.0,36959.0,37078.0,5.38567364
2022-04-13T09:00:00.000+0000,37047.0,37121.0,36951.0,37027.0,10.23525673
2022-04-13T10:00:00.000+0000,37008.0,37070.0,36717.0,36794.0,9.24255044
2022-04-13T11:00:00.000+0000,36813.0,36907.0,36668.0,36729.0,7.61231305
2022-04-13T12:00:00.000+0000,36703.0,36864.0,36612.0,36689.0,8.74129875
2022-04-13T13:00:00.000+0000,36691.0,37527.0,36619.0,37497.0,27.88221636
2022-04-13T14:00:00.000+0000,37505.0,37814.0,37261.0,37501.0,53.04263382
2022-04-13T15:00:00.000+0000,37501.0,38168.0,37464.0,37934.0,49.08796471
2022-04-13T16:00:00.000+0000,37890.0,38013.0,37611.0,37686.0,30.34442324
2022-04-13T17:00:00.000+0000,37674.0,37800.0,37555.0,37761.0,19.3962608
2022-04-13T18:00:00.000+0000,37738.0,38040.0,37685.0,38036.0,25.32559589
2022-04-13T19:00:00.000+0000,38042.0,38171.0,37712.0,37760.0,32.78056052
2022-04-13T20:00:00.000+0000,37747.0,37961.0,37670.0,37910.0,9.5426525
2022-04-13T21:00:00.000+0000,37923.0,37964.0,37757.0,37883.0,8.08104296
2022-04-13T22:00:00.000+0000,37839.0,38015.0,37789.0,37893.0,8.20441995
2022-04-13T23:00:00.000+0000,37920.0,37980.0,37706.0,37784.0,3.37181592
2022-04-14T00:00:00.000+0000,37702.0,37913.0,37682.0,37886.0,1.22904031
2022-04-14T01:00:00.000+0000,37872.0,38076.0,37823.0,38064.0,3.70753863
2022-04-14T02:00:00.000+0000,38051.0,38052.0,37919.0,38006.0,0.63579967
2022-04-14T03:00:00.000+0000,38001.0,38038.0,37857.0,37912.0,1.12099436
2022-04-14T04:00:00.000+0000,37923.0,38003.0,37794.0,37831.0,1.67935029
2022-04-14T05:00:00.000+0000,37864.0,37906.0,37788.0,37892.0,4.89924836
2022-04-14T06:00:00.000+0000,37888.0,37921.0,37700.0,37767.0,7.02640888
2022-04-14T07:00:00.000+0000,37766.0,37931.0,37728.0,37824.0,4.34295162
2022-04-14T08:00:00.000+0000,37855.0,37898.0,37728.0,37764.0,6.73667679
2022-04-14T09:00:00.000+0000,37729.0,37779.0,37573.0,37733.0,8.77618489
2022-04-14T10:00:00.000+0000,37726.0,37781.0,37519.0,37525.0,10.23464374
2022-04-14T11:00:00.000+0000,37521.0,37671.0,37521.0,37622.0,10.97864855
2022-04-14T12:00:00.000+0000,37627.0,37984.0,37583.0,37964.0,7.69962095
2022-04-14T13:00:00.000+0000,37935.0,38167.0,37642.0,37732.0,25.6340038
2022-04-14T14:00:00.000+0000,37697.0,37768.0,37395.0,37566.0,29.32189063
2022-04-14T15:00:00.000+0000,37543.0,37596.0,36974.0,37024.0,39.73652328
2022-04-14T16:00:00.000+0000,36988.0,37081.0,36734.0,36939.0,18.53878538
2022-04-14T17:00:00.000+0000,36940.0,37032.0,36775.0,36940.0,23.58314846
2022-04-14T18:00:00.000+0000,36937.0,36977.0,36601.0,36645.0,16.29383011
2022-04-14T19:00:00.000+0000,36640.0,36814.0,36520.0,36723.0,15.60024486
2022-04-14T20:00:00.000+0000,36760.0,36862.0,36613.0,36853.0,9.90916082
2022-04-14T21:00:00.000+0000,36839.0,36977.0,36801.0,36934.0,12.46553443
2022-04-14T22:00:00.000+0000,36937.0,36993.0,36802.0,36844.0,2.00268723
2022-04-14T23:00:00.000+0000,36800.0,36956.0,36791.0,36941.0,3.40334484
2022-04-15T00:00:00.000+0000,36941.0,37142.0,36795.0,36863.0,7.8032884
2022-04-15T01:00:00.000+0000,36890.0,36984.0,36874.0,36960.0,0.79087548
2022-04-15T02:00:00.000+0000,36971.0,37070.0,36903.0,37044.0,2.09636152
2022-04-15T03:00:00.000+0000,37051.0,37220.0,37033.0,37220.0,2.93557413
2022-04-15T04:00:00.000+0000,37220.0,37289.0,37110.0,37110.0,4.58780807
2022-04-15T05:00:00.000+0000,37139.0,37246.0,37108.0,37150.0,3.6668899
2022-04-15T06:00:00.000+0000,37163.0,37208.0,37000.0,37099.0,5.53413541
2022-04-15T07:00:00.000+0000,37092.0,37429.0,36966.0,37271.0,13.83840676
2022-04-15T08:00:00.000+0000,37255.0,37352.0,37072.0,37099.0,9.92163293
2022-04-15T09:00:00.000+0000,37153.0,37192.0,37026.0,37087.0,10.05086435
2022-04-15T10:00:00.000+0000,37128.0,37377.0,37080.0,37250.0,5.16009633
2022-04-15T11:00:00.000+0000,37256.0,37375.0,37117.0,37173.0,8.19699848
2022-04-15T12:00:00.000+0000,37187.0,37242.0,37129.0,37157.0,2.98435669
2022-04-15T13:00:00.000+0000,37195.0,37257.0,37020.0,37073.0,3.75768136
2022-04-15T14:00:00.000+0000,37071.0,37688.0,36970.0,37417.0,23.72252668
2022-04-15T15:00:00.000+0000,37477.0,37548.0,37351.0,37396.0,8.54256922
2022-04-15T16:00:00.000+0000,37396.0,37466.0,37223.0,37398.0,10.52742704
2022-04-15T17:00:00.000+0000,37382.0,37650.0,37363.0,37445.0,6.96748537
2022-04-15T18:00:00.000+0000,37443.0,37468.0,37349.0,37366.0,4.18374337
2022-04-15T19:00:00.000+0000,37401.0,37418.0,37279.0,37349.0,8.72475552
2022-04-15T20:00:00.000+0000,37349.0,37399.0,37260.0,37383.0,4.56629661
2022-04-15T21:00:00.000+0000,37397.0,37453.0,37352.0,37427.0,3.57130519
2022-04-15T22:00:00.000+0000,37410.0,37488.0,37338.0,37461.0,2.47366119
2022-04-15T23:00:00.000+0000,37459.0,37570.0,37385.0,37551.0,3.70806595
2022-04-16T00:00:00.000+0000,37551.0,37557.0,37440.0,37518.0,1.68987155
2022-04-16T01:00:00.000+0000,37544.0,37621.0,37492.0,37538.0,0.77522568
2022-04-16T02:00:00.000+0000,37569.0,37577.0,37489.0,37554.0,0.96267882
2022-04-16T03:00:00.000+0000,37487.0,37510.0,37387.0,37406.0,2.04452898
2022-04-16T04:00:00.000+0000,37431.0,37535.0,37391.0,37527.0,0.71272079
2022-04-16T05:00:00.000+0000,37523.0,37523.0,37397.0,37456.0,4.68748292
2022-04-16T06:00:00.000+0000,37459.0,37472.0,37363.0,37392.0,2.06982009
2022-04-16T07:00:00.000+0000,37432.0,37466.0,37367.0,37422.0,2.74587849
2022-04-16T08:00:00.000+0000,37385.0,37464.0,37321.0,37389.0,7.75265374
2022-04-16T09:00:00.000+0000,37356.0,37425.0,37290.0,37355.0,3.73759423
2022-04-16T10:00:00.000+0000,37348.0,37481.0,37300.0,37418.0,3.16776887
2022-04-16T11:00:00.000+0000,37395.0,37498.0,37391.0,37393.0,3.01302595
2022-04-16T12:00:00.000+0000,37401.0,37485.0,37375.0,37436.0,2.69594378
2022-04-16T13:00:00.000+0000,37421.0,37486.0,37375.0,37410.0,2.67410947
2022-04-16T14:00:00.000+0000,37467.0,37500.0,37386.0,37485.0,2.06714284
2022-04-16T15:00:00.000+0000,37500.0,37578.0,37034.0,37109.0,13.89970744
2022-04-16T16:00:00.000+0000,37104.0,37267.0,37030.0,37210.0,4.38088069
2022-04-16T17:00:00.000+0000,37238.0,37276.0,37119.0,37194.0,1.63448903
2022-04-16T18:00:00.000+0000,37161.0,37240.0,37111.0,37196.0,4.55287376
2022-04-16T19:00:00.000+0000,37231.0,37290.0,37192.0,37267.0,5.06608083
2022-04-16T20:00:00.000+0000,37241.0,37392.0,37214.0,37284.0,2.36146524
2022-04-16T21:00:00.000+0000,37328.0,37600.0,37298.0,37472.0,5.35099176
2022-04-16T22:00:00.000+0000,37476.0,37658.0,37396.0,37406.0,8.45158131
2022-04-16T23:00:00.000+0000,37427.0,37508.0,37365.0,37365.0,1.64560228
2022-04-17T00:00:00.000+0000,37403.0,37439.0,37304.0,37405.0,2.3377604
2022-04-17T01:00:00.000+0000,37402.0,37435.0,37370.0,37418.0,1.08735557
2022-04-17T02:00:00.000+0000,37417.0,37420.0,37174.0,37246.0,0.60032665
2022-04-17T03:00:00.000+0000,37221.0,37310.0,37158.0,37288.0,0.42069592
2022-04-17T04:00:00.000+0000,37279.0,37362.0,37279.0,37287.0,0.41547186
2022-04-17T05:00:00.000+0000,37328.0,37457.0,37284.0,37414.0,1.37197584
2022-04-17T06:00:00.000+0000,37414.0,37414.0,37328.0,37369.0,1.99671651
2022-04-17T07:00:00.000+0000,37359.0,37393.0,37261.0,37303.0,1.68638896
2022-04-17T08:00:00.000+0000,37334.0,37459.0,37285.0,37409.0,5.31159251
2022-04-17T09:00:00.000+0000,37410.0,37553.0,37410.0,37424.0,3.84045444
2022-04-17T10:00:00.000+0000,37456.0,37499.0,37397.0,37419.0,2.11356586
2022-04-17T11:00:00.000+0000,37451.0,37490.0,37367.0,37490.0,6.74245502
2022-04-17T12:00:00.000+0000,37465.0,37505.0,37397.0,37446.0,7.30104081
2022-04-17T13:00:00.000+0000,37441.0,37584.0,37360.0,37360.0,1.54291897
2022-04-17T14:00:00.000+0000,37350.0,37449.0,37239.0,37364.0,5.09566869
2022-04-17T15:00:00.000+0000,37351.0,37497.0,37322.0,37464.0,9.94034499
2022-04-17T16:00:00.000+0000,37478.0,37480.0,37197.0,37253.0,2.34943064
2022-04-17T17:00:00.000+0000,37226.0,37314.0,37125.0,37135.0,9.55949185
2022-04-17T18:00:00.000+0000,37126.0,37189.0,36937.0,37135.0,18.27633323
2022-04-17T19:00:00.000+0000,37166.0,37462.0,37109.0,37356.0,7.90995593
2022-04-17T20:00:00.000+0000,37380.0,37481.0,37264.0,37287.0,6.728352
2022-04-17T21:00:00.000+0000,37262.0,37307.0,37156.0,37229.0,5.88140604
2022-04-17T22:00:00.000+0000,37218.0,37351.0,36937.0,37001.0,3.28505704
2022-04-17T23:00:00.000+0000,37002.0,37002.0,36572.0,36724.0,11.88953212
2022-04-18T00:00:00.000+0000,36716.0,36836.0,36655.0,36819.0,1.86967538
2022-04-18T01:00:00.000+0000,36800.0,36876.0,36741.0,36817.0,1.99719601
2022-04-18T02:00:00.000+0000,36799.0,36892.0,36756.0,36880.0,1.69329461
2022-04-18T03:00:00.000+0000,36883.0,36937.0,36833.0,36905.0,2.00194193
2022-04-18T04:00:00.000+0000,36851.0,36872.0,35890.0,35999.0,48.09205963
2022-04-18T05:00:00.000+0000,35996.0,36186.0,35741.0,36108.0,42.45466769
2022-04-18T06:00:00.000+0000,36098.0,36233.0,36039.0,36159.0,19.95540288
2022-04-18T07:00:00.000+0000,36157.0,36222.0,36001.0,36088.0,29.01282838
2022-04-18T08:00:00.000+0000,36063.0,36250.0,36008.0,36055.0,17.06241625
2022-04-18T09:00:00.000+0000,36021.0,36151.0,35961.0,36151.0,26.73635439
2022-04-18T10:00:00.000+0000,36151.0,36266.0,36072.0,36073.0,16.93618282
2022-04-18T11:00:00.000+0000,36087.0,36237.0,36052.0,36114.0,8.51561841
2022-04-18T12:00:00.000+0000,36113.0,36567.0,36084.0,36503.0,20.76586144
2022-04-18T13:00:00.000+0000,36514.0,36667.0,36328.0,36435.0,12.55947679
2022-04-18T14:00:00.000+0000,36441.0,36640.0,36409.0,36485.0,11.19567168
2022-04-18T15:00:00.000+0000,36474.0,36512.0,36299.0,36436.0,10.50780294
2022-04-18T16:00:00.000+0000,36429.0,36757.0,36242.0,36633.0,16.94855006
2022-04-18T17:00:00.000+0000,36645.0,37430.0,36632.0,37272.0,42.74559228
2022-04-18T18:00:00.000+0000,37340.0,37993.0,37290.0,37678.0,68.81246347
2022-04-18T19:00:00.000+0000,37704.0,37785.0,37463.0,37712.0,33.41647172
2022-04-18T20:00:00.000+0000,37736.0,37956.0,37697.0,37716.0,22.51732127
2022-04-18T21:00:00.000+0000,37708.0,38100.0,37705.0,37869.0,17.93125615
2022-04-18T22:00:00.000+0000,37888.0,37983.0,37761.0,37942.0,5.09390903
2022-04-18T23:00:00.000+0000,38004.0,38008.0,37778.0,37851.0,2.20053603
2022-04-19T00:00:00.000+0000,37868.0,38225.0,37862.0,37960.0,4.64704312
2022-04-19T01:00:00.000+0000,37950.0,37976.0,37772.0,37836.0,4.72032231
2022-04-19T02:00:00.000+0000,37826.0,37839.0,37697.0,37729.0,4.15496297
2022-04-19T03:00:00.000+0000,37696.0,37864.0,37696.0,37801.0,1.71708238
2022-04-19T04:00:00.000+0000,37803.0,37952.0,37726.0,37944.0,6.10879352
2022-04-19T05:00:00.000+0000,37914.0,37943.0,37721.0,37771.0,7.32131209
2022-04-19T06:00:00.000+0000,37746.0,37857.0,37735.0,37774.0,11.48079225
2022-04-19T07:00:00.000+0000,37766.0,37808.0,37600.0,37661.0,8.17704419
2022-04-19T08:00:00.000+0000,37687.0,37812.0,37624.0,37664.0,13.76613855
2022-04-19T09:00:00.000+0000,37693.0,37724.0,37554.0,37643.0,16.92665774
2022-04-19T10:00:00.000+0000,37659.0,37800.0,37623.0,37782.0,6.8844636
2022-04-19T11:00:00.000+0000,37800.0,37986.0,37686.0,37722.0,6.82485808
2022-04-19T12:00:00.000+0000,37676.0,38072.0,37676.0,37933.0,9.38838887
2022-04-19T13:00:00.000+0000,37992.0,38414.0,37851.0,38400.0,36.04568958
2022-04-19T14:00:00.000+0000,38360.0,38630.0,38327.0,38566.0,30.06729436
2022-04-19T15:00:00.000+0000,38570.0,38720.0,38341.0,38424.0,23.52240518
2022-04-19T16:00:00.000+0000,38422.0,38532.0,38194.0,38285.0,14.43404488
2022-04-19T17:00:00.000+0000,38288.0,38342.0,38123.0,38342.0,19.51104051
2022-04-19T18:00:00.000+0000,38334.0,38502.0,38291.0,38405.0,10.14350963
2022-04-19T19:00:00.000+0000,38371.0,38550.0,38334.0,38404.0,13.60498063
2022-04-19T20:00:00.000+0000,38406.0,38408.0,38172.0,38291.0,11.50666201
2022-04-19T21:00:00.000+0000,38263.0,38384.0,38241.0,38287.0,5.77107367
2022-04-19T22:00:00.000+0000,38322.0,38448.0,38253.0,38422.0,10.87310423
2022-04-19T23:00:00.000+0000,38374.0,38484.0,38374.0,38434.0,1.8212065
2022-04-20T00:00:00.000+0000,38460.0,38499.0,38246.0,38259.0,1.88280405
2022-04-20T01:00:00.000+0000,38278.0,38342.0,38183.0,38314.0,1.36511555
2022-04-20T02:00:00.000+0000,38325.0,38376.0,38246.0,38289.0,0.81807654
2022-04-20T03:00:00.000+0000,38268.0,38317.0,38197.0,38288.0,1.73740348
2022-04-20T04:00:00.000+0000,38239.0,38288.0,38134.0,38232.0,2.9582106
