Datetime,Open,High,Low,Close,Volume
2023-12-14T00:00:00.000+0000,39439.0,39501.0,39195.0,39338.0,25.26944772
2023-12-14T02:00:00.000+0000,39346.0,39368.0,39141.0,39197.0,16.97623941
2023-12-14T04:00:00.000+0000,39200.0,39326.0,39178.0,39326.0,34.44209579
2023-12-14T06:00:00.000+0000,39324.0,39594.0,39279.0,39461.0,39.35749287
2023-12-14T08:00:00.000+0000,39465.0,39532.0,39203.0,39373.0,37.16042789
2023-12-14T10:00:00.000+0000,39373.0,39678.0,39256.0,39615.0,48.49902292
2023-12-14T12:00:00.000+0000,39609.0,39682.0,38255.0,38939.0,122.58297178
2023-12-14T14:00:00.000+0000,38938.0,39042.0,38475.0,38634.0,70.18733827
2023-12-14T16:00:00.000+0000,38645.0,39474.0,38637.0,39292.0,61.15380471
2023-12-14T18:00:00.000+0000,39285.0,39302.0,38967.0,39237.0,45.93065187
2023-12-14T20:00:00.000+0000,39233.0,39273.0,38989.0,39114.0,49.49534222
2023-12-14T22:00:00.000+0000,39122.0,39298.0,39070.0,39143.0,20.5104147
2023-12-15T00:00:00.000+0000,39151.0,39235.0,39048.0,39115.0,15.77815038
2023-12-15T02:00:00.000+0000,39128.0,39150.0,38700.0,38920.0,9.31484639
2023-12-15T04:00:00.000+0000,38918.0,38999.0,38758.0,38796.0,9.88720171
2023-12-15T06:00:00.000+0000,38793.0,38913.0,38727.0,38865.0,32.97599457
2023-12-15T08:00:00.000+0000,38869.0,39277.0,38791.0,39083.0,61.8108318
2023-12-15T10:00:00.000+0000,39097.0,39139.0,38972.0,39015.0,20.62707374
2023-12-15T12:00:00.000+0000,39019.0,39039.0,38682.0,38747.0,33.4916964
2023-12-15T14:00:00.000+0000,38756.0,38836.0,38222.0,38399.0,79.68008203
2023-12-15T16:00:00.000+0000,38399.0,38579.0,38251.0,38360.0,40.42959278
2023-12-15T18:00:00.000+0000,38363.0,38740.0,38344.0,38657.0,29.08617587
2023-12-15T20:00:00.000+0000,38646.0,38811.0,38636.0,38784.0,30.73533427
2023-12-15T22:00:00.000+0000,38800.0,38811.0,38484.0,38507.0,19.80531484
2023-12-16T00:00:00.000+0000,38517.0,38700.0,38255.0,38628.0,15.21899827
2023-12-16T02:00:00.000+0000,38638.0,38918.0,38638.0,38887.0,7.89049608
2023-12-16T04:00:00.000+0000,38871.0,38884.0,38753.0,38803.0,5.13856013
2023-12-16T06:00:00.000+0000,38814.0,38855.0,38712.0,38783.0,9.42776342
2023-12-16T08:00:00.000+0000,38792.0,38847.0,38682.0,38774.0,18.29405208
2023-12-16T10:00:00.000+0000,38780.0,38891.0,38764.0,38883.0,20.13727735
2023-12-16T12:00:00.000+0000,38886.0,39085.0,38813.0,38952.0,23.71228108
2023-12-16T14:00:00.000+0000,38952.0,39136.0,38872.0,39125.0,33.31889102
2023-12-16T16:00:00.000+0000,39138.0,39292.0,39005.0,39030.0,39.68804238
2023-12-16T18:00:00.000+0000,39041.0,39053.0,38846.0,38900.0,33.72616285
2023-12-16T20:00:00.000+0000,38900.0,38948.0,38816.0,38839.0,17.10816519
2023-12-16T22:00:00.000+0000,38845.0,38881.0,38710.0,38812.0,10.59487248
2023-12-17T00:00:00.000+0000,38814.0,38837.0,38690.0,38784.0,8.15431376
2023-12-17T04:00:00.000+0000,38753.0,38766.0,38381.0,38473.0,16.32342641
2023-12-17T06:00:00.000+0000,38484.0,38605.0,38390.0,38475.0,20.28677779
2023-12-17T08:00:00.000+0000,38474.0,38561.0,38300.0,38552.0,33.7888731
2023-12-17T10:00:00.000+0000,38558.0,38585.0,38420.0,38525.0,26.35664167
2023-12-17T12:00:00.000+0000,38524.0,38568.0,38361.0,38440.0,24.56474893
2023-12-17T14:00:00.000+0000,38440.0,38518.0,38175.0,38404.0,48.9583251
2023-12-17T16:00:00.000+0000,38403.0,38950.0,38294.0,38655.0,44.55773025
2023-12-17T18:00:00.000+0000,38655.0,38761.0,38387.0,38645.0,30.66394416
2023-12-17T20:00:00.000+0000,38643.0,38725.0,38443.0,38465.0,29.151048
2023-12-17T22:00:00.000+0000,38465.0,38473.0,37903.0,37979.0,65.13259986
2023-12-18T00:00:00.000+0000,37983.0,38053.0,37546.0,37619.0,41.44572665
2023-12-18T02:00:00.000+0000,37609.0,37716.0,37428.0,37648.0,46.90674506
2023-12-18T04:00:00.000+0000,37648.0,37751.0,37555.0,37555.0,34.84293389
2023-12-18T06:00:00.000+0000,37558.0,37833.0,37552.0,37642.0,55.74320417
2023-12-18T08:00:00.000+0000,37650.0,37759.0,37330.0,37563.0,109.76070783
2023-12-18T10:00:00.000+0000,37562.0,37776.0,37143.0,37644.0,121.79308824
2023-12-18T12:00:00.000+0000,37644.0,37900.0,37451.0,37853.0,62.21621904
2023-12-18T14:00:00.000+0000,37852.0,38209.0,37751.0,37811.0,66.45602622
2023-12-18T16:00:00.000+0000,37824.0,38127.0,37689.0,37876.0,39.78196116
2023-12-18T18:00:00.000+0000,37875.0,38226.0,37844.0,38211.0,37.95364562
2023-12-18T20:00:00.000+0000,38210.0,39140.0,38100.0,39019.0,120.31354848
2023-12-18T22:00:00.000+0000,39028.0,39123.0,38868.0,39056.0,81.28607912
2023-12-19T00:00:00.000+0000,39054.0,39686.0,38952.0,39622.0,52.53548061
2023-12-19T02:00:00.000+0000,39632.0,39767.0,39311.0,39389.0,20.34554384
2023-12-19T04:00:00.000+0000,39389.0,39437.0,39202.0,39284.0,25.49006042
2023-12-19T06:00:00.000+0000,39286.0,39448.0,39158.0,39379.0,44.73271453
2023-12-19T08:00:00.000+0000,39384.0,39520.0,39261.0,39327.0,79.43358095
2023-12-19T10:00:00.000+0000,39328.0,39556.0,39250.0,39302.0,48.80296755
2023-12-19T12:00:00.000+0000,39301.0,39332.0,39067.0,39089.0,45.48634937
2023-12-19T14:00:00.000+0000,39085.0,39129.0,38447.0,38687.0,91.93100167
2023-12-19T16:00:00.000+0000,38687.0,38857.0,38106.0,38125.0,86.69618917
2023-12-19T18:00:00.000+0000,38137.0,38713.0,38090.0,38603.0,59.65785033
2023-12-19T20:00:00.000+0000,38603.0,38745.0,38421.0,38737.0,36.72449021
2023-12-19T22:00:00.000+0000,38737.0,38744.0,38472.0,38524.0,17.43239118
2023-12-20T00:00:00.000+0000,38528.0,38733.0,38501.0,38575.0,10.0153624
2023-12-20T02:00:00.000+0000,38595.0,38717.0,38501.0,38672.0,6.0703472
2023-12-20T04:00:00.000+0000,38671.0,39066.0,38645.0,38952.0,21.3190237
2023-12-20T06:00:00.000+0000,38958.0,39256.0,38881.0,39134.0,38.21786457
2023-12-20T08:00:00.000+0000,39123.0,39197.0,39000.0,39040.0,49.74200222
2023-12-20T10:00:00.000+0000,39045.0,39270.0,38950.0,39181.0,53.25198939
2023-12-20T12:00:00.000+0000,39181.0,39940.0,39072.0,39908.0,110.04604429
2023-12-20T14:00:00.000+0000,39920.0,40378.0,39750.0,40071.0,219.4419893
2023-12-20T16:00:00.000+0000,40083.0,40163.0,39635.0,40124.0,99.74716541
2023-12-20T18:00:00.000+0000,40126.0,40355.0,39916.0,39916.0,78.65818479
2023-12-20T20:00:00.000+0000,39913.0,39987.0,39434.0,39631.0,91.86699139
2023-12-20T22:00:00.000+0000,39636.0,39928.0,39621.0,39860.0,19.60212493
2023-12-21T00:00:00.000+0000,39874.0,39906.0,39570.0,39643.0,19.78560742
2023-12-21T02:00:00.000+0000,39633.0,39876.0,39529.0,39843.0,10.8036286
2023-12-21T04:00:00.000+0000,39848.0,39900.0,39673.0,39715.0,17.44279998
2023-12-21T06:00:00.000+0000,39713.0,40090.0,39684.0,39986.0,37.16529392
2023-12-21T08:00:00.000+0000,39986.0,40119.0,39833.0,39961.0,44.74527283
2023-12-21T10:00:00.000+0000,39961.0,40265.0,39957.0,40040.0,55.6233969
2023-12-21T12:00:00.000+0000,40040.0,40273.0,40034.0,40185.0,51.38223724
2023-12-21T14:00:00.000+0000,40186.0,40230.0,39555.0,39926.0,83.90827111
2023-12-21T16:00:00.000+0000,39944.0,40000.0,39500.0,39561.0,75.1993545
2023-12-21T18:00:00.000+0000,39570.0,39951.0,39500.0,39685.0,63.72228256
2023-12-21T20:00:00.000+0000,39681.0,40100.0,39660.0,39981.0,64.82699901
2023-12-21T22:00:00.000+0000,39985.0,40046.0,39822.0,39905.0,40.93461115
2023-12-22T00:00:00.000+0000,39911.0,40235.0,39790.0,40118.0,23.10669375
2023-12-22T02:00:00.000+0000,40110.0,40145.0,39926.0,40027.0,16.00688112
2023-12-22T04:00:00.000+0000,40031.0,40245.0,39972.0,40168.0,14.79923651
2023-12-22T06:00:00.000+0000,40164.0,40417.0,39588.0,39633.0,69.5615224
2023-12-22T08:00:00.000+0000,39635.0,39879.0,39521.0,39781.0,84.61992997
2023-12-22T10:00:00.000+0000,39773.0,39817.0,39662.0,39784.0,35.14191072
2023-12-22T12:00:00.000+0000,39785.0,39818.0,39556.0,39701.0,49.32431506
2023-12-22T14:00:00.000+0000,39701.0,39761.0,39453.0,39730.0,62.08122695
2023-12-22T16:00:00.000+0000,39735.0,39850.0,39575.0,39788.0,33.28043855
2023-12-22T18:00:00.000+0000,39783.0,40015.0,39680.0,39692.0,50.76290916
2023-12-22T20:00:00.000+0000,39690.0,39832.0,39688.0,39756.0,21.33714869
2023-12-22T22:00:00.000+0000,39764.0,40050.0,39726.0,39985.0,27.39166734
2023-12-23T00:00:00.000+0000,39985.0,40002.0,39680.0,39680.0,8.96754692
2023-12-23T02:00:00.000+0000,39678.0,39725.0,39552.0,39612.0,14.41417614
2023-12-23T04:00:00.000+0000,39580.0,39707.0,39400.0,39707.0,19.01747412
2023-12-23T06:00:00.000+0000,39698.0,39791.0,39635.0,39667.0,15.76009349
2023-12-23T08:00:00.000+0000,39667.0,39800.0,39657.0,39751.0,21.72452542
2023-12-23T10:00:00.000+0000,39750.0,39757.0,39650.0,39675.0,20.6540492
2023-12-23T12:00:00.000+0000,39680.0,39980.0,39673.0,39853.0,39.71178992
2023-12-23T14:00:00.000+0000,39853.0,39946.0,39807.0,39857.0,25.70253774
2023-12-23T16:00:00.000+0000,39856.0,39948.0,39814.0,39874.0,22.33824675
2023-12-23T18:00:00.000+0000,39871.0,39950.0,39770.0,39779.0,40.43894222
2023-12-23T20:00:00.000+0000,39782.0,39863.0,39723.0,39854.0,36.46119902
2023-12-23T22:00:00.000+0000,39854.0,39900.0,39800.0,39804.0,42.83926101
2023-12-24T00:00:00.000+0000,39803.0,39968.0,39713.0,39858.0,27.54475493
2023-12-24T02:00:00.000+0000,39858.0,39983.0,39852.0,39921.0,19.28993454
2023-12-24T04:00:00.000+0000,39922.0,40000.0,39520.0,39549.0,24.93167453
2023-12-24T06:00:00.000+0000,39561.0,39736.0,39513.0,39732.0,38.14604441
2023-12-24T08:00:00.000+0000,39731.0,39809.0,39678.0,39786.0,46.95769285
2023-12-24T10:00:00.000+0000,39792.0,39800.0,39534.0,39745.0,48.44841362
2023-12-24T12:00:00.000+0000,39746.0,39902.0,39678.0,39893.0,41.24682536
2023-12-24T14:00:00.000+0000,39893.0,39992.0,39781.0,39790.0,40.65221456
2023-12-24T16:00:00.000+0000,39781.0,39815.0,39678.0,39738.0,21.51143273
2023-12-24T18:00:00.000+0000,39735.0,39773.0,39669.0,39733.0,27.25464152
2023-12-24T20:00:00.000+0000,39728.0,39730.0,39574.0,39619.0,38.25333833
2023-12-24T22:00:00.000+0000,39611.0,39676.0,38943.0,39200.0,138.13998768
2023-12-25T00:00:00.000+0000,39196.0,39297.0,38912.0,39245.0,33.04012957
2023-12-25T02:00:00.000+0000,39238.0,39340.0,39077.0,39333.0,6.8201253
2023-12-25T04:00:00.000+0000,39332.0,39400.0,39280.0,39400.0,11.02565393
2023-12-25T06:00:00.000+0000,39407.0,39500.0,39331.0,39376.0,21.20655298
2023-12-25T08:00:00.000+0000,39394.0,39496.0,39239.0,39307.0,38.61451787
2023-12-25T10:00:00.000+0000,39307.0,39425.0,39256.0,39343.0,34.14520368
2023-12-25T12:00:00.000+0000,39343.0,39872.0,39235.0,39711.0,66.05259059
2023-12-25T14:00:00.000+0000,39716.0,39799.0,39599.0,39611.0,36.91604292
2023-12-25T16:00:00.000+0000,39627.0,39688.0,39435.0,39526.0,33.55937782
2023-12-25T18:00:00.000+0000,39527.0,39641.0,39379.0,39483.0,15.41980781
2023-12-25T20:00:00.000+0000,39500.0,39581.0,39350.0,39554.0,28.34730982
2023-12-25T22:00:00.000+0000,39552.0,40156.0,39518.0,39600.0,77.22565243
2023-12-26T00:00:00.000+0000,39601.0,39617.0,39432.0,39517.0,13.65278549
2023-12-26T02:00:00.000+0000,39517.0,39529.0,39367.0,39434.0,6.26457689
2023-12-26T04:00:00.000+0000,39439.0,39458.0,38741.0,38842.0,49.60528357
2023-12-26T06:00:00.000+0000,38841.0,38928.0,38638.0,38865.0,85.89767927
2023-12-26T08:00:00.000+0000,38869.0,38890.0,38425.0,38525.0,78.52694986
2023-12-26T10:00:00.000+0000,38525.0,38832.0,38490.0,38773.0,71.39373695
2023-12-26T12:00:00.000+0000,38773.0,38874.0,38713.0,38791.0,36.437955
2023-12-26T14:00:00.000+0000,38794.0,38850.0,38367.0,38425.0,56.90986844
2023-12-26T16:00:00.000+0000,38444.0,38485.0,37800.0,38047.0,155.11697782
2023-12-26T18:00:00.000+0000,38053.0,38329.0,37877.0,38144.0,70.49447226
2023-12-26T20:00:00.000+0000,38143.0,38364.0,38100.0,38364.0,48.90476233
2023-12-26T22:00:00.000+0000,38363.0,38608.0,38353.0,38529.0,50.09559127
2023-12-27T00:00:00.000+0000,38529.0,38559.0,38362.0,38487.0,14.88122027
2023-12-27T02:00:00.000+0000,38484.0,38514.0,38200.0,38295.0,8.13483661
2023-12-27T04:00:00.000+0000,38296.0,38470.0,38267.0,38458.0,12.21330476
2023-12-27T06:00:00.000+0000,38463.0,38537.0,38390.0,38481.0,15.15291996
2023-12-27T08:00:00.000+0000,38481.0,38750.0,38429.0,38703.0,60.1015542
2023-12-27T10:00:00.000+0000,38703.0,39116.0,38659.0,38908.0,89.10699095
2023-12-27T12:00:00.000+0000,38907.0,38927.0,38606.0,38782.0,36.04586589
2023-12-27T14:00:00.000+0000,38782.0,38969.0,38568.0,38748.0,71.45998512
2023-12-27T16:00:00.000+0000,38740.0,38900.0,38637.0,38783.0,39.48892465
2023-12-27T18:00:00.000+0000,38783.0,38963.0,38712.0,38928.0,53.4832953
2023-12-27T20:00:00.000+0000,38932.0,39255.0,38887.0,39097.0,76.20140534
2023-12-27T22:00:00.000+0000,39092.0,39375.0,39015.0,39139.0,44.94816875
2023-12-28T00:00:00.000+0000,39145.0,39439.0,39096.0,39101.0,30.58642656
2023-12-28T02:00:00.000+0000,39096.0,39140.0,39001.0,39089.0,8.84422106
2023-12-28T04:00:00.000+0000,39093.0,39300.0,38855.0,38929.0,17.71157951
2023-12-28T06:00:00.000+0000,38933.0,38933.0,38563.0,38770.0,45.88352165
2023-12-28T08:00:00.000+0000,38771.0,38824.0,38616.0,38746.0,62.15810013
2023-12-28T10:00:00.000+0000,38746.0,38910.0,38725.0,38772.0,42.32649298
2023-12-28T12:00:00.000+0000,38773.0,38834.0,38387.0,38645.0,71.96251605
2023-12-28T14:00:00.000+0000,38651.0,38664.0,38196.0,38225.0,89.14694206
2023-12-28T16:00:00.000+0000,38226.0,38544.0,38155.0,38453.0,51.75066054
2023-12-28T18:00:00.000+0000,38453.0,38620.0,38371.0,38546.0,39.90117242
2023-12-28T20:00:00.000+0000,38545.0,38549.0,38299.0,38403.0,40.28809701
2023-12-28T22:00:00.000+0000,38406.0,38664.0,38336.0,38503.0,49.09664504
2023-12-29T00:00:00.000+0000,38502.0,38595.0,38010.0,38219.0,76.4158859
2023-12-29T02:00:00.000+0000,38219.0,38668.0,38170.0,38595.0,13.95443616
2023-12-29T04:00:00.000+0000,38602.0,38647.0,38438.0,38574.0,6.31250085
2023-12-29T06:00:00.000+0000,38579.0,38587.0,38166.0,38226.0,27.33696152
2023-12-29T08:00:00.000+0000,38232.0,38650.0,38227.0,38623.0,42.37071608
2023-12-29T10:00:00.000+0000,38622.0,38861.0,38597.0,38750.0,51.85091465
2023-12-29T12:00:00.000+0000,38753.0,38862.0,38671.0,38817.0,38.8612247
2023-12-29T14:00:00.000+0000,38822.0,39057.0,38160.0,38383.0,90.89887435
2023-12-29T16:00:00.000+0000,38356.0,38447.0,37771.0,37916.0,141.83241472
2023-12-29T18:00:00.000+0000,37903.0,38554.0,37877.0,38273.0,66.98738358
2023-12-29T20:00:00.000+0000,38273.0,38378.0,38056.0,38093.0,34.00208517
2023-12-29T22:00:00.000+0000,38104.0,38387.0,37656.0,38246.0,54.21707383
2023-12-30T00:00:00.000+0000,38246.0,38335.0,38201.0,38250.0,11.51887542
2023-12-30T02:00:00.000+0000,38250.0,38261.0,37951.0,38085.0,17.69367177
2023-12-30T04:00:00.000+0000,38087.0,38450.0,38085.0,38193.0,17.67028915
2023-12-30T06:00:00.000+0000,38218.0,38274.0,38080.0,38095.0,15.25889939
2023-12-30T08:00:00.000+0000,38105.0,38135.0,37701.0,37850.0,63.51307731
2023-12-30T10:00:00.000+0000,37841.0,38173.0,37841.0,38109.0,33.71547479
2023-12-30T12:00:00.000+0000,38109.0,38225.0,38048.0,38158.0,48.32463607
2023-12-30T14:00:00.000+0000,38156.0,38535.0,38156.0,38490.0,34.04666797
2023-12-30T16:00:00.000+0000,38498.0,38699.0,38352.0,38565.0,59.31724068
2023-12-30T18:00:00.000+0000,38566.0,38586.0,38416.0,38454.0,30.23121595
2023-12-30T20:00:00.000+0000,38469.0,38481.0,38307.0,38404.0,18.0963365
2023-12-30T22:00:00.000+0000,38405.0,38433.0,38235.0,38289.0,25.1892697
2023-12-31T00:00:00.000+0000,38289.0,38547.0,38288.0,38328.0,9.57847914
2023-12-31T02:00:00.000+0000,38307.0,38367.0,38169.0,38294.0,5.41789071
2023-12-31T04:00:00.000+0000,38331.0,38442.0,38323.0,38331.0,5.59805347
2023-12-31T06:00:00.000+0000,38320.0,38760.0,38301.0,38630.0,19.0593467
2023-12-31T08:00:00.000+0000,38640.0,38990.0,38530.0,38845.0,71.70006417
2023-12-31T10:00:00.000+0000,38850.0,38900.0,38638.0,38639.0,35.34436862
2023-12-31T12:00:00.000+0000,38657.0,38793.0,38485.0,38591.0,26.78237524
2023-12-31T14:00:00.000+0000,38591.0,38800.0,38465.0,38550.0,42.22412048
2023-12-31T16:00:00.000+0000,38550.0,38767.0,38520.0,38689.0,26.68210016
2023-12-31T18:00:00.000+0000,38704.0,38767.0,38625.0,38648.0,24.27727911
2023-12-31T20:00:00.000+0000,38650.0,38714.0,38543.0,38543.0,21.29696825
2023-12-31T22:00:00.000+0000,38548.0,38800.0,38140.0,38445.0,78.36050378
2024-01-01T00:00:00.000+0000,38434.0,38890.0,38426.0,38723.0,37.27727434
2024-01-01T02:00:00.000+0000,38723.0,38723.0,38428.0,38493.0,7.95336086
2024-01-01T04:00:00.000+0000,38499.0,38846.0,38393.0,38397.0,6.66334972
2024-01-01T06:00:00.000+0000,38410.0,38626.0,38375.0,38591.0,11.22705051
2024-01-01T08:00:00.000+0000,38604.0,38776.0,38590.0,38735.0,16.45640655
2024-01-01T10:00:00.000+0000,38735.0,38813.0,38695.0,38759.0,21.77067941
2024-01-01T12:00:00.000+0000,38760.0,38867.0,38728.0,38808.0,27.5083432
2024-01-01T14:00:00.000+0000,38808.0,38984.0,38700.0,38975.0,27.21115378
2024-01-01T16:00:00.000+0000,38963.0,39000.0,38767.0,38977.0,32.93362898
2024-01-01T18:00:00.000+0000,38974.0,39651.0,38935.0,39521.0,103.16797831
2024-01-01T20:00:00.000+0000,39523.0,39776.0,39413.0,39544.0,101.06016965
2024-01-01T22:00:00.000+0000,39544.0,40084.0,39329.0,40071.0,86.29081994
2024-01-02T00:00:00.000+0000,40061.0,41045.0,40039.0,40662.0,137.43676788
2024-01-02T02:00:00.000+0000,40674.0,41250.0,40662.0,41184.0,68.7845008
2024-01-02T04:00:00.000+0000,41196.0,41237.0,40851.0,40961.0,46.61921546
2024-01-02T06:00:00.000+0000,40949.0,41360.0,40852.0,41287.0,118.22213418
2024-01-02T08:00:00.000+0000,41291.0,41620.0,41112.0,41507.0,190.16931293
2024-01-02T10:00:00.000+0000,41506.0,41594.0,41195.0,41380.0,157.55014656
2024-01-02T12:00:00.000+0000,41399.0,41745.0,41288.0,41726.0,113.84256106
2024-01-02T14:00:00.000+0000,41714.0,41903.0,40918.0,41346.0,225.27287126
2024-01-02T16:00:00.000+0000,41342.0,41477.0,41000.0,41090.0,95.2514022
2024-01-02T18:00:00.000+0000,41093.0,41374.0,41001.0,41264.0,73.65945872
2024-01-02T20:00:00.000+0000,41269.0,41424.0,40950.0,41424.0,80.31415475
2024-01-02T22:00:00.000+0000,41423.0,41527.0,41078.0,41191.0,62.031177
2024-01-03T00:00:00.000+0000,41206.0,41662.0,41206.0,41662.0,22.23667807
2024-01-03T02:00:00.000+0000,41662.0,41700.0,41273.0,41336.0,24.95721451
2024-01-03T04:00:00.000+0000,41345.0,41388.0,41211.0,41290.0,9.50636623
2024-01-03T06:00:00.000+0000,41297.0,41474.0,41100.0,41135.0,53.77251602
2024-01-03T08:00:00.000+0000,41125.0,41666.0,41125.0,41500.0,56.77261102
2024-01-03T10:00:00.000+0000,41516.0,41558.0,39650.0,40078.0,181.20817975
2024-01-03T12:00:00.000+0000,40049.0,41750.0,37500.0,39296.0,542.18794221
2024-01-03T14:00:00.000+0000,39433.0,40500.0,38700.0,40362.0,213.34835438
2024-01-03T16:00:00.000+0000,40352.0,40999.0,39600.0,40225.0,106.53643789
2024-01-03T18:00:00.000+0000,40157.0,40449.0,39500.0,39749.0,57.1235192
2024-01-03T20:00:00.000+0000,39749.0,39999.0,39557.0,39733.0,15.51185042
2024-01-03T22:00:00.000+0000,39733.0,39997.0,39200.0,39511.0,59.99783221
2024-01-04T00:00:00.000+0000,39565.0,39700.0,39250.0,39252.0,13.48083815
2024-01-04T02:00:00.000+0000,39267.0,39818.0,39253.0,39555.0,14.9004402
2024-01-04T04:00:00.000+0000,39620.0,39998.0,39417.0,39839.0,10.12009472
2024-01-04T06:00:00.000+0000,39839.0,39950.0,39300.0,39300.0,26.34611435
2024-01-04T08:00:00.000+0000,39301.0,39844.0,39216.0,39333.0,73.91817027
2024-01-04T10:00:00.000+0000,39332.0,40000.0,39019.0,39549.0,74.26939648
2024-01-04T12:00:00.000+0000,39553.0,39872.0,39480.0,39778.0,73.24422528
2024-01-04T14:00:00.000+0000,39774.0,40500.0,39633.0,40282.0,125.04844312
2024-01-04T16:00:00.000+0000,40281.0,40498.0,40015.0,40291.0,79.76064063
2024-01-04T18:00:00.000+0000,40307.0,40725.0,40157.0,40253.0,92.2929466
2024-01-04T20:00:00.000+0000,40259.0,40899.0,40207.0,40749.0,101.80267676
2024-01-04T22:00:00.000+0000,40755.0,40964.0,40418.0,40461.0,67.29616844
2024-01-05T00:00:00.000+0000,40477.0,40653.0,39490.0,39763.0,49.02741054
2024-01-05T02:00:00.000+0000,39818.0,40353.0,39724.0,39928.0,12.14235893
2024-01-05T04:00:00.000+0000,39917.0,40134.0,39773.0,39997.0,16.46811253
2024-01-05T06:00:00.000+0000,39995.0,40410.0,39954.0,40268.0,33.56604471
2024-01-05T08:00:00.000+0000,40268.0,40800.0,40250.0,40644.0,49.72819438
2024-01-05T10:00:00.000+0000,40644.0,40800.0,40041.0,40523.0,52.50242141
2024-01-05T12:00:00.000+0000,40511.0,40605.0,40161.0,40404.0,57.90601411
2024-01-05T14:00:00.000+0000,40394.0,40454.0,39600.0,39718.0,111.39070892
2024-01-05T16:00:00.000+0000,39691.0,40187.0,39575.0,40059.0,75.83921211
2024-01-05T18:00:00.000+0000,40041.0,40310.0,39885.0,39995.0,40.56561555
2024-01-05T20:00:00.000+0000,40003.0,40650.0,39960.0,40261.0,49.42510774
2024-01-05T22:00:00.000+0000,40269.0,40613.0,40107.0,40455.0,37.90088708
2024-01-06T00:00:00.000+0000,40455.0,40500.0,40228.0,40271.0,15.30130319
2024-01-06T02:00:00.000+0000,40271.0,40357.0,40131.0,40292.0,10.60986385
2024-01-06T04:00:00.000+0000,40292.0,40319.0,39969.0,40057.0,9.28354464
2024-01-06T06:00:00.000+0000,40058.0,40062.0,39781.0,40043.0,36.64431765
2024-01-06T08:00:00.000+0000,40043.0,40226.0,40018.0,40053.0,32.84690688
2024-01-06T10:00:00.000+0000,40053.0,40227.0,40005.0,40096.0,23.95878032
2024-01-06T12:00:00.000+0000,40097.0,40267.0,40000.0,40166.0,25.24249946
2024-01-06T14:00:00.000+0000,40166.0,40473.0,40157.0,40273.0,28.63068679
2024-01-06T16:00:00.000+0000,40273.0,40477.0,40246.0,40356.0,26.43601417
2024-01-06T18:00:00.000+0000,40357.0,40490.0,40258.0,40322.0,26.51134352
2024-01-06T20:00:00.000+0000,40329.0,40430.0,40100.0,40267.0,28.86687324
2024-01-06T22:00:00.000+0000,40231.0,40650.0,40185.0,40397.0,25.96532915
2024-01-07T00:00:00.000+0000,40397.0,40573.0,40271.0,40279.0,18.57174599
2024-01-07T02:00:00.000+0000,40273.0,40470.0,40192.0,40264.0,9.26540661
2024-01-07T04:00:00.000+0000,40259.0,40384.0,40165.0,40206.0,10.56279714
2024-01-07T06:00:00.000+0000,40226.0,40481.0,40201.0,40396.0,14.52168206
2024-01-07T08:00:00.000+0000,40400.0,40500.0,40312.0,40357.0,26.30121572
2024-01-07T10:00:00.000+0000,40357.0,40700.0,40350.0,40506.0,44.6360706
2024-01-07T12:00:00.000+0000,40506.0,40889.0,40500.0,40774.0,60.34247126
2024-01-07T14:00:00.000+0000,40793.0,41000.0,40500.0,40501.0,52.96596407
2024-01-07T16:00:00.000+0000,40501.0,40811.0,40360.0,40509.0,44.87567542
2024-01-07T18:00:00.000+0000,40508.0,40750.0,40459.0,40750.0,34.51466873
2024-01-07T20:00:00.000+0000,40750.0,40927.0,40575.0,40878.0,52.47928344
2024-01-07T22:00:00.000+0000,40872.0,40907.0,39934.0,40254.0,115.72213787
2024-01-08T00:00:00.000+0000,40250.0,40301.0,39939.0,40015.0,23.85426655
2024-01-08T02:00:00.000+0000,40034.0,40108.0,39615.0,39891.0,32.60026051
2024-01-08T04:00:00.000+0000,39889.0,40599.0,39812.0,40599.0,32.75078902
2024-01-08T06:00:00.000+0000,40473.0,40725.0,40147.0,40336.0,49.20021713
2024-01-08T08:00:00.000+0000,40352.0,40800.0,40000.0,40087.0,50.46486001
2024-01-08T10:00:00.000+0000,40128.0,41000.0,40070.0,40857.0,87.79520091
2024-01-08T12:00:00.000+0000,40845.0,41307.0,40589.0,41053.0,197.7568873
2024-01-08T14:00:00.000+0000,41059.0,41395.0,40813.0,41034.0,107.40591936
2024-01-08T16:00:00.000+0000,41064.0,41682.0,40877.0,41682.0,124.43168889
2024-01-08T18:00:00.000+0000,41682.0,42927.0,41000.0,42874.0,536.57805959
2024-01-08T20:00:00.000+0000,42875.0,43126.0,42200.0,43010.0,257.62682822
2024-01-08T22:00:00.000+0000,43007.0,43050.0,42300.0,42906.0,86.19755451
2024-01-09T00:00:00.000+0000,42906.0,43049.0,42223.0,42479.0,52.18808759
2024-01-09T02:00:00.000+0000,42480.0,42864.0,42434.0,42840.0,18.71841554
2024-01-09T04:00:00.000+0000,42825.0,42844.0,42568.0,42674.0,28.57237198
2024-01-09T06:00:00.000+0000,42677.0,42850.0,42633.0,42778.0,53.95831832
2024-01-09T08:00:00.000+0000,42779.0,42880.0,42487.0,42528.0,88.37915463
2024-01-09T10:00:00.000+0000,42530.0,42730.0,42488.0,42705.0,103.93611658
