Datetime,Open,High,Low,Close,Volume
2022-10-30T12:00:00.000+0000,20849.0,20849.0,20705.0,20738.0,42.7910771
2022-10-30T16:00:00.000+0000,20751.0,20774.0,20620.0,20715.0,84.77222928
2022-10-30T20:00:00.000+0000,20728.0,20816.0,20621.0,20723.0,28.64193468
2022-10-31T00:00:00.000+0000,20723.0,20751.0,20543.0,20599.0,11.00787243
2022-10-31T04:00:00.000+0000,20597.0,20715.0,20566.0,20694.0,30.90395921
2022-10-31T08:00:00.000+0000,20694.0,20950.0,20612.0,20846.0,76.06439856
2022-10-31T12:00:00.000+0000,20848.0,20928.0,20472.0,20641.0,99.61007665
2022-10-31T16:00:00.000+0000,20640.0,20750.0,20560.0,20601.0,35.5642474
2022-10-31T20:00:00.000+0000,20604.0,20751.0,20596.0,20724.0,28.46199513
2022-11-01T00:00:00.000+0000,20738.0,20771.0,20682.0,20693.0,4.14886571
2022-11-01T04:00:00.000+0000,20673.0,20798.0,20668.0,20726.0,17.36310353
2022-11-01T08:00:00.000+0000,20742.0,20831.0,20630.0,20645.0,40.94517471
2022-11-01T12:00:00.000+0000,20660.0,20729.0,20505.0,20714.0,50.43630212
2022-11-01T16:00:00.000+0000,20704.0,20750.0,20652.0,20706.0,42.08913526
2022-11-01T20:00:00.000+0000,20695.0,20750.0,20689.0,20741.0,26.40762284
2022-11-02T00:00:00.000+0000,20739.0,20771.0,20663.0,20746.0,5.5652093
2022-11-02T04:00:00.000+0000,20739.0,20787.0,20617.0,20657.0,20.78446953
2022-11-02T08:00:00.000+0000,20659.0,20743.0,20518.0,20652.0,34.85571962
2022-11-02T12:00:00.000+0000,20652.0,20700.0,20567.0,20660.0,39.55616473
2022-11-02T16:00:00.000+0000,20661.0,20920.0,20493.0,20623.0,251.44522698
2022-11-02T20:00:00.000+0000,20617.0,20645.0,20450.0,20542.0,79.7443701
2022-11-03T00:00:00.000+0000,20522.0,20693.0,20506.0,20669.0,14.6907097
2022-11-03T04:00:00.000+0000,20716.0,20781.0,20675.0,20760.0,29.53609856
2022-11-03T08:00:00.000+0000,20750.0,20850.0,20590.0,20662.0,70.98859586
2022-11-03T12:00:00.000+0000,20668.0,20784.0,20550.0,20735.0,58.70659191
2022-11-03T16:00:00.000+0000,20735.0,20824.0,20690.0,20774.0,38.53720759
2022-11-03T20:00:00.000+0000,20774.0,20790.0,20675.0,20716.0,24.93570461
2022-11-04T00:00:00.000+0000,20737.0,20820.0,20681.0,20803.0,5.67189802
2022-11-04T04:00:00.000+0000,20792.0,21128.0,20755.0,21091.0,117.93906265
2022-11-04T08:00:00.000+0000,21115.0,21119.0,20942.0,20984.0,90.71627627
2022-11-04T12:00:00.000+0000,20976.0,21418.0,20867.0,21079.0,176.58605554
2022-11-04T16:00:00.000+0000,21073.0,21194.0,20854.0,21185.0,104.73590117
2022-11-04T20:00:00.000+0000,21200.0,21298.0,21141.0,21251.0,61.63883037
2022-11-05T00:00:00.000+0000,21250.0,21546.0,21163.0,21518.0,45.08035215
2022-11-05T04:00:00.000+0000,21536.0,21546.0,21450.0,21466.0,45.99704988
2022-11-05T08:00:00.000+0000,21478.0,21510.0,21317.0,21482.0,95.16152259
2022-11-05T12:00:00.000+0000,21495.0,21510.0,21305.0,21393.0,43.45289091
2022-11-05T16:00:00.000+0000,21389.0,21433.0,21340.0,21419.0,29.11196343
2022-11-05T20:00:00.000+0000,21419.0,21453.0,21326.0,21381.0,46.52008084
2022-11-06T00:00:00.000+0000,21394.0,21449.0,21300.0,21332.0,12.01229789
2022-11-06T04:00:00.000+0000,21324.0,21347.0,21224.0,21281.0,16.15521636
2022-11-06T08:00:00.000+0000,21293.0,21417.0,21271.0,21344.0,45.79658805
2022-11-06T12:00:00.000+0000,21346.0,21395.0,21300.0,21340.0,42.80331406
2022-11-06T16:00:00.000+0000,21352.0,21395.0,21265.0,21350.0,43.10999861
2022-11-06T20:00:00.000+0000,21345.0,21397.0,21044.0,21069.0,56.61045741
2022-11-07T00:00:00.000+0000,21066.0,21216.0,21000.0,21019.0,30.11899553
2022-11-07T04:00:00.000+0000,21051.0,21051.0,20765.0,20792.0,82.34112613
2022-11-07T08:00:00.000+0000,20794.0,20851.0,20705.0,20788.0,144.22752361
2022-11-07T12:00:00.000+0000,20788.0,20830.0,20689.0,20780.0,257.5346952
2022-11-07T16:00:00.000+0000,20782.0,20846.0,20626.0,20788.0,111.35522207
2022-11-07T20:00:00.000+0000,20816.0,20846.0,20400.0,20555.0,79.07903108
2022-11-08T00:00:00.000+0000,20596.0,20650.0,20100.0,20142.0,136.14293322
2022-11-08T04:00:00.000+0000,20132.0,20220.0,19405.0,19837.0,313.45510288
2022-11-08T08:00:00.000+0000,19841.0,19845.0,19628.0,19731.0,108.91538833
2022-11-08T12:00:00.000+0000,19729.0,19775.0,19200.0,19404.0,256.87080355
2022-11-08T16:00:00.000+0000,19408.0,20544.0,17500.0,18235.0,1169.50580033
2022-11-08T20:00:00.000+0000,18240.0,18788.0,18000.0,18445.0,410.8353687
2022-11-09T00:00:00.000+0000,18429.0,18479.0,17892.0,18215.0,70.36678181
2022-11-09T04:00:00.000+0000,18215.0,18402.0,18067.0,18168.0,97.83028301
2022-11-09T08:00:00.000+0000,18169.0,18169.0,17255.0,17758.0,560.96734687
2022-11-09T12:00:00.000+0000,17745.0,17973.0,17000.0,17099.0,440.45357234
2022-11-09T16:00:00.000+0000,17097.0,17278.0,16500.0,16814.0,506.88118462
2022-11-09T20:00:00.000+0000,16804.0,16902.0,15588.0,15890.0,802.15726642
2022-11-10T00:00:00.000+0000,15911.0,16508.0,15750.0,16321.0,146.01782111
2022-11-10T04:00:00.000+0000,16333.0,16880.0,16157.0,16753.0,426.18030977
2022-11-10T08:00:00.000+0000,16755.0,16950.0,16254.0,16342.0,300.04629994
2022-11-10T12:00:00.000+0000,16346.0,17648.0,16315.0,17234.0,659.6725584
2022-11-10T16:00:00.000+0000,17254.0,17704.0,16900.0,17143.0,339.20083652
2022-11-10T20:00:00.000+0000,17137.0,17824.0,17063.0,17255.0,289.25068096
2022-11-11T00:00:00.000+0000,17249.0,17340.0,16564.0,16719.0,149.74970321
2022-11-11T04:00:00.000+0000,16702.0,17043.0,16650.0,16968.0,131.51243784
2022-11-11T08:00:00.000+0000,16968.0,17020.0,16779.0,16843.0,145.02364763
2022-11-11T12:00:00.000+0000,16852.0,16981.0,15900.0,16307.0,328.38276208
2022-11-11T16:00:00.000+0000,16301.0,16470.0,16021.0,16216.0,179.85579736
2022-11-11T20:00:00.000+0000,16245.0,16511.0,15996.0,16428.0,109.89979128
2022-11-12T00:00:00.000+0000,16469.0,16498.0,16200.0,16309.0,21.95047608
2022-11-12T04:00:00.000+0000,16316.0,16338.0,16050.0,16212.0,50.45824394
2022-11-12T08:00:00.000+0000,16212.0,16365.0,16127.0,16294.0,63.93787007
2022-11-12T12:00:00.000+0000,16280.0,16384.0,16178.0,16300.0,58.27075396
2022-11-12T16:00:00.000+0000,16329.0,16345.0,16200.0,16269.0,47.24564924
2022-11-12T20:00:00.000+0000,16269.0,16288.0,16144.0,16196.0,29.75301326
2022-11-13T00:00:00.000+0000,16176.0,16319.0,16153.0,16300.0,18.62057011
2022-11-13T04:00:00.000+0000,16311.0,16316.0,15999.0,16165.0,26.47635741
2022-11-13T08:00:00.000+0000,16183.0,16196.0,15850.0,16038.0,140.38699908
2022-11-13T12:00:00.000+0000,16031.0,16077.0,15893.0,15932.0,80.96061472
2022-11-13T16:00:00.000+0000,15952.0,15980.0,15838.0,15939.0,86.02557363
2022-11-13T20:00:00.000+0000,15915.0,15950.0,15683.0,15797.0,106.34088861
2022-11-14T00:00:00.000+0000,15799.0,15847.0,15381.0,15613.0,204.48278705
2022-11-14T04:00:00.000+0000,15618.0,16328.0,15321.0,16282.0,258.2519052
2022-11-14T08:00:00.000+0000,16281.0,16389.0,16099.0,16285.0,199.12194319
2022-11-14T12:00:00.000+0000,16285.0,16633.0,15922.0,16052.0,187.94288878
2022-11-14T16:00:00.000+0000,16055.0,16079.0,15638.0,15691.0,128.48597204
2022-11-14T20:00:00.000+0000,15690.0,16220.0,15630.0,16063.0,147.50515652
2022-11-15T00:00:00.000+0000,16062.0,16332.0,15989.0,16279.0,72.58542414
2022-11-15T04:00:00.000+0000,16267.0,16331.0,16079.0,16188.0,66.57005798
2022-11-15T08:00:00.000+0000,16179.0,16300.0,16015.0,16094.0,100.95394622
2022-11-15T12:00:00.000+0000,16097.0,16443.0,16040.0,16382.0,132.99854392
2022-11-15T16:00:00.000+0000,16359.0,16449.0,16127.0,16255.0,118.73520135
2022-11-15T20:00:00.000+0000,16271.0,16348.0,16159.0,16314.0,58.91478484
2022-11-16T00:00:00.000+0000,16289.0,16387.0,16216.0,16382.0,14.65362393
2022-11-16T04:00:00.000+0000,16390.0,16402.0,16165.0,16170.0,39.51294603
2022-11-16T08:00:00.000+0000,16165.0,16186.0,16000.0,16039.0,89.19368355
2022-11-16T12:00:00.000+0000,16024.0,16051.0,15768.0,15785.0,184.42458327
2022-11-16T16:00:00.000+0000,15789.0,16044.0,15751.0,15931.0,87.24740201
2022-11-16T20:00:00.000+0000,15928.0,16116.0,15878.0,16010.0,207.26288358
2022-11-17T00:00:00.000+0000,16011.0,16117.0,15936.0,15950.0,109.85058733
2022-11-17T04:00:00.000+0000,15926.0,16027.0,15850.0,15990.0,35.17337328
2022-11-17T08:00:00.000+0000,15988.0,16055.0,15892.0,16028.0,58.69797963
2022-11-17T12:00:00.000+0000,16034.0,16157.0,15921.0,16018.0,74.33223973
2022-11-17T16:00:00.000+0000,15992.0,16164.0,15980.0,16022.0,43.98298542
2022-11-17T20:00:00.000+0000,16039.0,16148.0,16031.0,16105.0,35.67576597
2022-11-18T00:00:00.000+0000,16109.0,16360.0,16091.0,16239.0,38.78848532
2022-11-18T04:00:00.000+0000,16242.0,16242.0,16106.0,16130.0,27.75235247
2022-11-18T08:00:00.000+0000,16139.0,16240.0,16065.0,16134.0,64.29895538
2022-11-18T12:00:00.000+0000,16129.0,16202.0,16069.0,16101.0,54.7780119
2022-11-18T16:00:00.000+0000,16103.0,16125.0,15981.0,16098.0,43.43070342
2022-11-18T20:00:00.000+0000,16122.0,16169.0,16057.0,16160.0,37.8074051
2022-11-19T00:00:00.000+0000,16140.0,16158.0,16030.0,16081.0,16.06141218
2022-11-19T04:00:00.000+0000,16080.0,16103.0,16011.0,16069.0,14.58237793
2022-11-19T08:00:00.000+0000,16068.0,16124.0,16024.0,16123.0,58.06975718
2022-11-19T12:00:00.000+0000,16123.0,16125.0,16078.0,16095.0,34.36111463
2022-11-19T16:00:00.000+0000,16112.0,16122.0,16055.0,16085.0,16.8978833
2022-11-19T20:00:00.000+0000,16084.0,16265.0,16070.0,16169.0,42.02764616
2022-11-20T00:00:00.000+0000,16157.0,16215.0,16128.0,16150.0,9.13018215
2022-11-20T04:00:00.000+0000,16155.0,16199.0,16126.0,16194.0,7.98923478
2022-11-20T08:00:00.000+0000,16197.0,16199.0,15945.0,16000.0,44.85478365
2022-11-20T12:00:00.000+0000,15999.0,16058.0,15942.0,16034.0,52.65493747
2022-11-20T16:00:00.000+0000,16034.0,16048.0,15980.0,16035.0,25.67774006
2022-11-20T20:00:00.000+0000,16024.0,16035.0,15655.0,15737.0,99.90834901
2022-11-21T00:00:00.000+0000,15747.0,15753.0,15300.0,15585.0,161.94679873
2022-11-21T04:00:00.000+0000,15583.0,15815.0,15500.0,15604.0,88.07396272
2022-11-21T08:00:00.000+0000,15604.0,15718.0,15526.0,15667.0,102.64051349
2022-11-21T12:00:00.000+0000,15667.0,15838.0,15612.0,15725.0,59.67156324
2022-11-21T16:00:00.000+0000,15725.0,15726.0,15205.0,15353.0,115.75375209
2022-11-21T20:00:00.000+0000,15347.0,15488.0,15111.0,15372.0,164.67588815
2022-11-22T00:00:00.000+0000,15384.0,15538.0,15361.0,15431.0,16.69192712
2022-11-22T04:00:00.000+0000,15412.0,15461.0,15202.0,15307.0,39.08548621
2022-11-22T08:00:00.000+0000,15328.0,15361.0,15218.0,15310.0,84.38678721
2022-11-22T12:00:00.000+0000,15309.0,15815.0,15253.0,15764.0,129.66683416
2022-11-22T16:00:00.000+0000,15747.0,15813.0,15574.0,15696.0,87.51803824
2022-11-22T20:00:00.000+0000,15693.0,15720.0,15579.0,15716.0,51.23568348
2022-11-23T00:00:00.000+0000,15699.0,16030.0,15660.0,16027.0,34.6711308
2022-11-23T04:00:00.000+0000,16030.0,16042.0,15893.0,16001.0,72.43914274
2022-11-23T08:00:00.000+0000,16001.0,16125.0,15955.0,16035.0,141.14899199
2022-11-23T12:00:00.000+0000,16043.0,16051.0,15783.0,15819.0,83.46477579
2022-11-23T16:00:00.000+0000,15800.0,16075.0,15730.0,15841.0,107.46162714
2022-11-23T20:00:00.000+0000,15842.0,15985.0,15793.0,15938.0,43.42721388
2022-11-24T00:00:00.000+0000,15940.0,16089.0,15860.0,15987.0,10.17390753
2022-11-24T04:00:00.000+0000,15984.0,16029.0,15928.0,15951.0,32.68484458
2022-11-24T08:00:00.000+0000,15951.0,15970.0,15826.0,15904.0,66.18109342
2022-11-24T12:00:00.000+0000,15905.0,15921.0,15802.0,15900.0,35.56764603
2022-11-24T16:00:00.000+0000,15900.0,16000.0,15865.0,15911.0,40.35117526
2022-11-24T20:00:00.000+0000,15917.0,15970.0,15866.0,15938.0,23.77951744
2022-11-25T00:00:00.000+0000,15934.0,15944.0,15801.0,15829.0,6.25206494
2022-11-25T04:00:00.000+0000,15823.0,15823.0,15700.0,15798.0,30.1807215
2022-11-25T08:00:00.000+0000,15798.0,15918.0,15748.0,15873.0,57.29289919
2022-11-25T12:00:00.000+0000,15877.0,15936.0,15817.0,15841.0,58.28413814
2022-11-25T16:00:00.000+0000,15841.0,15897.0,15801.0,15861.0,22.49416411
2022-11-25T20:00:00.000+0000,15864.0,15939.0,15833.0,15857.0,24.46776022
2022-11-26T00:00:00.000+0000,15857.0,16010.0,15850.0,15964.0,10.93340775
2022-11-26T04:00:00.000+0000,15970.0,16001.0,15890.0,15942.0,15.67055863
2022-11-26T08:00:00.000+0000,15942.0,15993.0,15911.0,15938.0,25.38335365
2022-11-26T12:00:00.000+0000,15942.0,16010.0,15850.0,15882.0,34.84451967
2022-11-26T16:00:00.000+0000,15882.0,15898.0,15780.0,15858.0,32.8042963
2022-11-26T20:00:00.000+0000,15858.0,15902.0,15762.0,15832.0,16.86724436
2022-11-27T00:00:00.000+0000,15830.0,15920.0,15815.0,15898.0,4.44861691
2022-11-27T04:00:00.000+0000,15903.0,15939.0,15876.0,15925.0,12.57181498
2022-11-27T08:00:00.000+0000,15923.0,15950.0,15862.0,15906.0,24.63329763
2022-11-27T12:00:00.000+0000,15920.0,15942.0,15872.0,15917.0,21.88198904
2022-11-27T16:00:00.000+0000,15934.0,15945.0,15861.0,15920.0,36.29670631
2022-11-27T20:00:00.000+0000,15920.0,15995.0,15818.0,15840.0,56.43268227
2022-11-28T00:00:00.000+0000,15840.0,15892.0,15534.0,15631.0,38.08602327
2022-11-28T04:00:00.000+0000,15631.0,15691.0,15581.0,15652.0,56.76565565
2022-11-28T08:00:00.000+0000,15647.0,15660.0,15423.0,15467.0,83.81570612
2022-11-28T12:00:00.000+0000,15455.0,15595.0,15436.0,15519.0,60.36424581
2022-11-28T16:00:00.000+0000,15531.0,15784.0,15412.0,15701.0,70.08425627
2022-11-28T20:00:00.000+0000,15700.0,15739.0,15644.0,15667.0,43.41487021
2022-11-29T00:00:00.000+0000,15683.0,15724.0,15567.0,15692.0,13.83424167
2022-11-29T04:00:00.000+0000,15699.0,15930.0,15699.0,15853.0,45.91379779
2022-11-29T08:00:00.000+0000,15855.0,15929.0,15836.0,15877.0,74.68355822
2022-11-29T12:00:00.000+0000,15889.0,15906.0,15788.0,15809.0,34.07060544
2022-11-29T16:00:00.000+0000,15810.0,15920.0,15793.0,15913.0,36.3294964
2022-11-29T20:00:00.000+0000,15916.0,15970.0,15895.0,15927.0,42.23389842
2022-11-30T00:00:00.000+0000,15925.0,16479.0,15889.0,16251.0,83.09808371
2022-11-30T04:00:00.000+0000,16251.0,16324.0,16208.0,16314.0,49.56010358
2022-11-30T08:00:00.000+0000,16314.0,16350.0,16227.0,16294.0,80.94759613
2022-11-30T12:00:00.000+0000,16288.0,16382.0,16153.0,16354.0,79.22360434
2022-11-30T16:00:00.000+0000,16378.0,16501.0,16202.0,16400.0,108.33414729
2022-11-30T20:00:00.000+0000,16398.0,16531.0,16350.0,16481.0,70.64740571
2022-12-01T00:00:00.000+0000,16477.0,16525.0,16371.0,16436.0,32.44995982
2022-12-01T04:00:00.000+0000,16425.0,16460.0,16321.0,16436.0,46.47793088
2022-12-01T08:00:00.000+0000,16413.0,16444.0,16346.0,16401.0,60.9997464
2022-12-01T12:00:00.000+0000,16402.0,16497.0,16108.0,16194.0,110.12829151
2022-12-01T16:00:00.000+0000,16180.0,16199.0,16093.0,16129.0,59.72594929
2022-12-01T20:00:00.000+0000,16125.0,16158.0,16026.0,16138.0,58.67415012
2022-12-02T00:00:00.000+0000,16142.0,16231.0,16055.0,16055.0,6.8611545
2022-12-02T04:00:00.000+0000,16069.0,16127.0,16050.0,16123.0,11.58495742
2022-12-02T08:00:00.000+0000,16125.0,16183.0,16090.0,16143.0,43.43742081
2022-12-02T12:00:00.000+0000,16142.0,16246.0,16040.0,16195.0,58.10935944
2022-12-02T16:00:00.000+0000,16196.0,16196.0,16092.0,16147.0,27.66398268
2022-12-02T20:00:00.000+0000,16147.0,16238.0,16124.0,16238.0,25.93166535
2022-12-03T00:00:00.000+0000,16238.0,16275.0,16156.0,16179.0,6.37932028
2022-12-03T04:00:00.000+0000,16160.0,16181.0,16082.0,16122.0,7.82490966
2022-12-03T08:00:00.000+0000,16123.0,16138.0,16051.0,16102.0,19.31320009
2022-12-03T12:00:00.000+0000,16089.0,16138.0,16080.0,16126.0,33.82739465
2022-12-03T16:00:00.000+0000,16111.0,16147.0,16098.0,16117.0,14.72493868
2022-12-03T20:00:00.000+0000,16117.0,16118.0,16011.0,16040.0,11.98815368
2022-12-04T00:00:00.000+0000,16053.0,16188.0,16053.0,16120.0,4.58066791
2022-12-04T04:00:00.000+0000,16130.0,16213.0,16115.0,16153.0,6.53477975
2022-12-04T08:00:00.000+0000,16153.0,16193.0,16051.0,16103.0,32.53249648
2022-12-04T12:00:00.000+0000,16102.0,16214.0,16081.0,16170.0,29.39055368
2022-12-04T16:00:00.000+0000,16183.0,16284.0,16120.0,16209.0,36.99505248
2022-12-04T20:00:00.000+0000,16213.0,16300.0,16201.0,16221.0,33.92539438
2022-12-05T00:00:00.000+0000,16233.0,16397.0,16190.0,16252.0,24.06155977
2022-12-05T04:00:00.000+0000,16269.0,16495.0,16254.0,16441.0,68.32287513
2022-12-05T08:00:00.000+0000,16450.0,16494.0,16366.0,16385.0,93.58987684
2022-12-05T12:00:00.000+0000,16384.0,16395.0,16161.0,16240.0,71.55502877
2022-12-05T16:00:00.000+0000,16229.0,16308.0,16100.0,16136.0,50.61666903
2022-12-05T20:00:00.000+0000,16117.0,16187.0,16103.0,16169.0,30.50467991
2022-12-06T00:00:00.000+0000,16152.0,16264.0,16151.0,16222.0,8.06443712
2022-12-06T04:00:00.000+0000,16209.0,16243.0,16163.0,16208.0,13.67987275
2022-12-06T08:00:00.000+0000,16215.0,16254.0,16107.0,16157.0,26.9016345
2022-12-06T12:00:00.000+0000,16155.0,16230.0,16138.0,16165.0,35.07453776
2022-12-06T16:00:00.000+0000,16178.0,16240.0,16129.0,16224.0,24.53657604
2022-12-06T20:00:00.000+0000,16228.0,16325.0,16189.0,16320.0,23.52547267
2022-12-07T00:00:00.000+0000,16322.0,16352.0,16253.0,16261.0,7.47274093
2022-12-07T04:00:00.000+0000,16260.0,16290.0,16000.0,16022.0,49.00811777
2022-12-07T08:00:00.000+0000,16022.0,16081.0,15972.0,16010.0,69.31240365
2022-12-07T12:00:00.000+0000,16018.0,16060.0,15950.0,16036.0,53.78803406
2022-12-07T16:00:00.000+0000,16022.0,16041.0,15958.0,16003.0,44.75445949
2022-12-07T20:00:00.000+0000,16002.0,16046.0,15990.0,16022.0,19.75842692
2022-12-08T00:00:00.000+0000,16016.0,16066.0,15990.0,16028.0,2.02079629
2022-12-08T04:00:00.000+0000,16026.0,16050.0,15968.0,16000.0,16.08188407
2022-12-08T08:00:00.000+0000,16000.0,16041.0,15950.0,16040.0,29.76817926
2022-12-08T12:00:00.000+0000,16039.0,16078.0,15971.0,16047.0,41.07505654
2022-12-08T16:00:00.000+0000,16046.0,16360.0,16033.0,16327.0,78.65418059
2022-12-08T20:00:00.000+0000,16327.0,16362.0,16228.0,16312.0,50.35333111
2022-12-09T00:00:00.000+0000,16313.0,16346.0,16245.0,16258.0,5.70348209
2022-12-09T04:00:00.000+0000,16256.0,16305.0,16233.0,16277.0,15.42997488
2022-12-09T08:00:00.000+0000,16292.0,16347.0,16254.0,16337.0,44.15305589
2022-12-09T12:00:00.000+0000,16340.0,16400.0,16208.0,16285.0,35.66606752
2022-12-09T16:00:00.000+0000,16285.0,16314.0,16223.0,16239.0,38.76174161
2022-12-09T20:00:00.000+0000,16255.0,16275.0,16211.0,16235.0,13.07947521
2022-12-10T00:00:00.000+0000,16237.0,16277.0,16231.0,16267.0,3.16388723
2022-12-10T04:00:00.000+0000,16269.0,16299.0,16251.0,16277.0,4.72371043
2022-12-10T08:00:00.000+0000,16287.0,16302.0,16246.0,16302.0,14.56713575
2022-12-10T12:00:00.000+0000,16302.0,16346.0,16259.0,16320.0,19.48207907
2022-12-10T16:00:00.000+0000,16318.0,16341.0,16273.0,16301.0,26.27314921
2022-12-10T20:00:00.000+0000,16286.0,16313.0,16224.0,16263.0,17.30656706
2022-12-11T00:00:00.000+0000,16263.0,16302.0,16228.0,16280.0,5.5985281
2022-12-11T04:00:00.000+0000,16278.0,16323.0,16267.0,16295.0,12.0752234
2022-12-11T08:00:00.000+0000,16317.0,16320.0,16282.0,16303.0,16.89064838
2022-12-11T12:00:00.000+0000,16303.0,16304.0,16250.0,16292.0,21.17152223
2022-12-11T16:00:00.000+0000,16276.0,16389.0,16261.0,16311.0,26.74607467
2022-12-11T20:00:00.000+0000,16292.0,16309.0,16220.0,16252.0,36.10386256
2022-12-12T00:00:00.000+0000,16250.0,16250.0,16069.0,16084.0,24.35612896
2022-12-12T04:00:00.000+0000,16103.0,16122.0,16063.0,16065.0,24.19500911
2022-12-12T08:00:00.000+0000,16084.0,16100.0,16044.0,16065.0,42.61285209
2022-12-12T12:00:00.000+0000,16076.0,16190.0,16014.0,16172.0,67.97524118
2022-12-12T16:00:00.000+0000,16168.0,16195.0,16114.0,16190.0,46.43183986
2022-12-12T20:00:00.000+0000,16195.0,16336.0,16180.0,16298.0,50.26685171
2022-12-13T00:00:00.000+0000,16313.0,16329.0,16227.0,16279.0,6.4488767
2022-12-13T04:00:00.000+0000,16278.0,16311.0,16193.0,16271.0,26.94021342
2022-12-13T08:00:00.000+0000,16272.0,16559.0,16249.0,16542.0,145.04345863
2022-12-13T12:00:00.000+0000,16542.0,16884.0,16470.0,16677.0,223.15535245
2022-12-13T16:00:00.000+0000,16669.0,16711.0,16568.0,16678.0,86.11276212
2022-12-13T20:00:00.000+0000,16679.0,16749.0,16640.0,16728.0,33.59426955
2022-12-14T00:00:00.000+0000,16730.0,16776.0,16675.0,16739.0,11.15502623
2022-12-14T04:00:00.000+0000,16740.0,16759.0,16694.0,16750.0,23.84598592
2022-12-14T08:00:00.000+0000,16750.0,16787.0,16671.0,16740.0,51.95767524
2022-12-14T12:00:00.000+0000,16726.0,16987.0,16725.0,16953.0,93.21057616
2022-12-14T16:00:00.000+0000,16974.0,17200.0,16636.0,16687.0,279.16303658
2022-12-14T20:00:00.000+0000,16661.0,16776.0,16564.0,16659.0,68.65157647
2022-12-15T00:00:00.000+0000,16696.0,16733.0,16464.0,16647.0,20.72892405
2022-12-15T04:00:00.000+0000,16644.0,16669.0,16603.0,16632.0,19.27585308
2022-12-15T08:00:00.000+0000,16632.0,16683.0,16572.0,16680.0,38.56761299
2022-12-15T12:00:00.000+0000,16683.0,16687.0,16265.0,16363.0,119.84008581
2022-12-15T16:00:00.000+0000,16363.0,16434.0,16300.0,16390.0,81.59539514
2022-12-15T20:00:00.000+0000,16384.0,16401.0,16240.0,16311.0,102.26339499
2022-12-16T00:00:00.000+0000,16309.0,16363.0,16283.0,16353.0,14.22653545
2022-12-16T04:00:00.000+0000,16358.0,16466.0,16298.0,16452.0,41.46122611
2022-12-16T08:00:00.000+0000,16460.0,16466.0,15950.0,16007.0,285.90606664
2022-12-16T12:00:00.000+0000,16007.0,16045.0,15867.0,15968.0,179.62812963
2022-12-16T16:00:00.000+0000,15969.0,15972.0,15758.0,15900.0,201.53854721
2022-12-16T20:00:00.000+0000,15900.0,15968.0,15500.0,15696.0,265.2068879
2022-12-17T00:00:00.000+0000,15697.0,15802.0,15662.0,15764.0,52.82571532
2022-12-17T04:00:00.000+0000,15756.0,15849.0,15724.0,15832.0,56.69035666
2022-12-17T08:00:00.000+0000,15832.0,15841.0,15724.0,15787.0,116.17879983
2022-12-17T12:00:00.000+0000,15788.0,15796.0,15707.0,15778.0,79.03426093
2022-12-17T16:00:00.000+0000,15769.0,15793.0,15724.0,15774.0,55.20517718
2022-12-17T20:00:00.000+0000,15761.0,15871.0,15741.0,15857.0,32.30033431
2022-12-18T00:00:00.000+0000,15846.0,15860.0,15780.0,15820.0,7.25199723
2022-12-18T04:00:00.000+0000,15824.0,15862.0,15784.0,15816.0,18.83719623
2022-12-18T08:00:00.000+0000,15816.0,15838.0,15732.0,15791.0,47.56941538
2022-12-18T12:00:00.000+0000,15796.0,15805.0,15735.0,15760.0,22.19196143
2022-12-18T16:00:00.000+0000,15759.0,15872.0,15742.0,15814.0,46.75131951
2022-12-18T20:00:00.000+0000,15814.0,15884.0,15788.0,15818.0,27.48265185
2022-12-19T00:00:00.000+0000,15829.0,15870.0,15693.0,15743.0,7.13219665
2022-12-19T04:00:00.000+0000,15736.0,15784.0,15700.0,15748.0,18.88431923
2022-12-19T08:00:00.000+0000,15748.0,15801.0,15686.0,15773.0,56.73327213
2022-12-19T12:00:00.000+0000,15776.0,15793.0,15685.0,15734.0,61.95669855
2022-12-19T16:00:00.000+0000,15739.0,15745.0,15505.0,15593.0,109.10613687
2022-12-19T20:00:00.000+0000,15593.0,15674.0,15375.0,15468.0,130.96288375
2022-12-20T00:00:00.000+0000,15466.0,15812.0,15442.0,15748.0,15.2224972
2022-12-20T04:00:00.000+0000,15752.0,15879.0,15709.0,15832.0,29.24368707
2022-12-20T08:00:00.000+0000,15830.0,15840.0,15757.0,15795.0,40.50980473
2022-12-20T12:00:00.000+0000,15795.0,15998.0,15740.0,15906.0,54.66546725
2022-12-20T16:00:00.000+0000,15890.0,15947.0,15786.0,15898.0,29.03779984
2022-12-20T20:00:00.000+0000,15915.0,15941.0,15834.0,15906.0,29.61096423
2022-12-21T00:00:00.000+0000,15901.0,15922.0,15821.0,15858.0,4.86452811
2022-12-21T04:00:00.000+0000,15857.0,15868.0,15806.0,15818.0,12.22550745
2022-12-21T08:00:00.000+0000,15818.0,15923.0,15797.0,15916.0,36.28136331
2022-12-21T12:00:00.000+0000,15919.0,15927.0,15788.0,15870.0,34.59780356
2022-12-21T16:00:00.000+0000,15886.0,15886.0,15771.0,15774.0,36.70032116
2022-12-21T20:00:00.000+0000,15782.0,15863.0,15754.0,15860.0,50.57081332
2022-12-22T00:00:00.000+0000,15863.0,15886.0,15816.0,15832.0,2.3109143
2022-12-22T04:00:00.000+0000,15844.0,15851.0,15771.0,15805.0,22.17456553
