Datetime,Open,High,Low,Close,Volume
2023-08-27T20:00:00.000+0000,24213.0,24215.0,24134.0,24135.0,13.76706368
2023-08-27T22:00:00.000+0000,24153.0,24184.0,24108.0,24171.0,3.69317902
2023-08-28T00:00:00.000+0000,24160.0,24172.0,24075.0,24091.0,1.88606575
2023-08-28T02:00:00.000+0000,24095.0,24117.0,24057.0,24067.0,1.43958369
2023-08-28T04:00:00.000+0000,24057.0,24089.0,23952.0,24008.0,14.36948461
2023-08-28T06:00:00.000+0000,24017.0,24039.0,23929.0,23994.0,18.68356157
2023-08-28T08:00:00.000+0000,23995.0,24048.0,23953.0,23987.0,13.34833885
2023-08-28T10:00:00.000+0000,23989.0,24055.0,23944.0,24055.0,15.87503772
2023-08-28T12:00:00.000+0000,24058.0,24270.0,24030.0,24130.0,24.0023644
2023-08-28T14:00:00.000+0000,24138.0,24200.0,24097.0,24115.0,15.88764858
2023-08-28T16:00:00.000+0000,24132.0,24213.0,24120.0,24167.0,11.11314755
2023-08-28T18:00:00.000+0000,24170.0,24180.0,23963.0,24009.0,17.20319938
2023-08-28T20:00:00.000+0000,24011.0,24040.0,23970.0,23999.0,9.18315861
2023-08-28T22:00:00.000+0000,23998.0,24147.0,23973.0,24091.0,3.14823165
2023-08-29T00:00:00.000+0000,24107.0,24151.0,24060.0,24069.0,0.73674363
2023-08-29T02:00:00.000+0000,24060.0,24081.0,24034.0,24048.0,1.0442257
2023-08-29T04:00:00.000+0000,24035.0,24086.0,24025.0,24047.0,6.98819872
2023-08-29T06:00:00.000+0000,24059.0,24062.0,23981.0,24018.0,15.59630793
2023-08-29T08:00:00.000+0000,23999.0,24043.0,23976.0,24020.0,15.35716286
2023-08-29T10:00:00.000+0000,24005.0,24077.0,23970.0,24029.0,16.08268949
2023-08-29T12:00:00.000+0000,24024.0,24149.0,24009.0,24106.0,15.19492164
2023-08-29T14:00:00.000+0000,24104.0,25547.0,24085.0,25262.0,292.68913593
2023-08-29T16:00:00.000+0000,25284.0,25914.0,25192.0,25649.0,194.9813206
2023-08-29T18:00:00.000+0000,25655.0,25782.0,25547.0,25564.0,66.94584767
2023-08-29T20:00:00.000+0000,25551.0,25612.0,25311.0,25410.0,60.07777423
2023-08-29T22:00:00.000+0000,25426.0,25525.0,25291.0,25497.0,7.07337816
2023-08-30T00:00:00.000+0000,25488.0,25533.0,25279.0,25352.0,3.18840172
2023-08-30T02:00:00.000+0000,25349.0,25349.0,25088.0,25201.0,6.36899018
2023-08-30T04:00:00.000+0000,25203.0,25282.0,25185.0,25277.0,18.01167195
2023-08-30T06:00:00.000+0000,25272.0,25272.0,25167.0,25252.0,16.89864746
2023-08-30T08:00:00.000+0000,25252.0,25305.0,25087.0,25168.0,36.04767039
2023-08-30T10:00:00.000+0000,25181.0,25219.0,25102.0,25111.0,19.35492604
2023-08-30T12:00:00.000+0000,25102.0,25167.0,24873.0,25024.0,42.34172967
2023-08-30T14:00:00.000+0000,25026.0,25084.0,24731.0,24883.0,59.95113958
2023-08-30T16:00:00.000+0000,24894.0,24927.0,24780.0,24885.0,25.6799484
2023-08-30T18:00:00.000+0000,24877.0,24977.0,24804.0,24876.0,16.6944645
2023-08-30T20:00:00.000+0000,24887.0,25027.0,24884.0,24936.0,24.48234635
2023-08-30T22:00:00.000+0000,24958.0,24999.0,24914.0,24957.0,3.11026528
2023-08-31T00:00:00.000+0000,24959.0,24968.0,24862.0,24885.0,1.95872771
2023-08-31T02:00:00.000+0000,24888.0,24921.0,24874.0,24905.0,0.89434082
2023-08-31T04:00:00.000+0000,24922.0,24981.0,24902.0,24959.0,9.35687562
2023-08-31T06:00:00.000+0000,24965.0,25056.0,24945.0,25026.0,22.72946377
2023-08-31T08:00:00.000+0000,25027.0,25047.0,24997.0,24999.0,13.38776937
2023-08-31T10:00:00.000+0000,24999.0,25349.0,24992.0,25126.0,30.69894386
2023-08-31T12:00:00.000+0000,25128.0,25129.0,24922.0,25025.0,34.7990573
2023-08-31T14:00:00.000+0000,25024.0,25069.0,24732.0,24847.0,18.35125905
2023-08-31T16:00:00.000+0000,24824.0,24854.0,24057.0,24271.0,127.61134133
2023-08-31T18:00:00.000+0000,24249.0,24305.0,23980.0,24143.0,78.37037182
2023-08-31T20:00:00.000+0000,24120.0,24161.0,23657.0,24012.0,77.61381941
2023-08-31T22:00:00.000+0000,24012.0,24049.0,23909.0,23928.0,13.01389628
2023-09-01T00:00:00.000+0000,23935.0,24049.0,23923.0,23958.0,4.05223808
2023-09-01T02:00:00.000+0000,23956.0,24066.0,23956.0,24055.0,2.80479026
2023-09-01T04:00:00.000+0000,24060.0,24071.0,23981.0,23983.0,10.55876711
2023-09-01T06:00:00.000+0000,24000.0,24027.0,23920.0,23935.0,25.40992168
2023-09-01T08:00:00.000+0000,23943.0,24001.0,23913.0,23983.0,17.24465403
2023-09-01T10:00:00.000+0000,23997.0,24049.0,23946.0,24040.0,15.56286417
2023-09-01T12:00:00.000+0000,24039.0,24111.0,23833.0,23939.0,32.35283674
2023-09-01T14:00:00.000+0000,23939.0,24014.0,23670.0,23902.0,39.91660154
2023-09-01T16:00:00.000+0000,23922.0,24056.0,23500.0,23616.0,47.96691028
2023-09-01T18:00:00.000+0000,23614.0,23929.0,23584.0,23788.0,27.56430782
2023-09-01T20:00:00.000+0000,23789.0,24018.0,23708.0,23944.0,39.30216413
2023-09-01T22:00:00.000+0000,23949.0,23977.0,23911.0,23954.0,4.98257743
2023-09-02T00:00:00.000+0000,23957.0,23981.0,23915.0,23930.0,1.8647907
2023-09-02T02:00:00.000+0000,23926.0,23946.0,23895.0,23932.0,0.56859801
2023-09-02T04:00:00.000+0000,23943.0,23986.0,23903.0,23969.0,3.84627363
2023-09-02T06:00:00.000+0000,23969.0,23977.0,23918.0,23950.0,17.0304858
2023-09-02T08:00:00.000+0000,23954.0,23975.0,23914.0,23962.0,17.92981766
2023-09-02T10:00:00.000+0000,23963.0,24012.0,23938.0,23972.0,15.71911133
2023-09-02T12:00:00.000+0000,23972.0,24000.0,23931.0,23986.0,12.4819306
2023-09-02T14:00:00.000+0000,23986.0,24096.0,23951.0,24040.0,26.4307919
2023-09-02T16:00:00.000+0000,24042.0,24084.0,23950.0,23967.0,13.63840467
2023-09-02T18:00:00.000+0000,23969.0,23999.0,23906.0,23986.0,10.07683699
2023-09-02T20:00:00.000+0000,23984.0,24037.0,23962.0,24017.0,7.78774365
2023-09-02T22:00:00.000+0000,24014.0,24053.0,23990.0,24003.0,2.75251573
2023-09-03T00:00:00.000+0000,24002.0,24036.0,23980.0,24011.0,2.1071115
2023-09-03T02:00:00.000+0000,24010.0,24027.0,23992.0,23999.0,1.58083141
2023-09-03T04:00:00.000+0000,24009.0,24060.0,24004.0,24039.0,1.86973574
2023-09-03T06:00:00.000+0000,24054.0,24098.0,24036.0,24097.0,5.99856099
2023-09-03T08:00:00.000+0000,24100.0,24100.0,24020.0,24040.0,9.98196647
2023-09-03T10:00:00.000+0000,24060.0,24088.0,24032.0,24075.0,9.95202916
2023-09-03T12:00:00.000+0000,24075.0,24200.0,23956.0,24028.0,39.84783225
2023-09-03T14:00:00.000+0000,24020.0,24073.0,23975.0,24005.0,12.46210534
2023-09-03T16:00:00.000+0000,24005.0,24032.0,23930.0,24027.0,14.05191647
2023-09-03T18:00:00.000+0000,24021.0,24155.0,24003.0,24122.0,18.86899761
2023-09-03T20:00:00.000+0000,24122.0,24237.0,24073.0,24099.0,11.34726032
2023-09-03T22:00:00.000+0000,24079.0,24112.0,24059.0,24083.0,3.94186447
2023-09-04T00:00:00.000+0000,24103.0,24103.0,24000.0,24016.0,0.50049948
2023-09-04T02:00:00.000+0000,24042.0,24186.0,24001.0,24095.0,1.37598145
2023-09-04T04:00:00.000+0000,24095.0,24124.0,24034.0,24052.0,3.547968
2023-09-04T06:00:00.000+0000,24047.0,24080.0,24019.0,24044.0,6.81742801
2023-09-04T08:00:00.000+0000,24045.0,24080.0,23992.0,24034.0,9.45747296
2023-09-04T10:00:00.000+0000,24035.0,24048.0,23930.0,23954.0,23.7628153
2023-09-04T12:00:00.000+0000,23966.0,23993.0,23905.0,23966.0,39.00183319
2023-09-04T14:00:00.000+0000,23954.0,24047.0,23847.0,23888.0,14.79750196
2023-09-04T16:00:00.000+0000,23904.0,24018.0,23892.0,23991.0,11.27417735
2023-09-04T18:00:00.000+0000,23978.0,24021.0,23928.0,23983.0,13.09313458
2023-09-04T20:00:00.000+0000,23985.0,24004.0,23750.0,23766.0,15.71821891
2023-09-04T22:00:00.000+0000,23787.0,23948.0,23750.0,23925.0,6.53497505
2023-09-05T00:00:00.000+0000,23925.0,23935.0,23829.0,23864.0,0.77807724
2023-09-05T02:00:00.000+0000,23864.0,23872.0,23707.0,23805.0,3.58392856
2023-09-05T04:00:00.000+0000,23807.0,23863.0,23778.0,23852.0,7.26235768
2023-09-05T06:00:00.000+0000,23859.0,23910.0,23831.0,23909.0,7.82174414
2023-09-05T08:00:00.000+0000,23907.0,23970.0,23832.0,23926.0,10.69989842
2023-09-05T10:00:00.000+0000,23937.0,23998.0,23932.0,23998.0,12.2011374
2023-09-05T12:00:00.000+0000,23999.0,24037.0,23928.0,23980.0,16.47155658
2023-09-05T14:00:00.000+0000,23979.0,24147.0,23908.0,23983.0,16.78122335
2023-09-05T16:00:00.000+0000,24000.0,24084.0,23942.0,24000.0,12.58746306
2023-09-05T18:00:00.000+0000,24007.0,24025.0,23932.0,23932.0,27.47150103
2023-09-05T20:00:00.000+0000,23930.0,24012.0,23869.0,23986.0,29.21582312
2023-09-05T22:00:00.000+0000,23975.0,24043.0,23963.0,24035.0,3.26686612
2023-09-06T00:00:00.000+0000,24043.0,24067.0,24017.0,24039.0,1.60888268
2023-09-06T02:00:00.000+0000,24043.0,24071.0,23990.0,24001.0,0.60219988
2023-09-06T04:00:00.000+0000,23993.0,24006.0,23945.0,23963.0,7.40377393
2023-09-06T06:00:00.000+0000,23962.0,24008.0,23950.0,23963.0,7.45733398
2023-09-06T08:00:00.000+0000,23966.0,23997.0,23944.0,23980.0,7.86046118
2023-09-06T10:00:00.000+0000,23963.0,23988.0,23914.0,23945.0,10.7954477
2023-09-06T12:00:00.000+0000,23931.0,23994.0,23899.0,23966.0,14.61418071
2023-09-06T14:00:00.000+0000,23965.0,23997.0,23851.0,23873.0,25.88485671
2023-09-06T16:00:00.000+0000,23871.0,24250.0,23707.0,24106.0,35.02305242
2023-09-06T18:00:00.000+0000,24105.0,24186.0,23838.0,23941.0,36.50322897
2023-09-06T20:00:00.000+0000,23930.0,24022.0,23911.0,23985.0,10.50128448
2023-09-06T22:00:00.000+0000,23991.0,24037.0,23976.0,24011.0,2.70414189
2023-09-07T00:00:00.000+0000,24012.0,24031.0,23985.0,24003.0,0.13399509
2023-09-07T02:00:00.000+0000,23996.0,24079.0,23978.0,24078.0,2.01927308
2023-09-07T04:00:00.000+0000,24078.0,24089.0,24034.0,24066.0,6.22228885
2023-09-07T06:00:00.000+0000,24061.0,24067.0,24013.0,24042.0,10.19970446
2023-09-07T08:00:00.000+0000,24022.0,24041.0,23996.0,24011.0,8.33476796
2023-09-07T10:00:00.000+0000,24016.0,24037.0,23972.0,23999.0,15.21657178
2023-09-07T12:00:00.000+0000,23997.0,24048.0,23947.0,23966.0,9.31259806
2023-09-07T14:00:00.000+0000,23940.0,24127.0,23936.0,24054.0,11.01155667
2023-09-07T16:00:00.000+0000,24067.0,24235.0,24048.0,24204.0,35.45514048
2023-09-07T18:00:00.000+0000,24221.0,24235.0,24130.0,24184.0,20.50319888
2023-09-07T20:00:00.000+0000,24179.0,24692.0,24145.0,24451.0,79.06711932
2023-09-07T22:00:00.000+0000,24492.0,24699.0,24425.0,24529.0,20.10602449
2023-09-08T00:00:00.000+0000,24535.0,24656.0,24484.0,24493.0,11.48007211
2023-09-08T02:00:00.000+0000,24480.0,24515.0,24444.0,24479.0,2.12093082
2023-09-08T04:00:00.000+0000,24477.0,24627.0,24448.0,24460.0,21.54488764
2023-09-08T06:00:00.000+0000,24460.0,24537.0,24417.0,24513.0,18.59988222
2023-09-08T08:00:00.000+0000,24501.0,24518.0,24305.0,24316.0,26.93743194
2023-09-08T10:00:00.000+0000,24300.0,24300.0,23982.0,24134.0,42.88018935
2023-09-08T12:00:00.000+0000,24142.0,24200.0,24091.0,24138.0,18.26240545
2023-09-08T14:00:00.000+0000,24130.0,24181.0,24084.0,24137.0,12.81981149
2023-09-08T16:00:00.000+0000,24126.0,24159.0,24035.0,24133.0,12.90275105
2023-09-08T18:00:00.000+0000,24113.0,24205.0,24067.0,24201.0,8.07906363
2023-09-08T20:00:00.000+0000,24208.0,24228.0,24141.0,24211.0,9.94395384
2023-09-08T22:00:00.000+0000,24207.0,24243.0,24193.0,24225.0,6.06757741
2023-09-09T00:00:00.000+0000,24225.0,24225.0,24161.0,24186.0,1.15562423
2023-09-09T02:00:00.000+0000,24193.0,24201.0,24152.0,24171.0,1.34190547
2023-09-09T04:00:00.000+0000,24190.0,24202.0,24139.0,24152.0,3.52800516
2023-09-09T06:00:00.000+0000,24152.0,24215.0,24144.0,24204.0,8.2780623
2023-09-09T08:00:00.000+0000,24205.0,24212.0,24168.0,24181.0,7.52793262
2023-09-09T10:00:00.000+0000,24199.0,24203.0,24154.0,24182.0,7.10362621
2023-09-09T12:00:00.000+0000,24184.0,24185.0,24125.0,24129.0,8.44437446
2023-09-09T14:00:00.000+0000,24147.0,24233.0,24129.0,24196.0,4.59243386
2023-09-09T16:00:00.000+0000,24215.0,24250.0,24178.0,24181.0,7.18191877
2023-09-09T18:00:00.000+0000,24196.0,24202.0,24158.0,24196.0,2.37953121
2023-09-09T20:00:00.000+0000,24196.0,24211.0,24164.0,24189.0,4.53834463
2023-09-09T22:00:00.000+0000,24201.0,24231.0,24183.0,24202.0,2.71420424
2023-09-10T00:00:00.000+0000,24218.0,24219.0,24152.0,24168.0,0.81396993
2023-09-10T02:00:00.000+0000,24173.0,24188.0,24152.0,24187.0,0.73702925
2023-09-10T04:00:00.000+0000,24167.0,24182.0,24100.0,24158.0,4.88391425
2023-09-10T06:00:00.000+0000,24174.0,24201.0,24155.0,24174.0,5.55518418
2023-09-10T08:00:00.000+0000,24189.0,24199.0,24143.0,24143.0,6.89536216
2023-09-10T10:00:00.000+0000,24155.0,24163.0,24111.0,24111.0,9.61235852
2023-09-10T12:00:00.000+0000,24111.0,24157.0,24095.0,24124.0,9.23443939
2023-09-10T14:00:00.000+0000,24123.0,24154.0,24047.0,24104.0,10.78298389
2023-09-10T16:00:00.000+0000,24103.0,24123.0,24005.0,24013.0,9.63828146
2023-09-10T18:00:00.000+0000,24019.0,24165.0,23950.0,24129.0,10.10189627
2023-09-10T20:00:00.000+0000,24125.0,24197.0,24074.0,24176.0,19.67990015
2023-09-10T22:00:00.000+0000,24177.0,24271.0,24093.0,24102.0,4.09739647
2023-09-11T00:00:00.000+0000,24117.0,24160.0,23961.0,23969.0,2.41064117
2023-09-11T02:00:00.000+0000,23970.0,24026.0,23950.0,24011.0,5.69455884
2023-09-11T04:00:00.000+0000,24012.0,24111.0,23975.0,24111.0,5.1361584
2023-09-11T06:00:00.000+0000,24142.0,24144.0,24017.0,24065.0,9.4336187
2023-09-11T08:00:00.000+0000,24067.0,24083.0,23944.0,23985.0,22.12323343
2023-09-11T10:00:00.000+0000,23980.0,23991.0,23855.0,23882.0,27.57016866
2023-09-11T12:00:00.000+0000,23875.0,23993.0,23850.0,23850.0,16.65938193
2023-09-11T14:00:00.000+0000,23857.0,24380.0,23265.0,23383.0,161.95297966
2023-09-11T16:00:00.000+0000,23377.0,23479.0,23342.0,23476.0,49.33127092
2023-09-11T18:00:00.000+0000,23467.0,23480.0,23243.0,23279.0,40.23323987
2023-09-11T20:00:00.000+0000,23281.0,23454.0,23200.0,23399.0,31.20140971
2023-09-11T22:00:00.000+0000,23395.0,23437.0,23351.0,23429.0,6.20564259
2023-09-12T00:00:00.000+0000,23403.0,23480.0,23400.0,23423.0,6.97544813
2023-09-12T02:00:00.000+0000,23417.0,24140.0,23413.0,23998.0,28.1248866
2023-09-12T04:00:00.000+0000,24000.0,24160.0,23840.0,23999.0,24.60194075
2023-09-12T06:00:00.000+0000,24002.0,24123.0,23950.0,24099.0,31.11915623
2023-09-12T08:00:00.000+0000,24100.0,24133.0,24000.0,24110.0,19.37291549
2023-09-12T10:00:00.000+0000,24115.0,24490.0,24084.0,24342.0,68.44187261
2023-09-12T12:00:00.000+0000,24338.0,24550.0,24292.0,24525.0,41.24391061
2023-09-12T14:00:00.000+0000,24516.0,24600.0,24312.0,24422.0,37.85315848
2023-09-12T16:00:00.000+0000,24430.0,24738.0,24154.0,24160.0,75.98567701
2023-09-12T18:00:00.000+0000,24150.0,24477.0,24121.0,24306.0,24.83029096
2023-09-12T20:00:00.000+0000,24300.0,24345.0,24228.0,24265.0,12.96438083
2023-09-12T22:00:00.000+0000,24271.0,24271.0,24004.0,24027.0,8.15012799
2023-09-13T00:00:00.000+0000,24028.0,24129.0,23963.0,24126.0,3.59103138
2023-09-13T02:00:00.000+0000,24124.0,24156.0,24044.0,24065.0,3.96011345
2023-09-13T04:00:00.000+0000,24073.0,24148.0,24047.0,24114.0,8.23898919
2023-09-13T06:00:00.000+0000,24119.0,24298.0,24061.0,24069.0,16.29704612
2023-09-13T08:00:00.000+0000,24087.0,24415.0,24067.0,24372.0,16.28942065
2023-09-13T10:00:00.000+0000,24371.0,24437.0,24298.0,24404.0,23.32149132
2023-09-13T12:00:00.000+0000,24414.0,24456.0,24271.0,24338.0,30.54528061
2023-09-13T14:00:00.000+0000,24345.0,24560.0,24298.0,24461.0,21.37715537
2023-09-13T16:00:00.000+0000,24461.0,24583.0,24286.0,24316.0,35.41423953
2023-09-13T18:00:00.000+0000,24293.0,24436.0,24288.0,24376.0,16.49445965
2023-09-13T20:00:00.000+0000,24376.0,24490.0,24367.0,24460.0,18.19209656
2023-09-13T22:00:00.000+0000,24462.0,24508.0,24413.0,24444.0,6.4871395
2023-09-14T00:00:00.000+0000,24425.0,24695.0,24342.0,24390.0,19.08565758
2023-09-14T02:00:00.000+0000,24392.0,24488.0,24376.0,24439.0,3.95488377
2023-09-14T04:00:00.000+0000,24460.0,24464.0,24337.0,24365.0,5.6084868
2023-09-14T06:00:00.000+0000,24376.0,24563.0,24361.0,24526.0,20.56012884
2023-09-14T08:00:00.000+0000,24539.0,24544.0,24463.0,24503.0,13.8305216
2023-09-14T10:00:00.000+0000,24486.0,24664.0,24480.0,24657.0,27.86891068
2023-09-14T12:00:00.000+0000,24634.0,25071.0,24621.0,24915.0,118.29196521
2023-09-14T14:00:00.000+0000,24939.0,25114.0,24882.0,25048.0,64.44804964
2023-09-14T16:00:00.000+0000,25034.0,25073.0,24915.0,25055.0,27.95904402
2023-09-14T18:00:00.000+0000,25041.0,25231.0,24963.0,25049.0,42.19352057
2023-09-14T20:00:00.000+0000,25050.0,25076.0,24874.0,24910.0,26.58853066
2023-09-14T22:00:00.000+0000,24928.0,25027.0,24891.0,24930.0,10.28260723
2023-09-15T00:00:00.000+0000,24932.0,24961.0,24863.0,24901.0,4.26347889
2023-09-15T02:00:00.000+0000,24917.0,25006.0,24917.0,24979.0,5.98869551
2023-09-15T04:00:00.000+0000,25008.0,25040.0,24937.0,24962.0,18.3502586
2023-09-15T06:00:00.000+0000,24954.0,24965.0,24894.0,24900.0,32.78143934
2023-09-15T08:00:00.000+0000,24918.0,24999.0,24888.0,24964.0,17.97639007
2023-09-15T10:00:00.000+0000,24961.0,25000.0,24769.0,24789.0,19.93717942
2023-09-15T12:00:00.000+0000,24789.0,24874.0,24736.0,24742.0,27.4402703
2023-09-15T14:00:00.000+0000,24736.0,24747.0,24585.0,24670.0,33.5760456
2023-09-15T16:00:00.000+0000,24666.0,24743.0,24641.0,24697.0,13.70049537
2023-09-15T18:00:00.000+0000,24692.0,24821.0,24677.0,24759.0,18.50212269
2023-09-15T20:00:00.000+0000,24776.0,24870.0,24750.0,24849.0,14.36364557
2023-09-15T22:00:00.000+0000,24848.0,25191.0,24833.0,24950.0,22.08814731
2023-09-16T00:00:00.000+0000,24938.0,25016.0,24918.0,24973.0,2.33569647
2023-09-16T02:00:00.000+0000,24999.0,25100.0,24954.0,24965.0,4.2828931
2023-09-16T04:00:00.000+0000,24955.0,24959.0,24859.0,24888.0,8.01055572
2023-09-16T06:00:00.000+0000,24880.0,24880.0,24800.0,24827.0,14.71432362
2023-09-16T08:00:00.000+0000,24846.0,24929.0,24809.0,24864.0,9.62660506
2023-09-16T10:00:00.000+0000,24858.0,24901.0,24816.0,24869.0,11.14517685
2023-09-16T12:00:00.000+0000,24869.0,24925.0,24839.0,24904.0,7.72147964
2023-09-16T14:00:00.000+0000,24907.0,24915.0,24829.0,24867.0,5.09981397
2023-09-16T16:00:00.000+0000,24844.0,24948.0,24833.0,24918.0,9.44421662
2023-09-16T18:00:00.000+0000,24900.0,24963.0,24855.0,24891.0,6.14145228
2023-09-16T20:00:00.000+0000,24887.0,24932.0,24864.0,24905.0,4.70840657
2023-09-16T22:00:00.000+0000,24902.0,24931.0,24855.0,24911.0,2.79514966
2023-09-17T00:00:00.000+0000,24910.0,24911.0,24785.0,24867.0,4.1704548
2023-09-17T02:00:00.000+0000,24851.0,24890.0,24829.0,24861.0,12.44759192
2023-09-17T04:00:00.000+0000,24850.0,24890.0,24842.0,24874.0,1.99955393
2023-09-17T06:00:00.000+0000,24874.0,24886.0,24834.0,24848.0,5.73393918
2023-09-17T08:00:00.000+0000,24848.0,24926.0,24828.0,24925.0,8.12670253
2023-09-17T10:00:00.000+0000,24925.0,24950.0,24891.0,24908.0,7.61996291
2023-09-17T12:00:00.000+0000,24908.0,24921.0,24857.0,24878.0,4.16680135
2023-09-17T14:00:00.000+0000,24881.0,24937.0,24861.0,24897.0,8.43441927
2023-09-17T16:00:00.000+0000,24889.0,24898.0,24824.0,24824.0,5.61174653
2023-09-17T18:00:00.000+0000,24832.0,24864.0,24804.0,24859.0,8.1276133
2023-09-17T20:00:00.000+0000,24850.0,24864.0,24751.0,24842.0,15.76492795
2023-09-17T22:00:00.000+0000,24843.0,24866.0,24801.0,24866.0,2.31610654
2023-09-18T00:00:00.000+0000,24862.0,24895.0,24750.0,24824.0,1.34529078
2023-09-18T02:00:00.000+0000,24826.0,25069.0,24826.0,25003.0,10.24674221
2023-09-18T04:00:00.000+0000,25012.0,25026.0,24899.0,24991.0,13.46670282
2023-09-18T06:00:00.000+0000,24991.0,25112.0,24958.0,25036.0,24.00315105
2023-09-18T08:00:00.000+0000,25044.0,25245.0,25008.0,25179.0,29.60226518
2023-09-18T10:00:00.000+0000,25190.0,25528.0,25190.0,25486.0,73.32242681
2023-09-18T12:00:00.000+0000,25500.0,25712.0,25458.0,25558.0,75.43467435
2023-09-18T14:00:00.000+0000,25552.0,25591.0,25441.0,25484.0,44.39936755
2023-09-18T16:00:00.000+0000,25485.0,25546.0,24945.0,25051.0,62.76007493
2023-09-18T18:00:00.000+0000,25046.0,25231.0,24927.0,25103.0,46.7174959
2023-09-18T20:00:00.000+0000,25114.0,25123.0,25004.0,25107.0,15.72043802
2023-09-18T22:00:00.000+0000,25110.0,25143.0,24995.0,25028.0,6.01350142
2023-09-19T00:00:00.000+0000,25037.0,25047.0,24962.0,24985.0,1.4719712
2023-09-19T02:00:00.000+0000,24993.0,25113.0,24988.0,25106.0,6.59201736
2023-09-19T04:00:00.000+0000,25106.0,25150.0,25086.0,25086.0,12.00427695
2023-09-19T06:00:00.000+0000,25096.0,25166.0,25049.0,25119.0,12.80165886
2023-09-19T08:00:00.000+0000,25108.0,25692.0,25108.0,25530.0,55.62210521
