Datetime,Open,High,Low,Close,Volume
2020-12-25T02:00:00.000+0000,19373.0,19379.0,19230.0,19261.0,23.69749452
2020-12-25T04:00:00.000+0000,19243.0,19399.0,19243.0,19353.0,11.17388659
2020-12-25T06:00:00.000+0000,19368.0,19457.0,19316.0,19424.0,13.40295301
2020-12-25T08:00:00.000+0000,19435.0,19649.0,19393.0,19629.0,96.87607574
2020-12-25T10:00:00.000+0000,19640.0,20203.0,19544.0,20121.0,197.15577474
2020-12-25T12:00:00.000+0000,20157.0,20174.0,19958.0,20079.0,131.18664442
2020-12-25T14:00:00.000+0000,20081.0,20090.0,19543.0,19709.0,126.37988123
2020-12-25T16:00:00.000+0000,19706.0,19933.0,19680.0,19839.0,81.18407581
2020-12-25T18:00:00.000+0000,19829.0,20086.0,19809.0,20040.0,69.20707108
2020-12-25T20:00:00.000+0000,20051.0,20070.0,19850.0,20020.0,38.48571617
2020-12-25T22:00:00.000+0000,20015.0,20291.0,19980.0,20243.0,90.45063665
2020-12-26T00:00:00.000+0000,20248.0,20379.0,20091.0,20371.0,25.71454989
2020-12-26T02:00:00.000+0000,20371.0,20472.0,20293.0,20395.0,48.02034801
2020-12-26T04:00:00.000+0000,20397.0,20397.0,20223.0,20254.0,19.95089966
2020-12-26T06:00:00.000+0000,20244.0,20434.0,20210.0,20320.0,56.60129309
2020-12-26T08:00:00.000+0000,20315.0,20475.0,20287.0,20380.0,62.98773808
2020-12-26T10:00:00.000+0000,20380.0,20409.0,20124.0,20359.0,61.82511357
2020-12-26T12:00:00.000+0000,20348.0,20471.0,20279.0,20445.0,41.03836067
2020-12-26T14:00:00.000+0000,20444.0,21056.0,20374.0,20996.0,198.05522333
2020-12-26T16:00:00.000+0000,21015.0,21282.0,20990.0,21098.0,181.78997593
2020-12-26T18:00:00.000+0000,21099.0,21238.0,20940.0,21238.0,77.97312063
2020-12-26T20:00:00.000+0000,21237.0,21989.0,21154.0,21848.0,256.64692578
2020-12-26T22:00:00.000+0000,21869.0,21937.0,21236.0,21666.0,198.751862
2020-12-27T00:00:00.000+0000,21683.0,22053.0,21683.0,21777.0,65.67419062
2020-12-27T02:00:00.000+0000,21768.0,21950.0,21635.0,21736.0,17.27942167
2020-12-27T04:00:00.000+0000,21797.0,22013.0,21774.0,21987.0,19.91857402
2020-12-27T06:00:00.000+0000,22016.0,22711.0,21984.0,22612.0,123.19275717
2020-12-27T08:00:00.000+0000,22613.0,22881.0,22189.0,22754.0,260.94487093
2020-12-27T10:00:00.000+0000,22751.0,23230.0,21450.0,22570.0,358.21599114
2020-12-27T12:00:00.000+0000,22594.0,22621.0,21569.0,22536.0,410.36273145
2020-12-27T14:00:00.000+0000,22538.0,22723.0,22003.0,22316.0,149.0186808
2020-12-27T16:00:00.000+0000,22324.0,22400.0,21576.0,21618.0,210.71191306
2020-12-27T18:00:00.000+0000,21625.0,22203.0,21556.0,22061.0,139.36579433
2020-12-27T20:00:00.000+0000,22029.0,22099.0,20909.0,21548.0,265.70468138
2020-12-27T22:00:00.000+0000,21563.0,22099.0,21324.0,21367.0,152.71804395
2020-12-28T00:00:00.000+0000,21372.0,22400.0,21253.0,22385.0,75.96055374
2020-12-28T02:00:00.000+0000,22378.0,22399.0,21910.0,22209.0,13.54783219
2020-12-28T04:00:00.000+0000,22209.0,22294.0,21951.0,21997.0,12.0419698
2020-12-28T06:00:00.000+0000,22276.0,22293.0,21952.0,22056.0,42.74823201
2020-12-28T08:00:00.000+0000,22052.0,22070.0,21785.0,21879.0,89.42227986
2020-12-28T10:00:00.000+0000,21909.0,22099.0,21716.0,21985.0,62.93276691
2020-12-28T12:00:00.000+0000,21975.0,22500.0,21885.0,22289.0,135.04684048
2020-12-28T14:00:00.000+0000,22290.0,22361.0,21924.0,22007.0,74.94126685
2020-12-28T16:00:00.000+0000,22032.0,22278.0,21867.0,22229.0,57.64838565
2020-12-28T18:00:00.000+0000,22223.0,22284.0,22046.0,22091.0,84.12236254
2020-12-28T20:00:00.000+0000,22092.0,22165.0,21765.0,21780.0,91.24116812
2020-12-28T22:00:00.000+0000,21763.0,22205.0,21633.0,22137.0,82.06908725
2020-12-29T00:00:00.000+0000,22141.0,22154.0,21800.0,21951.0,38.37334976
2020-12-29T02:00:00.000+0000,21921.0,22000.0,21600.0,21600.0,21.40433524
2020-12-29T04:00:00.000+0000,21567.0,21718.0,21177.0,21595.0,58.4318945
2020-12-29T06:00:00.000+0000,21594.0,21669.0,21338.0,21568.0,85.05221386
2020-12-29T08:00:00.000+0000,21588.0,21856.0,21588.0,21725.0,77.04332854
2020-12-29T10:00:00.000+0000,21712.0,21960.0,21704.0,21939.0,51.16449957
2020-12-29T12:00:00.000+0000,21939.0,22114.0,21837.0,21936.0,81.6949364
2020-12-29T14:00:00.000+0000,21937.0,21937.0,21595.0,21729.0,57.51594266
2020-12-29T16:00:00.000+0000,21727.0,21752.0,21401.0,21752.0,87.48472294
2020-12-29T18:00:00.000+0000,21767.0,21976.0,21676.0,21954.0,74.58611712
2020-12-29T20:00:00.000+0000,21965.0,22195.0,21855.0,21933.0,117.762134
2020-12-29T22:00:00.000+0000,21936.0,22331.0,21936.0,22322.0,51.37542117
2020-12-30T00:00:00.000+0000,22324.0,22655.0,22324.0,22423.0,62.15249937
2020-12-30T02:00:00.000+0000,22440.0,22895.0,22335.0,22774.0,35.51024913
2020-12-30T04:00:00.000+0000,22804.0,22900.0,22578.0,22815.0,46.49256536
2020-12-30T06:00:00.000+0000,22799.0,23253.0,22749.0,23148.0,178.48619042
2020-12-30T08:00:00.000+0000,23134.0,23322.0,22300.0,22753.0,286.54551284
2020-12-30T10:00:00.000+0000,22746.0,22870.0,22536.0,22706.0,102.35078683
2020-12-30T12:00:00.000+0000,22699.0,22949.0,22502.0,22723.0,99.68205517
2020-12-30T14:00:00.000+0000,22694.0,23044.0,22675.0,22929.0,100.22908847
2020-12-30T16:00:00.000+0000,22939.0,23070.0,22741.0,23012.0,94.13710181
2020-12-30T18:00:00.000+0000,23017.0,23500.0,23000.0,23429.0,212.17624699
2020-12-30T20:00:00.000+0000,23439.0,23586.0,23215.0,23495.0,184.9147233
2020-12-30T22:00:00.000+0000,23511.0,23524.0,23265.0,23485.0,69.13417866
2020-12-31T00:00:00.000+0000,23498.0,23817.0,22943.0,23392.0,87.98054826
2020-12-31T02:00:00.000+0000,23341.0,23732.0,23274.0,23663.0,19.6684629
2020-12-31T04:00:00.000+0000,23676.0,23750.0,23411.0,23576.0,49.47999751
2020-12-31T06:00:00.000+0000,23585.0,23802.0,23499.0,23716.0,90.06233609
2020-12-31T08:00:00.000+0000,23715.0,23735.0,23301.0,23630.0,149.62628195
2020-12-31T10:00:00.000+0000,23632.0,23766.0,23561.0,23601.0,100.25880487
2020-12-31T12:00:00.000+0000,23600.0,23639.0,22810.0,23304.0,219.97947671
2020-12-31T14:00:00.000+0000,23289.0,23629.0,22998.0,23597.0,104.14424773
2020-12-31T16:00:00.000+0000,23594.0,23611.0,23207.0,23398.0,65.02023195
2020-12-31T18:00:00.000+0000,23415.0,23761.0,23368.0,23693.0,61.13226164
2020-12-31T20:00:00.000+0000,23695.0,23884.0,23677.0,23728.0,52.6830671
2020-12-31T22:00:00.000+0000,23729.0,23871.0,23594.0,23688.0,39.00042111
2021-01-01T00:00:00.000+0000,23697.0,24100.0,23522.0,24088.0,60.85809404
2021-01-01T02:00:00.000+0000,24100.0,24100.0,23851.0,23972.0,26.61646525
2021-01-01T04:00:00.000+0000,23940.0,24022.0,23811.0,23865.0,8.96940022
2021-01-01T06:00:00.000+0000,23867.0,24019.0,23637.0,23826.0,16.24190555
2021-01-01T08:00:00.000+0000,23848.0,24077.0,23665.0,23956.0,38.24802355
2021-01-01T10:00:00.000+0000,23955.0,24300.0,23923.0,24052.0,92.94514507
2021-01-01T12:00:00.000+0000,24054.0,24285.0,23929.0,24181.0,96.91486689
2021-01-01T14:00:00.000+0000,24200.0,24247.0,23849.0,23983.0,81.51349595
2021-01-01T16:00:00.000+0000,23982.0,24123.0,23789.0,23937.0,61.1552916
2021-01-01T18:00:00.000+0000,23899.0,24059.0,23566.0,23890.0,82.94032859
2021-01-01T20:00:00.000+0000,23873.0,24060.0,23790.0,23960.0,52.19540072
2021-01-01T22:00:00.000+0000,23968.0,24096.0,23926.0,24047.0,24.96583487
2021-01-02T00:00:00.000+0000,24063.0,24112.0,23806.0,24110.0,20.52162243
2021-01-02T02:00:00.000+0000,24085.0,24191.0,24036.0,24094.0,11.5295062
2021-01-02T04:00:00.000+0000,24076.0,24259.0,24005.0,24258.0,15.21234045
2021-01-02T06:00:00.000+0000,24258.0,24431.0,24199.0,24382.0,75.09804482
2021-01-02T08:00:00.000+0000,24380.0,24464.0,24268.0,24268.0,79.75215567
2021-01-02T10:00:00.000+0000,24270.0,24459.0,24180.0,24408.0,65.72909127
2021-01-02T12:00:00.000+0000,24408.0,25977.0,24390.0,25795.0,379.86473636
2021-01-02T14:00:00.000+0000,25795.0,25996.0,25300.0,25952.0,258.95297946
2021-01-02T16:00:00.000+0000,25974.0,27400.0,25944.0,26761.0,510.20650364
2021-01-02T18:00:00.000+0000,26768.0,27500.0,26372.0,26878.0,300.34229015
2021-01-02T20:00:00.000+0000,26936.0,27000.0,22638.0,25900.0,817.21758803
2021-01-02T22:00:00.000+0000,25878.0,26799.0,25650.0,26049.0,193.94706995
2021-01-03T00:00:00.000+0000,26047.0,26590.0,25895.0,26410.0,61.76522595
2021-01-03T02:00:00.000+0000,26460.0,26799.0,26278.0,26365.0,15.99178373
2021-01-03T04:00:00.000+0000,26371.0,27600.0,26256.0,27086.0,66.46620835
2021-01-03T06:00:00.000+0000,27055.0,28839.0,27043.0,27567.0,168.27638311
2021-01-03T08:00:00.000+0000,27554.0,28300.0,27272.0,27937.0,276.32146297
2021-01-03T10:00:00.000+0000,27945.0,28169.0,27372.0,28160.0,193.62019914
2021-01-03T12:00:00.000+0000,28158.0,28306.0,27633.0,27693.0,132.87798359
2021-01-03T14:00:00.000+0000,27644.0,27907.0,26593.0,27372.0,216.08115906
2021-01-03T16:00:00.000+0000,27330.0,27589.0,26149.0,26672.0,276.33590653
2021-01-03T18:00:00.000+0000,26688.0,26759.0,26000.0,26575.0,213.70655385
2021-01-03T20:00:00.000+0000,26509.0,27502.0,26500.0,27398.0,229.56911386
2021-01-03T22:00:00.000+0000,27334.0,27469.0,26666.0,26907.0,123.83783722
2021-01-04T00:00:00.000+0000,26902.0,27148.0,26413.0,27003.0,83.28169767
2021-01-04T02:00:00.000+0000,27004.0,27314.0,26845.0,27277.0,78.49946186
2021-01-04T04:00:00.000+0000,27311.0,27344.0,26734.0,26734.0,73.27078939
2021-01-04T06:00:00.000+0000,26760.0,27289.0,25749.0,26143.0,222.88260259
2021-01-04T08:00:00.000+0000,26155.0,26561.0,24481.0,25171.0,519.29406932
2021-01-04T10:00:00.000+0000,25172.0,25325.0,22500.0,25053.0,763.52309359
2021-01-04T12:00:00.000+0000,25020.0,26000.0,24753.0,25602.0,250.74233358
2021-01-04T14:00:00.000+0000,25603.0,26251.0,25603.0,25873.0,222.12938782
2021-01-04T16:00:00.000+0000,25864.0,25974.0,24988.0,25298.0,219.38075953
2021-01-04T18:00:00.000+0000,25303.0,25985.0,25297.0,25853.0,124.87751553
2021-01-04T20:00:00.000+0000,25848.0,25955.0,25216.0,25336.0,156.19479313
2021-01-04T22:00:00.000+0000,25335.0,26137.0,25298.0,26136.0,100.5280392
2021-01-05T00:00:00.000+0000,26143.0,26751.0,26129.0,26699.0,98.41484878
2021-01-05T02:00:00.000+0000,26700.0,26745.0,25420.0,25420.0,43.90291215
2021-01-05T04:00:00.000+0000,25468.0,25678.0,24500.0,24838.0,87.22423719
2021-01-05T06:00:00.000+0000,24890.0,25542.0,24423.0,25174.0,107.26083162
2021-01-05T08:00:00.000+0000,25174.0,25923.0,25174.0,25767.0,92.16554625
2021-01-05T10:00:00.000+0000,25770.0,25912.0,25402.0,25912.0,113.0951263
2021-01-05T12:00:00.000+0000,25914.0,26169.0,25704.0,25732.0,206.7533977
2021-01-05T14:00:00.000+0000,25714.0,26415.0,25408.0,26156.0,199.03250408
2021-01-05T16:00:00.000+0000,26201.0,26674.0,25951.0,26654.0,170.2250816
2021-01-05T18:00:00.000+0000,26658.0,27865.0,26351.0,27601.0,430.1364424
2021-01-05T20:00:00.000+0000,27635.0,27691.0,27142.0,27428.0,267.31875832
2021-01-05T22:00:00.000+0000,27438.0,27995.0,27381.0,27663.0,152.8510995
2021-01-06T00:00:00.000+0000,27613.0,27728.0,27102.0,27523.0,80.71839698
2021-01-06T02:00:00.000+0000,27539.0,27864.0,27460.0,27864.0,21.35145977
2021-01-06T04:00:00.000+0000,27859.0,29033.0,27823.0,28481.0,165.84345705
2021-01-06T06:00:00.000+0000,28484.0,28714.0,27938.0,28183.0,164.92570536
2021-01-06T08:00:00.000+0000,28200.0,28413.0,27340.0,27604.0,199.2759196
2021-01-06T10:00:00.000+0000,27603.0,28629.0,27582.0,28435.0,181.1073289
2021-01-06T12:00:00.000+0000,28443.0,28531.0,27934.0,28146.0,139.22223897
2021-01-06T14:00:00.000+0000,28141.0,28376.0,27806.0,28239.0,123.13222768
2021-01-06T16:00:00.000+0000,28245.0,28653.0,28063.0,28472.0,131.239232
2021-01-06T18:00:00.000+0000,28487.0,29125.0,28178.0,28334.0,222.6191623
2021-01-06T20:00:00.000+0000,28411.0,29594.0,27853.0,29133.0,437.27553762
2021-01-06T22:00:00.000+0000,29134.0,29925.0,28999.0,29832.0,171.43559143
2021-01-07T00:00:00.000+0000,29841.0,30208.0,29521.0,29943.0,115.70043026
2021-01-07T02:00:00.000+0000,29943.0,30589.0,29659.0,30403.0,75.28382361
2021-01-07T04:00:00.000+0000,30403.0,30643.0,30115.0,30417.0,69.06233203
2021-01-07T06:00:00.000+0000,30388.0,30484.0,29839.0,29963.0,161.0395548
2021-01-07T08:00:00.000+0000,29963.0,30586.0,29548.0,30586.0,167.19234708
2021-01-07T10:00:00.000+0000,30586.0,30998.0,30200.0,30913.0,155.15500952
2021-01-07T12:00:00.000+0000,30911.0,31407.0,30681.0,31216.0,223.66714926
2021-01-07T14:00:00.000+0000,31216.0,31858.0,31167.0,31842.0,203.98193108
2021-01-07T16:00:00.000+0000,31842.0,32458.0,31782.0,32400.0,309.16859583
2021-01-07T18:00:00.000+0000,32400.0,34300.0,28300.0,31849.0,1463.94923343
2021-01-07T20:00:00.000+0000,31883.0,32450.0,31301.0,32306.0,274.77680351
2021-01-07T22:00:00.000+0000,32311.0,32489.0,31400.0,32072.0,143.10245872
2021-01-08T00:00:00.000+0000,32089.0,32248.0,30885.0,31550.0,77.49080153
2021-01-08T02:00:00.000+0000,31522.0,31539.0,29936.0,31320.0,86.70791508
2021-01-08T04:00:00.000+0000,31292.0,31773.0,30910.0,30961.0,46.33108725
2021-01-08T06:00:00.000+0000,30961.0,32002.0,30605.0,31871.0,109.12484725
2021-01-08T08:00:00.000+0000,31870.0,32170.0,31300.0,32170.0,110.9375043
2021-01-08T10:00:00.000+0000,32168.0,33929.0,32079.0,33666.0,346.30336213
2021-01-08T12:00:00.000+0000,33655.0,34080.0,33241.0,33701.0,280.79118656
2021-01-08T14:00:00.000+0000,33694.0,34200.0,32543.0,33333.0,302.26031556
2021-01-08T16:00:00.000+0000,33383.0,33900.0,33005.0,33545.0,142.53920643
2021-01-08T18:00:00.000+0000,33550.0,33659.0,32700.0,33036.0,217.3486099
2021-01-08T20:00:00.000+0000,33038.0,33125.0,31590.0,32780.0,328.09923034
2021-01-08T22:00:00.000+0000,32757.0,33436.0,32509.0,33161.0,119.20235698
2021-01-09T00:00:00.000+0000,33200.0,33423.0,32476.0,32836.0,72.14875427
2021-01-09T02:00:00.000+0000,32871.0,33127.0,32305.0,32828.0,25.49927647
2021-01-09T04:00:00.000+0000,32815.0,33033.0,32041.0,32103.0,31.08024581
2021-01-09T06:00:00.000+0000,32031.0,32536.0,31750.0,32458.0,81.39533221
2021-01-09T08:00:00.000+0000,32459.0,33449.0,32213.0,33064.0,127.49831275
2021-01-09T10:00:00.000+0000,33032.0,33650.0,32850.0,33180.0,118.96920382
2021-01-09T12:00:00.000+0000,33216.0,33702.0,33093.0,33519.0,112.19493755
2021-01-09T14:00:00.000+0000,33543.0,33768.0,32875.0,33152.0,140.81588643
2021-01-09T16:00:00.000+0000,33142.0,33205.0,32600.0,32982.0,99.8245998
2021-01-09T18:00:00.000+0000,32982.0,33306.0,32982.0,33136.0,48.85919113
2021-01-09T20:00:00.000+0000,33142.0,33219.0,32687.0,33083.0,98.71231677
2021-01-09T22:00:00.000+0000,33088.0,33092.0,32489.0,32639.0,82.20391378
2021-01-10T00:00:00.000+0000,32640.0,33491.0,32631.0,33363.0,42.40512842
2021-01-10T02:00:00.000+0000,33368.0,33368.0,32682.0,32715.0,29.77932066
2021-01-10T04:00:00.000+0000,32700.0,32922.0,32481.0,32782.0,17.69809595
2021-01-10T06:00:00.000+0000,32766.0,33250.0,32741.0,33180.0,39.61211639
2021-01-10T08:00:00.000+0000,33199.0,33272.0,32874.0,33063.0,72.26583902
2021-01-10T10:00:00.000+0000,33073.0,33160.0,31755.0,32001.0,224.21400036
2021-01-10T12:00:00.000+0000,31990.0,32686.0,31500.0,32438.0,185.14023516
2021-01-10T14:00:00.000+0000,32447.0,32486.0,31833.0,32295.0,129.24022009
2021-01-10T16:00:00.000+0000,32273.0,32321.0,30043.0,31401.0,434.56297727
