Datetime,Open,High,Low,Close,Volume
2024-06-04T20:00:00.000+0000,64534.0,64766.0,64309.0,64727.0,36.8894654
2024-06-04T22:00:00.000+0000,64759.0,64855.0,64551.0,64675.0,10.82822179
2024-06-05T00:00:00.000+0000,64682.0,65297.0,64540.0,65022.0,24.24925081
2024-06-05T02:00:00.000+0000,64991.0,65147.0,64739.0,65014.0,8.8954393
2024-06-05T04:00:00.000+0000,65015.0,65309.0,64910.0,65113.0,38.50075054
2024-06-05T06:00:00.000+0000,65107.0,65500.0,65000.0,65404.0,74.01185913
2024-06-05T08:00:00.000+0000,65393.0,65444.0,65031.0,65094.0,44.40609963
2024-06-05T10:00:00.000+0000,65098.0,65304.0,64925.0,65206.0,46.01228926
2024-06-05T12:00:00.000+0000,65203.0,65299.0,64789.0,64908.0,39.15391349
2024-06-05T14:00:00.000+0000,64920.0,65900.0,64740.0,65814.0,119.06233836
2024-06-05T16:00:00.000+0000,65800.0,66000.0,65475.0,65826.0,65.30876166
2024-06-05T18:00:00.000+0000,65823.0,65923.0,65112.0,65476.0,63.94534253
2024-06-05T20:00:00.000+0000,65472.0,65565.0,65251.0,65358.0,22.199402
2024-06-05T22:00:00.000+0000,65357.0,65477.0,64992.0,65315.0,13.35058014
2024-06-06T00:00:00.000+0000,65312.0,65378.0,65066.0,65212.0,5.88349541
2024-06-06T02:00:00.000+0000,65227.0,65319.0,65151.0,65179.0,11.3364372
2024-06-06T04:00:00.000+0000,65176.0,65237.0,64958.0,65047.0,20.20239601
2024-06-06T06:00:00.000+0000,65052.0,65239.0,65003.0,65208.0,25.1747731
2024-06-06T08:00:00.000+0000,65208.0,65332.0,65108.0,65183.0,25.33085715
2024-06-06T10:00:00.000+0000,65202.0,65500.0,65116.0,65469.0,26.46613158
2024-06-06T12:00:00.000+0000,65469.0,65666.0,65254.0,65346.0,55.83247073
2024-06-06T14:00:00.000+0000,65304.0,65800.0,65219.0,65470.0,37.31553405
2024-06-06T16:00:00.000+0000,65475.0,65552.0,65015.0,65253.0,38.18839563
2024-06-06T18:00:00.000+0000,65248.0,65294.0,64672.0,64694.0,35.04113407
2024-06-06T20:00:00.000+0000,64685.0,65074.0,64346.0,64977.0,51.94363952
2024-06-06T22:00:00.000+0000,64972.0,65143.0,64874.0,64984.0,16.82272508
2024-06-07T00:00:00.000+0000,64982.0,65080.0,64885.0,65024.0,4.47360345
2024-06-07T02:00:00.000+0000,65005.0,65153.0,64850.0,65141.0,2.74993126
2024-06-07T04:00:00.000+0000,65157.0,65571.0,65157.0,65431.0,22.09180398
2024-06-07T06:00:00.000+0000,65448.0,65494.0,65190.0,65233.0,18.07079321
2024-06-07T08:00:00.000+0000,65238.0,65372.0,65167.0,65370.0,29.05148984
2024-06-07T10:00:00.000+0000,65372.0,65697.0,65297.0,65697.0,80.35672668
2024-06-07T12:00:00.000+0000,65698.0,66073.0,65047.0,65994.0,130.62263389
2024-06-07T14:00:00.000+0000,65995.0,66062.0,65477.0,65691.0,48.08957832
2024-06-07T16:00:00.000+0000,65677.0,65784.0,64500.0,64500.0,57.88545378
2024-06-07T18:00:00.000+0000,64508.0,65100.0,63410.0,64200.0,263.74459372
2024-06-07T20:00:00.000+0000,64200.0,64342.0,63962.0,64214.0,30.3841851
2024-06-07T22:00:00.000+0000,64179.0,64507.0,64157.0,64334.0,18.01001108
2024-06-08T00:00:00.000+0000,64325.0,64460.0,64276.0,64430.0,3.44830246
2024-06-08T02:00:00.000+0000,64426.0,64500.0,64389.0,64413.0,6.60469491
2024-06-08T04:00:00.000+0000,64396.0,64434.0,64241.0,64313.0,9.1835808
2024-06-08T06:00:00.000+0000,64301.0,64563.0,64300.0,64552.0,14.49750215
2024-06-08T08:00:00.000+0000,64552.0,64552.0,64389.0,64435.0,12.62001374
2024-06-08T10:00:00.000+0000,64435.0,64521.0,64302.0,64346.0,17.68913257
2024-06-08T12:00:00.000+0000,64346.0,64400.0,64156.0,64392.0,13.26333248
2024-06-08T14:00:00.000+0000,64396.0,64472.0,64296.0,64408.0,11.16746567
2024-06-08T16:00:00.000+0000,64404.0,64460.0,64286.0,64433.0,10.54100002
2024-06-08T18:00:00.000+0000,64433.0,64490.0,64423.0,64447.0,8.46793476
2024-06-08T20:00:00.000+0000,64448.0,64477.0,64329.0,64417.0,9.45529107
2024-06-08T22:00:00.000+0000,64415.0,64426.0,64308.0,64324.0,7.18158773
2024-06-09T00:00:00.000+0000,64326.0,64356.0,64264.0,64301.0,1.62180633
2024-06-09T02:00:00.000+0000,64302.0,64311.0,64158.0,64254.0,8.89274479
2024-06-09T04:00:00.000+0000,64254.0,64353.0,64228.0,64275.0,3.30693922
2024-06-09T06:00:00.000+0000,64275.0,64412.0,64266.0,64303.0,6.46710804
2024-06-09T08:00:00.000+0000,64303.0,64387.0,64292.0,64372.0,9.48918201
2024-06-09T10:00:00.000+0000,64379.0,64395.0,64336.0,64377.0,6.60256046
2024-06-09T12:00:00.000+0000,64377.0,64705.0,64254.0,64417.0,24.56937088
2024-06-09T14:00:00.000+0000,64404.0,64547.0,64238.0,64474.0,10.42955629
2024-06-09T16:00:00.000+0000,64476.0,64650.0,64458.0,64622.0,12.50871389
2024-06-09T18:00:00.000+0000,64615.0,64808.0,64580.0,64674.0,15.65363649
2024-06-09T20:00:00.000+0000,64692.0,64888.0,64605.0,64838.0,26.69102669
2024-06-09T22:00:00.000+0000,64878.0,64878.0,64656.0,64712.0,8.37555016
2024-06-10T00:00:00.000+0000,64700.0,64749.0,64503.0,64697.0,1.19386294
2024-06-10T02:00:00.000+0000,64690.0,64867.0,64670.0,64770.0,1.33995188
2024-06-10T04:00:00.000+0000,64766.0,64857.0,64715.0,64741.0,4.34128459
2024-06-10T06:00:00.000+0000,64741.0,64789.0,64370.0,64412.0,27.1382581
2024-06-10T08:00:00.000+0000,64408.0,64702.0,64384.0,64666.0,24.88701542
2024-06-10T10:00:00.000+0000,64667.0,64703.0,64529.0,64587.0,24.25811787
2024-06-10T12:00:00.000+0000,64578.0,64715.0,64461.0,64618.0,16.50003139
2024-06-10T14:00:00.000+0000,64613.0,65291.0,64543.0,65163.0,50.23627964
2024-06-10T16:00:00.000+0000,65182.0,65198.0,64808.0,65082.0,44.3449169
2024-06-10T18:00:00.000+0000,65071.0,65149.0,64450.0,64536.0,27.56739598
2024-06-10T20:00:00.000+0000,64513.0,64718.0,64402.0,64599.0,25.8901691
2024-06-10T22:00:00.000+0000,64598.0,64599.0,64420.0,64561.0,13.72837535
2024-06-11T00:00:00.000+0000,64537.0,64599.0,63620.0,63802.0,21.66722273
2024-06-11T02:00:00.000+0000,63755.0,63994.0,63100.0,63575.0,57.8654414
2024-06-11T04:00:00.000+0000,63523.0,63547.0,62812.0,63066.0,95.45272458
2024-06-11T06:00:00.000+0000,63060.0,63126.0,62534.0,62777.0,63.10140903
2024-06-11T08:00:00.000+0000,62762.0,62952.0,62250.0,62404.0,76.96542247
2024-06-11T10:00:00.000+0000,62405.0,62634.0,62089.0,62342.0,74.99562132
2024-06-11T12:00:00.000+0000,62343.0,62743.0,62075.0,62309.0,58.10814038
2024-06-11T14:00:00.000+0000,62286.0,62603.0,61611.0,61754.0,89.88823439
2024-06-11T16:00:00.000+0000,61757.0,62243.0,61643.0,62207.0,102.39079862
2024-06-11T18:00:00.000+0000,62198.0,63024.0,62096.0,62875.0,100.81340897
2024-06-11T20:00:00.000+0000,62869.0,62958.0,62671.0,62820.0,28.0913092
2024-06-11T22:00:00.000+0000,62830.0,63000.0,62761.0,62769.0,11.74751242
2024-06-12T00:00:00.000+0000,62748.0,62846.0,62358.0,62597.0,6.37952844
2024-06-12T02:00:00.000+0000,62564.0,62975.0,62554.0,62797.0,4.98355123
2024-06-12T04:00:00.000+0000,62826.0,62998.0,62587.0,62623.0,16.69006857
2024-06-12T06:00:00.000+0000,62657.0,62827.0,62630.0,62798.0,18.0615409
2024-06-12T08:00:00.000+0000,62797.0,63086.0,62677.0,63032.0,21.04317921
2024-06-12T10:00:00.000+0000,63036.0,63312.0,62950.0,63006.0,36.85995866
2024-06-12T12:00:00.000+0000,63024.0,64376.0,62966.0,64015.0,143.21652513
2024-06-12T14:00:00.000+0000,64017.0,64584.0,64005.0,64366.0,57.1273607
2024-06-12T16:00:00.000+0000,64372.0,64485.0,63909.0,64424.0,30.42400551
2024-06-12T18:00:00.000+0000,64421.0,64800.0,62207.0,62586.0,182.88770603
2024-06-12T20:00:00.000+0000,62547.0,63543.0,62433.0,63417.0,75.68834308
2024-06-12T22:00:00.000+0000,63439.0,63447.0,63025.0,63142.0,8.831101
2024-06-13T00:00:00.000+0000,63182.0,63280.0,62921.0,62960.0,5.8628144
2024-06-13T02:00:00.000+0000,62948.0,63129.0,62034.0,62475.0,19.55987181
2024-06-13T04:00:00.000+0000,62474.0,62701.0,62353.0,62604.0,16.67584426
2024-06-13T06:00:00.000+0000,62604.0,62672.0,62366.0,62671.0,24.76034834
2024-06-13T08:00:00.000+0000,62672.0,62708.0,62225.0,62434.0,19.17252104
2024-06-13T10:00:00.000+0000,62442.0,63037.0,62263.0,62838.0,27.92813441
2024-06-13T12:00:00.000+0000,62844.0,63286.0,62500.0,62657.0,58.00166109
2024-06-13T14:00:00.000+0000,62703.0,62900.0,61716.0,61810.0,91.34325966
2024-06-13T16:00:00.000+0000,61797.0,62473.0,61640.0,62290.0,52.14965736
2024-06-13T18:00:00.000+0000,62290.0,62361.0,62027.0,62027.0,36.61593219
2024-06-13T20:00:00.000+0000,62027.0,62381.0,61970.0,62363.0,17.38140926
2024-06-13T22:00:00.000+0000,62359.0,62393.0,62113.0,62220.0,2.79267364
2024-06-14T00:00:00.000+0000,62222.0,62300.0,61934.0,62222.0,3.57626344
2024-06-14T02:00:00.000+0000,62244.0,62400.0,62102.0,62162.0,6.89656223
2024-06-14T04:00:00.000+0000,62166.0,62632.0,62144.0,62515.0,13.75389259
2024-06-14T06:00:00.000+0000,62509.0,62650.0,62368.0,62488.0,17.66534255
2024-06-14T08:00:00.000+0000,62488.0,62853.0,62471.0,62584.0,35.43503369
2024-06-14T10:00:00.000+0000,62586.0,62691.0,62423.0,62638.0,22.84335751
2024-06-14T12:00:00.000+0000,62646.0,63092.0,62630.0,62856.0,31.76388864
2024-06-14T14:00:00.000+0000,62849.0,62884.0,62000.0,62033.0,44.5707069
2024-06-14T16:00:00.000+0000,62044.0,62600.0,60807.0,61185.0,174.33755906
2024-06-14T18:00:00.000+0000,61149.0,61392.0,60859.0,61240.0,46.33089382
2024-06-14T20:00:00.000+0000,61248.0,62299.0,61208.0,61899.0,68.82738993
2024-06-14T22:00:00.000+0000,61887.0,61924.0,61618.0,61773.0,16.67486047
2024-06-15T00:00:00.000+0000,61765.0,61988.0,61722.0,61785.0,6.38899489
2024-06-15T02:00:00.000+0000,61777.0,61965.0,61742.0,61933.0,1.78265926
2024-06-15T04:00:00.000+0000,61955.0,62067.0,61897.0,61927.0,6.11137027
2024-06-15T06:00:00.000+0000,61924.0,62086.0,61750.0,61755.0,27.28385636
2024-06-15T08:00:00.000+0000,61762.0,61973.0,61762.0,61912.0,14.98374409
2024-06-15T10:00:00.000+0000,61912.0,62033.0,61875.0,61994.0,7.44608531
2024-06-15T12:00:00.000+0000,61993.0,62035.0,61908.0,61989.0,5.82336512
2024-06-15T14:00:00.000+0000,61989.0,62124.0,61855.0,61984.0,11.93905288
2024-06-15T16:00:00.000+0000,61981.0,62030.0,61707.0,61807.0,20.02045383
2024-06-15T18:00:00.000+0000,61803.0,61809.0,61675.0,61760.0,13.63124344
2024-06-15T20:00:00.000+0000,61756.0,61778.0,61500.0,61749.0,16.16318322
2024-06-15T22:00:00.000+0000,61744.0,61911.0,61680.0,61847.0,7.12497666
2024-06-16T00:00:00.000+0000,61842.0,61904.0,61761.0,61824.0,0.98567222
2024-06-16T02:00:00.000+0000,61814.0,61837.0,61748.0,61798.0,1.57952073
2024-06-16T04:00:00.000+0000,61795.0,61928.0,61719.0,61928.0,2.19658405
2024-06-16T06:00:00.000+0000,61926.0,62010.0,61838.0,61901.0,8.5401747
2024-06-16T08:00:00.000+0000,61901.0,62074.0,61839.0,62074.0,10.81952529
2024-06-16T10:00:00.000+0000,62079.0,62410.0,62038.0,62149.0,17.27125716
2024-06-16T12:00:00.000+0000,62137.0,62389.0,62132.0,62389.0,12.26431193
2024-06-16T14:00:00.000+0000,62393.0,62412.0,62163.0,62349.0,7.41286849
2024-06-16T16:00:00.000+0000,62349.0,62377.0,62161.0,62207.0,10.20448709
2024-06-16T18:00:00.000+0000,62213.0,62282.0,62127.0,62165.0,13.23180234
2024-06-16T20:00:00.000+0000,62167.0,62222.0,62077.0,62130.0,9.30239075
2024-06-16T22:00:00.000+0000,62196.0,62545.0,62171.0,62304.0,12.23353557
2024-06-17T00:00:00.000+0000,62285.0,62499.0,61924.0,62115.0,9.4990921
2024-06-17T02:00:00.000+0000,62104.0,62104.0,61806.0,61874.0,2.18739649
2024-06-17T04:00:00.000+0000,61885.0,62172.0,61823.0,61995.0,13.20352429
2024-06-17T06:00:00.000+0000,62023.0,62078.0,61600.0,61777.0,29.22971218
2024-06-17T08:00:00.000+0000,61793.0,61877.0,61251.0,61331.0,27.67327985
2024-06-17T10:00:00.000+0000,61317.0,61593.0,61204.0,61413.0,63.62596896
2024-06-17T12:00:00.000+0000,61401.0,61431.0,60800.0,60800.0,49.4486137
2024-06-17T14:00:00.000+0000,60805.0,61359.0,60728.0,60908.0,51.18576433
2024-06-17T16:00:00.000+0000,60938.0,62095.0,60744.0,62077.0,42.57239906
2024-06-17T18:00:00.000+0000,62063.0,62684.0,62013.0,62115.0,65.45562538
2024-06-17T20:00:00.000+0000,62101.0,62166.0,61624.0,61998.0,35.07324358
2024-06-17T22:00:00.000+0000,62013.0,62130.0,61810.0,61958.0,8.46474645
2024-06-18T00:00:00.000+0000,61935.0,61960.0,60258.0,60773.0,53.93357185
2024-06-18T02:00:00.000+0000,60762.0,61227.0,60261.0,61098.0,21.22976736
2024-06-18T04:00:00.000+0000,61084.0,61456.0,60967.0,61243.0,21.02432542
2024-06-18T06:00:00.000+0000,61251.0,61374.0,60969.0,61268.0,23.8666989
2024-06-18T08:00:00.000+0000,61259.0,61389.0,61085.0,61089.0,19.99882133
2024-06-18T10:00:00.000+0000,61089.0,61186.0,60777.0,60996.0,35.99237348
2024-06-18T12:00:00.000+0000,60994.0,61050.0,60198.0,60315.0,88.08589412
2024-06-18T14:00:00.000+0000,60309.0,60817.0,59899.0,60227.0,123.3398281
2024-06-18T16:00:00.000+0000,60224.0,60400.0,59900.0,60163.0,54.36631208
2024-06-18T18:00:00.000+0000,60138.0,60420.0,59645.0,59979.0,76.89439841
2024-06-18T20:00:00.000+0000,59955.0,60799.0,59755.0,60714.0,52.59132951
2024-06-18T22:00:00.000+0000,60739.0,60799.0,60566.0,60670.0,7.54513595
2024-06-19T00:00:00.000+0000,60685.0,60991.0,60364.0,60538.0,8.83352156
2024-06-19T02:00:00.000+0000,60578.0,61081.0,60575.0,60991.0,8.11729514
2024-06-19T04:00:00.000+0000,60931.0,61210.0,60849.0,60944.0,24.62128426
2024-06-19T06:00:00.000+0000,60944.0,61192.0,60765.0,60836.0,28.9401296
2024-06-19T08:00:00.000+0000,60842.0,60878.0,60578.0,60760.0,17.12102098
2024-06-19T10:00:00.000+0000,60800.0,60957.0,60488.0,60662.0,18.80861128
2024-06-19T12:00:00.000+0000,60652.0,60750.0,60501.0,60609.0,19.23936654
2024-06-19T14:00:00.000+0000,60610.0,60659.0,60253.0,60393.0,27.17522873
2024-06-19T16:00:00.000+0000,60393.0,60715.0,60283.0,60572.0,16.05781402
2024-06-19T18:00:00.000+0000,60575.0,60651.0,60302.0,60386.0,20.61354573
2024-06-19T20:00:00.000+0000,60387.0,60593.0,60202.0,60513.0,17.66291087
2024-06-19T22:00:00.000+0000,60513.0,60554.0,60327.0,60485.0,5.97962758
2024-06-20T00:00:00.000+0000,60462.0,60854.0,60345.0,60615.0,25.95477943
2024-06-20T02:00:00.000+0000,60556.0,60724.0,60486.0,60693.0,4.79703641
2024-06-20T04:00:00.000+0000,60691.0,61076.0,60579.0,60992.0,16.01760584
2024-06-20T06:00:00.000+0000,60994.0,61449.0,60916.0,61383.0,41.40807373
2024-06-20T08:00:00.000+0000,61380.0,61444.0,61163.0,61244.0,23.52104282
2024-06-20T10:00:00.000+0000,61246.0,61944.0,61163.0,61728.0,40.17464375
2024-06-20T12:00:00.000+0000,61748.0,61842.0,60718.0,60733.0,51.11111922
2024-06-20T14:00:00.000+0000,60729.0,60778.0,60251.0,60552.0,47.6683755
2024-06-20T16:00:00.000+0000,60553.0,60711.0,60315.0,60662.0,26.19132702
2024-06-20T18:00:00.000+0000,60666.0,60840.0,60553.0,60728.0,25.14110501
2024-06-20T20:00:00.000+0000,60754.0,60900.0,60712.0,60764.0,19.11262896
2024-06-20T22:00:00.000+0000,60756.0,60873.0,60576.0,60576.0,3.39756406
2024-06-21T00:00:00.000+0000,60601.0,60723.0,60410.0,60681.0,9.8954774
