Datetime,Open,High,Low,Close,Volume
2024-06-07 02:00:00+00:00,65005.0,65153.0,64850.0,65141.0,2.74993126
2024-06-07 04:00:00+00:00,65157.0,65571.0,65157.0,65431.0,22.09180398
2024-06-07 06:00:00+00:00,65448.0,65494.0,65190.0,65233.0,18.07079321
2024-06-07 08:00:00+00:00,65238.0,65372.0,65167.0,65370.0,29.05148984
2024-06-07 10:00:00+00:00,65372.0,65697.0,65297.0,65697.0,80.35672668
2024-06-07 12:00:00+00:00,65698.0,66073.0,65047.0,65994.0,130.62263389
2024-06-07 14:00:00+00:00,65995.0,66062.0,65477.0,65691.0,48.08957832
2024-06-07 16:00:00+00:00,65677.0,65784.0,64500.0,64500.0,57.88545378
2024-06-07 18:00:00+00:00,64508.0,65100.0,63410.0,64200.0,263.74459372
2024-06-07 20:00:00+00:00,64200.0,64342.0,63962.0,64214.0,30.3841851
2024-06-07 22:00:00+00:00,64179.0,64507.0,64157.0,64334.0,18.01001108
2024-06-08 00:00:00+00:00,64325.0,64460.0,64276.0,64430.0,3.44830246
2024-06-08 02:00:00+00:00,64426.0,64500.0,64389.0,64413.0,6.60469491
2024-06-08 04:00:00+00:00,64396.0,64434.0,64241.0,64313.0,9.1835808
2024-06-08 06:00:00+00:00,64301.0,64563.0,64300.0,64552.0,14.49750215
2024-06-08 08:00:00+00:00,64552.0,64552.0,64389.0,64435.0,12.62001374
2024-06-08 10:00:00+00:00,64435.0,64521.0,64302.0,64346.0,17.68913257
2024-06-08 12:00:00+00:00,64346.0,64400.0,64156.0,64392.0,13.26333248
2024-06-08 14:00:00+00:00,64396.0,64472.0,64296.0,64408.0,11.16746567
2024-06-08 16:00:00+00:00,64404.0,64460.0,64286.0,64433.0,10.54100002
2024-06-08 18:00:00+00:00,64433.0,64490.0,64423.0,64447.0,8.46793476
2024-06-08 20:00:00+00:00,64448.0,64477.0,64329.0,64417.0,9.45529107
2024-06-08 22:00:00+00:00,64415.0,64426.0,64308.0,64324.0,7.18158773
2024-06-09 00:00:00+00:00,64326.0,64356.0,64264.0,64301.0,1.62180633
2024-06-09 02:00:00+00:00,64302.0,64311.0,64158.0,64254.0,8.89274479
2024-06-09 04:00:00+00:00,64254.0,64353.0,64228.0,64275.0,3.30693922
2024-06-09 06:00:00+00:00,64275.0,64412.0,64266.0,64303.0,6.46710804
2024-06-09 08:00:00+00:00,64303.0,64387.0,64292.0,64372.0,9.48918201
2024-06-09 10:00:00+00:00,64379.0,64395.0,64336.0,64377.0,6.60256046
2024-06-09 12:00:00+00:00,64377.0,64705.0,64254.0,64417.0,24.56937088
2024-06-09 14:00:00+00:00,64404.0,64547.0,64238.0,64474.0,10.42955629
2024-06-09 16:00:00+00:00,64476.0,64650.0,64458.0,64622.0,12.50871389
2024-06-09 18:00:00+00:00,64615.0,64808.0,64580.0,64674.0,15.65363649
2024-06-09 20:00:00+00:00,64692.0,64888.0,64605.0,64838.0,26.69102669
2024-06-09 22:00:00+00:00,64878.0,64878.0,64656.0,64712.0,8.37555016
2024-06-10 00:00:00+00:00,64700.0,64749.0,64503.0,64697.0,1.19386294
2024-06-10 02:00:00+00:00,64690.0,64867.0,64670.0,64770.0,1.33995188
2024-06-10 04:00:00+00:00,64766.0,64857.0,64715.0,64741.0,4.34128459
2024-06-10 06:00:00+00:00,64741.0,64789.0,64370.0,64412.0,27.1382581
2024-06-10 08:00:00+00:00,64408.0,64702.0,64384.0,64666.0,24.88701542
2024-06-10 10:00:00+00:00,64667.0,64703.0,64529.0,64587.0,24.25811787
2024-06-10 12:00:00+00:00,64578.0,64715.0,64461.0,64618.0,16.50003139
2024-06-10 14:00:00+00:00,64613.0,65291.0,64543.0,65163.0,50.23627964
2024-06-10 16:00:00+00:00,65182.0,65198.0,64808.0,65082.0,44.3449169
2024-06-10 18:00:00+00:00,65071.0,65149.0,64450.0,64536.0,27.56739598
2024-06-10 20:00:00+00:00,64513.0,64718.0,64402.0,64599.0,25.8901691
2024-06-10 22:00:00+00:00,64598.0,64599.0,64420.0,64561.0,13.72837535
2024-06-11 00:00:00+00:00,64537.0,64599.0,63620.0,63802.0,21.66722273
2024-06-11 02:00:00+00:00,63755.0,63994.0,63100.0,63575.0,57.8654414
2024-06-11 04:00:00+00:00,63523.0,63547.0,62812.0,63066.0,95.45272458
2024-06-11 06:00:00+00:00,63060.0,63126.0,62534.0,62777.0,63.10140903
2024-06-11 08:00:00+00:00,62762.0,62952.0,62250.0,62404.0,76.96542247
2024-06-11 10:00:00+00:00,62405.0,62634.0,62089.0,62342.0,74.99562132
2024-06-11 12:00:00+00:00,62343.0,62743.0,62075.0,62309.0,58.10814038
2024-06-11 14:00:00+00:00,62286.0,62603.0,61611.0,61754.0,89.88823439
2024-06-11 16:00:00+00:00,61757.0,62243.0,61643.0,62207.0,102.39079862
2024-06-11 18:00:00+00:00,62198.0,63024.0,62096.0,62875.0,100.81340897
2024-06-11 20:00:00+00:00,62869.0,62958.0,62671.0,62820.0,28.0913092
2024-06-11 22:00:00+00:00,62830.0,63000.0,62761.0,62769.0,11.74751242
2024-06-12 00:00:00+00:00,62748.0,62846.0,62358.0,62597.0,6.37952844
2024-06-12 02:00:00+00:00,62564.0,62975.0,62554.0,62797.0,4.98355123
2024-06-12 04:00:00+00:00,62826.0,62998.0,62587.0,62623.0,16.69006857
2024-06-12 06:00:00+00:00,62657.0,62827.0,62630.0,62798.0,18.0615409
2024-06-12 08:00:00+00:00,62797.0,63086.0,62677.0,63032.0,21.04317921
2024-06-12 10:00:00+00:00,63036.0,63312.0,62950.0,63006.0,36.85995866
2024-06-12 12:00:00+00:00,63024.0,64376.0,62966.0,64015.0,143.21652513
2024-06-12 14:00:00+00:00,64017.0,64584.0,64005.0,64366.0,57.1273607
2024-06-12 16:00:00+00:00,64372.0,64485.0,63909.0,64424.0,30.42400551
2024-06-12 18:00:00+00:00,64421.0,64800.0,62207.0,62586.0,182.88770603
2024-06-12 20:00:00+00:00,62547.0,63543.0,62433.0,63417.0,75.68834308
2024-06-12 22:00:00+00:00,63439.0,63447.0,63025.0,63142.0,8.831101
2024-06-13 00:00:00+00:00,63182.0,63280.0,62921.0,62960.0,5.8628144
2024-06-13 02:00:00+00:00,62948.0,63129.0,62034.0,62475.0,19.55987181
2024-06-13 04:00:00+00:00,62474.0,62701.0,62353.0,62604.0,16.67584426
2024-06-13 06:00:00+00:00,62604.0,62672.0,62366.0,62671.0,24.76034834
2024-06-13 08:00:00+00:00,62672.0,62708.0,62225.0,62434.0,19.17252104
2024-06-13 10:00:00+00:00,62442.0,63037.0,62263.0,62838.0,27.92813441
2024-06-13 12:00:00+00:00,62844.0,63286.0,62500.0,62657.0,58.00166109
2024-06-13 14:00:00+00:00,62703.0,62900.0,61716.0,61810.0,91.34325966
2024-06-13 16:00:00+00:00,61797.0,62473.0,61640.0,62290.0,52.14965736
2024-06-13 18:00:00+00:00,62290.0,62361.0,62027.0,62027.0,36.61593219
2024-06-13 20:00:00+00:00,62027.0,62381.0,61970.0,62363.0,17.38140926
2024-06-13 22:00:00+00:00,62359.0,62393.0,62113.0,62220.0,2.79267364
2024-06-14 00:00:00+00:00,62222.0,62300.0,61934.0,62222.0,3.57626344
2024-06-14 02:00:00+00:00,62244.0,62400.0,62102.0,62162.0,6.89656223
2024-06-14 04:00:00+00:00,62166.0,62632.0,62144.0,62515.0,13.75389259
2024-06-14 06:00:00+00:00,62509.0,62650.0,62368.0,62488.0,17.66534255
2024-06-14 08:00:00+00:00,62488.0,62853.0,62471.0,62584.0,35.43503369
2024-06-14 10:00:00+00:00,62586.0,62691.0,62423.0,62638.0,22.84335751
2024-06-14 12:00:00+00:00,62646.0,63092.0,62630.0,62856.0,31.76388864
2024-06-14 14:00:00+00:00,62849.0,62884.0,62000.0,62033.0,44.5707069
2024-06-14 16:00:00+00:00,62044.0,62600.0,60807.0,61185.0,174.33755906
2024-06-14 18:00:00+00:00,61149.0,61392.0,60859.0,61240.0,46.33089382
2024-06-14 20:00:00+00:00,61248.0,62299.0,61208.0,61899.0,68.82738993
2024-06-14 22:00:00+00:00,61887.0,61924.0,61618.0,61773.0,16.67486047
2024-06-15 00:00:00+00:00,61765.0,61988.0,61722.0,61785.0,6.38899489
2024-06-15 02:00:00+00:00,61777.0,61965.0,61742.0,61933.0,1.78265926
2024-06-15 04:00:00+00:00,61955.0,62067.0,61897.0,61927.0,6.11137027
2024-06-15 06:00:00+00:00,61924.0,62086.0,61750.0,61755.0,27.28385636
2024-06-15 08:00:00+00:00,61762.0,61973.0,61762.0,61912.0,14.98374409
2024-06-15 10:00:00+00:00,61912.0,62033.0,61875.0,61994.0,7.44608531
2024-06-15 12:00:00+00:00,61993.0,62035.0,61908.0,61989.0,5.82336512
2024-06-15 14:00:00+00:00,61989.0,62124.0,61855.0,61984.0,11.93905288
2024-06-15 16:00:00+00:00,61981.0,62030.0,61707.0,61807.0,20.02045383
2024-06-15 18:00:00+00:00,61803.0,61809.0,61675.0,61760.0,13.63124344
2024-06-15 20:00:00+00:00,61756.0,61778.0,61500.0,61749.0,16.16318322
2024-06-15 22:00:00+00:00,61744.0,61911.0,61680.0,61847.0,7.12497666
2024-06-16 00:00:00+00:00,61842.0,61904.0,61761.0,61824.0,0.98567222
2024-06-16 02:00:00+00:00,61814.0,61837.0,61748.0,61798.0,1.57952073
2024-06-16 04:00:00+00:00,61795.0,61928.0,61719.0,61928.0,2.19658405
2024-06-16 06:00:00+00:00,61926.0,62010.0,61838.0,61901.0,8.5401747
2024-06-16 08:00:00+00:00,61901.0,62074.0,61839.0,62074.0,10.81952529
2024-06-16 10:00:00+00:00,62079.0,62410.0,62038.0,62149.0,17.27125716
2024-06-16 12:00:00+00:00,62137.0,62389.0,62132.0,62389.0,12.26431193
2024-06-16 14:00:00+00:00,62393.0,62412.0,62163.0,62349.0,7.41286849
2024-06-16 16:00:00+00:00,62349.0,62377.0,62161.0,62207.0,10.20448709
2024-06-16 18:00:00+00:00,62213.0,62282.0,62127.0,62165.0,13.23180234
2024-06-16 20:00:00+00:00,62167.0,62222.0,62077.0,62130.0,9.30239075
2024-06-16 22:00:00+00:00,62196.0,62545.0,62171.0,62304.0,12.23353557
2024-06-17 00:00:00+00:00,62285.0,62499.0,61924.0,62115.0,9.4990921
2024-06-17 02:00:00+00:00,62104.0,62104.0,61806.0,61874.0,2.18739649
2024-06-17 04:00:00+00:00,61885.0,62172.0,61823.0,61995.0,13.20352429
2024-06-17 06:00:00+00:00,62023.0,62078.0,61600.0,61777.0,29.22971218
2024-06-17 08:00:00+00:00,61793.0,61877.0,61251.0,61331.0,27.67327985
2024-06-17 10:00:00+00:00,61317.0,61593.0,61204.0,61413.0,63.62596896
2024-06-17 12:00:00+00:00,61401.0,61431.0,60800.0,60800.0,49.4486137
2024-06-17 14:00:00+00:00,60805.0,61359.0,60728.0,60908.0,51.18576433
2024-06-17 16:00:00+00:00,60938.0,62095.0,60744.0,62077.0,42.57239906
2024-06-17 18:00:00+00:00,62063.0,62684.0,62013.0,62115.0,65.45562538
2024-06-17 20:00:00+00:00,62101.0,62166.0,61624.0,61998.0,35.07324358
2024-06-17 22:00:00+00:00,62013.0,62130.0,61810.0,61958.0,8.46474645
2024-06-18 00:00:00+00:00,61935.0,61960.0,60258.0,60773.0,53.93357185
2024-06-18 02:00:00+00:00,60762.0,61227.0,60261.0,61098.0,21.22976736
2024-06-18 04:00:00+00:00,61084.0,61456.0,60967.0,61243.0,21.02432542
2024-06-18 06:00:00+00:00,61251.0,61374.0,60969.0,61268.0,23.8666989
2024-06-18 08:00:00+00:00,61259.0,61389.0,61085.0,61089.0,19.99882133
2024-06-18 10:00:00+00:00,61089.0,61186.0,60777.0,60996.0,35.99237348
2024-06-18 12:00:00+00:00,60994.0,61050.0,60198.0,60315.0,88.08589412
2024-06-18 14:00:00+00:00,60309.0,60817.0,59899.0,60227.0,123.3398281
2024-06-18 16:00:00+00:00,60224.0,60400.0,59900.0,60163.0,54.36631208
2024-06-18 18:00:00+00:00,60138.0,60420.0,59645.0,59979.0,76.89439841
2024-06-18 20:00:00+00:00,59955.0,60799.0,59755.0,60714.0,52.59132951
2024-06-18 22:00:00+00:00,60739.0,60799.0,60566.0,60670.0,7.54513595
2024-06-19 00:00:00+00:00,60685.0,60991.0,60364.0,60538.0,8.83352156
2024-06-19 02:00:00+00:00,60578.0,61081.0,60575.0,60991.0,8.11729514
2024-06-19 04:00:00+00:00,60931.0,61210.0,60849.0,60944.0,24.62128426
2024-06-19 06:00:00+00:00,60944.0,61192.0,60765.0,60836.0,28.9401296
2024-06-19 08:00:00+00:00,60842.0,60878.0,60578.0,60760.0,17.12102098
2024-06-19 10:00:00+00:00,60800.0,60957.0,60488.0,60662.0,18.80861128
2024-06-19 12:00:00+00:00,60652.0,60750.0,60501.0,60609.0,19.23936654
2024-06-19 14:00:00+00:00,60610.0,60659.0,60253.0,60393.0,27.17522873
2024-06-19 16:00:00+00:00,60393.0,60715.0,60283.0,60572.0,16.05781402
2024-06-19 18:00:00+00:00,60575.0,60651.0,60302.0,60386.0,20.61354573
2024-06-19 20:00:00+00:00,60387.0,60593.0,60202.0,60513.0,17.66291087
2024-06-19 22:00:00+00:00,60513.0,60554.0,60327.0,60485.0,5.97962758
2024-06-20 00:00:00+00:00,60462.0,60854.0,60345.0,60615.0,25.95477943
2024-06-20 02:00:00+00:00,60556.0,60724.0,60486.0,60693.0,4.79703641
2024-06-20 04:00:00+00:00,60691.0,61076.0,60579.0,60992.0,16.01760584
2024-06-20 06:00:00+00:00,60994.0,61449.0,60916.0,61383.0,41.40807373
2024-06-20 08:00:00+00:00,61380.0,61444.0,61163.0,61244.0,23.52104282
2024-06-20 10:00:00+00:00,61246.0,61944.0,61163.0,61728.0,40.17464375
2024-06-20 12:00:00+00:00,61748.0,61842.0,60718.0,60733.0,51.11111922
2024-06-20 14:00:00+00:00,60729.0,60778.0,60251.0,60552.0,47.6683755
2024-06-20 16:00:00+00:00,60553.0,60711.0,60315.0,60662.0,26.19132702
2024-06-20 18:00:00+00:00,60666.0,60840.0,60553.0,60728.0,25.14110501
2024-06-20 20:00:00+00:00,60754.0,60900.0,60712.0,60764.0,19.11262896
2024-06-20 22:00:00+00:00,60756.0,60873.0,60576.0,60576.0,3.39756406
2024-06-21 00:00:00+00:00,60601.0,60723.0,60410.0,60681.0,9.8954774
2024-06-21 02:00:00+00:00,60672.0,60752.0,60075.0,60252.0,8.29122079
2024-06-21 04:00:00+00:00,60144.0,60369.0,60056.0,60344.0,18.36012809
2024-06-21 06:00:00+00:00,60343.0,60600.0,60122.0,60135.0,29.39592151
2024-06-21 08:00:00+00:00,60171.0,60257.0,59438.0,59905.0,84.39643327
2024-06-21 10:00:00+00:00,59903.0,60000.0,59595.0,59657.0,42.44793934
2024-06-21 12:00:00+00:00,59646.0,59774.0,59300.0,59580.0,43.04220863
2024-06-21 14:00:00+00:00,59553.0,60220.0,59350.0,59594.0,51.32911985
2024-06-21 16:00:00+00:00,59572.0,59732.0,59352.0,59527.0,27.54273455
2024-06-21 18:00:00+00:00,59527.0,60075.0,59524.0,60058.0,17.77760615
2024-06-21 20:00:00+00:00,60075.0,60261.0,59701.0,59939.0,15.98737764
2024-06-21 22:00:00+00:00,59940.0,60080.0,59933.0,59983.0,5.48688934
2024-06-22 00:00:00+00:00,59996.0,60062.0,59831.0,59998.0,2.00101583
2024-06-22 02:00:00+00:00,60058.0,60167.0,60053.0,60146.0,2.262065
2024-06-22 04:00:00+00:00,60153.0,60260.0,60083.0,60255.0,6.29018401
2024-06-22 06:00:00+00:00,60259.0,60339.0,60142.0,60319.0,15.69041428
2024-06-22 08:00:00+00:00,60314.0,60329.0,60048.0,60157.0,9.79022595
2024-06-22 10:00:00+00:00,60156.0,60200.0,60070.0,60102.0,8.83251005
2024-06-22 12:00:00+00:00,60102.0,60170.0,60070.0,60095.0,6.00777764
2024-06-22 14:00:00+00:00,60092.0,60187.0,60030.0,60074.0,7.83627626
2024-06-22 16:00:00+00:00,60073.0,60122.0,60023.0,60023.0,12.4510706
2024-06-22 18:00:00+00:00,60026.0,60070.0,59976.0,60044.0,15.87506855
2024-06-22 20:00:00+00:00,60045.0,60070.0,59995.0,60065.0,3.99507822
2024-06-22 22:00:00+00:00,60064.0,60066.0,59990.0,59990.0,4.57660025
2024-06-23 00:00:00+00:00,60000.0,60248.0,60000.0,60198.0,2.77134911
2024-06-23 02:00:00+00:00,60185.0,60236.0,60088.0,60147.0,0.83568364
2024-06-23 04:00:00+00:00,60147.0,60157.0,60074.0,60102.0,2.75484301
2024-06-23 06:00:00+00:00,60104.0,60154.0,60097.0,60136.0,5.94143909
2024-06-23 08:00:00+00:00,60140.0,60162.0,60098.0,60145.0,5.95229375
2024-06-23 10:00:00+00:00,60144.0,60145.0,60005.0,60080.0,8.00564854
2024-06-23 12:00:00+00:00,60088.0,60170.0,60007.0,60053.0,5.78956687
2024-06-23 14:00:00+00:00,60054.0,60081.0,59857.0,59875.0,20.08298283
2024-06-23 16:00:00+00:00,59876.0,59974.0,59732.0,59917.0,13.09226667
2024-06-23 18:00:00+00:00,59922.0,59994.0,59878.0,59937.0,9.24770106
2024-06-23 20:00:00+00:00,59937.0,59967.0,59432.0,59718.0,30.72338051
2024-06-23 22:00:00+00:00,59689.0,59689.0,59110.0,59122.0,17.05568522
2024-06-24 00:00:00+00:00,59121.0,59243.0,58862.0,59222.0,25.42259171
2024-06-24 02:00:00+00:00,59217.0,59250.0,58669.0,58767.0,22.09292972
2024-06-24 04:00:00+00:00,58774.0,58839.0,58184.0,58201.0,62.64153554
2024-06-24 06:00:00+00:00,58195.0,58358.0,58006.0,58242.0,85.60070662
2024-06-24 08:00:00+00:00,58241.0,58710.0,56550.0,57246.0,165.34241969
2024-06-24 10:00:00+00:00,57245.0,57424.0,56692.0,57090.0,133.76969064
2024-06-24 12:00:00+00:00,57060.0,57358.0,56723.0,57313.0,86.71561997
2024-06-24 14:00:00+00:00,57310.0,57411.0,56534.0,56686.0,82.58129375
2024-06-24 16:00:00+00:00,56696.0,56878.0,55768.0,56105.0,201.61466989
2024-06-24 18:00:00+00:00,56105.0,56300.0,54967.0,55250.0,158.95998298
2024-06-24 20:00:00+00:00,55204.0,55978.0,54350.0,55969.0,189.09960303
2024-06-24 22:00:00+00:00,55979.0,56292.0,55859.0,56158.0,44.06481191
2024-06-25 00:00:00+00:00,56163.0,56485.0,56120.0,56340.0,13.40934869
2024-06-25 02:00:00+00:00,56362.0,57377.0,56259.0,57089.0,42.00148897
2024-06-25 04:00:00+00:00,57105.0,57199.0,56731.0,56818.0,51.15838304
2024-06-25 06:00:00+00:00,56824.0,57099.0,56502.0,56555.0,64.11814913
2024-06-25 08:00:00+00:00,56569.0,57433.0,56515.0,57305.0,55.89647062
2024-06-25 10:00:00+00:00,57307.0,57364.0,57032.0,57145.0,48.09531227
2024-06-25 12:00:00+00:00,57118.0,57382.0,56936.0,57204.0,31.98844343
2024-06-25 14:00:00+00:00,57226.0,58140.0,57197.0,57793.0,86.01227892
2024-06-25 16:00:00+00:00,57791.0,57899.0,57350.0,57385.0,31.81213716
2024-06-25 18:00:00+00:00,57356.0,58280.0,57093.0,57919.0,63.98539596
2024-06-25 20:00:00+00:00,57899.0,58004.0,57766.0,57864.0,28.51040801
2024-06-25 22:00:00+00:00,57901.0,58088.0,57641.0,57783.0,28.72551903
2024-06-26 00:00:00+00:00,57766.0,58067.0,57640.0,57976.0,6.74429059
2024-06-26 02:00:00+00:00,57992.0,58331.0,57810.0,57883.0,9.2763717
2024-06-26 04:00:00+00:00,57912.0,57934.0,57529.0,57554.0,22.08971521
2024-06-26 06:00:00+00:00,57543.0,57844.0,57501.0,57731.0,21.10421067
2024-06-26 08:00:00+00:00,57756.0,57766.0,57367.0,57432.0,38.22880392
2024-06-26 10:00:00+00:00,57433.0,57598.0,57251.0,57454.0,24.86164271
2024-06-26 12:00:00+00:00,57450.0,57908.0,57415.0,57846.0,30.09137911
2024-06-26 14:00:00+00:00,57850.0,57995.0,57300.0,57537.0,37.39801768
2024-06-26 16:00:00+00:00,57541.0,57595.0,56939.0,57292.0,33.15813976
2024-06-26 18:00:00+00:00,57292.0,57292.0,56849.0,57080.0,26.15487756
2024-06-26 20:00:00+00:00,57063.0,57206.0,56845.0,57127.0,21.61764839
2024-06-26 22:00:00+00:00,57128.0,57128.0,56861.0,56931.0,12.104887
2024-06-27 00:00:00+00:00,56952.0,57156.0,56879.0,57081.0,5.0314503
2024-06-27 02:00:00+00:00,57086.0,57277.0,56892.0,57028.0,11.62002332
2024-06-27 04:00:00+00:00,57059.0,57188.0,56790.0,56798.0,10.04651648
2024-06-27 06:00:00+00:00,56800.0,56913.0,56618.0,56814.0,33.15527799
2024-06-27 08:00:00+00:00,56816.0,57280.0,56764.0,57240.0,22.79359221
2024-06-27 10:00:00+00:00,57265.0,57400.0,57031.0,57161.0,29.93087171
2024-06-27 12:00:00+00:00,57161.0,57774.0,57019.0,57768.0,57.61043647
2024-06-27 14:00:00+00:00,57775.0,58174.0,57429.0,57456.0,62.39561438
2024-06-27 16:00:00+00:00,57464.0,57875.0,57427.0,57724.0,21.58334562
2024-06-27 18:00:00+00:00,57723.0,57792.0,57309.0,57340.0,20.15548134
2024-06-27 20:00:00+00:00,57371.0,57458.0,57256.0,57413.0,23.08640528
2024-06-27 22:00:00+00:00,57418.0,57574.0,57402.0,57557.0,6.35800613
2024-06-28 00:00:00+00:00,57538.0,58136.0,57392.0,58007.0,8.93884397
2024-06-28 02:00:00+00:00,58024.0,58048.0,57538.0,57770.0,4.13389458
2024-06-28 04:00:00+00:00,57777.0,57777.0,57451.0,57552.0,9.75510821
2024-06-28 06:00:00+00:00,57544.0,57613.0,57183.0,57293.0,24.84999383
2024-06-28 08:00:00+00:00,57280.0,57464.0,57176.0,57413.0,16.27876512
2024-06-28 10:00:00+00:00,57401.0,57678.0,57303.0,57596.0,22.49281205
2024-06-28 12:00:00+00:00,57601.0,57704.0,57040.0,57216.0,59.34216681
2024-06-28 14:00:00+00:00,57241.0,57412.0,56625.0,56919.0,62.51737764
2024-06-28 16:00:00+00:00,56928.0,56979.0,56542.0,56709.0,38.43100268
2024-06-28 18:00:00+00:00,56680.0,56761.0,56024.0,56038.0,51.44285931
2024-06-28 20:00:00+00:00,56049.0,56315.0,56001.0,56280.0,31.89646617
2024-06-28 22:00:00+00:00,56274.0,56365.0,56210.0,56347.0,12.01220165
2024-06-29 00:00:00+00:00,56376.0,56868.0,56340.0,56787.0,16.87254267
2024-06-29 02:00:00+00:00,56782.0,56849.0,56614.0,56652.0,2.90984121
2024-06-29 04:00:00+00:00,56659.0,56703.0,56618.0,56692.0,3.93273683
2024-06-29 06:00:00+00:00,56692.0,57033.0,56665.0,56941.0,23.03865438
2024-06-29 08:00:00+00:00,56942.0,56966.0,56799.0,56869.0,26.00484444
2024-06-29 10:00:00+00:00,56869.0,57116.0,56821.0,57000.0,31.6573322
2024-06-29 12:00:00+00:00,56999.0,57075.0,56909.0,57004.0,12.80620844
2024-06-29 14:00:00+00:00,57012.0,57060.0,56872.0,57022.0,7.98081821
2024-06-29 16:00:00+00:00,57035.0,57035.0,56850.0,56951.0,8.93668367
2024-06-29 18:00:00+00:00,56951.0,57000.0,56853.0,56979.0,6.79635226
2024-06-29 20:00:00+00:00,56961.0,57005.0,56868.0,56948.0,8.07811096
2024-06-29 22:00:00+00:00,56958.0,56972.0,56800.0,56882.0,5.99424655
2024-06-30 00:00:00+00:00,56900.0,56965.0,56827.0,56869.0,1.87027896
2024-06-30 02:00:00+00:00,56867.0,56867.0,56684.0,56814.0,3.63695652
2024-06-30 04:00:00+00:00,56798.0,56814.0,56640.0,56692.0,3.17432531
2024-06-30 06:00:00+00:00,56685.0,57631.0,56673.0,57378.0,29.13936004
2024-06-30 08:00:00+00:00,57380.0,57544.0,57218.0,57369.0,15.13776182
2024-06-30 10:00:00+00:00,57352.0,57499.0,57350.0,57398.0,6.25912114
2024-06-30 12:00:00+00:00,57398.0,57565.0,57205.0,57548.0,12.54990341
2024-06-30 14:00:00+00:00,57553.0,57668.0,57368.0,57526.0,15.84680304
2024-06-30 16:00:00+00:00,57536.0,57678.0,57435.0,57550.0,15.67316079
2024-06-30 18:00:00+00:00,57550.0,57909.0,57506.0,57830.0,36.01844918
2024-06-30 20:00:00+00:00,57832.0,58175.0,57530.0,57626.0,33.56843951
2024-06-30 22:00:00+00:00,57620.0,58644.0,57620.0,58405.0,28.3879708
