Datetime,Open,High,Low,Close,Volume
2025-05-09T22:00:00.000+0000,91520.0,91584.0,91250.0,91467.0,18.90074974
2025-05-10T00:00:00.000+0000,91472.0,91589.0,91320.0,91462.0,18.73991614
2025-05-10T02:00:00.000+0000,91462.0,91721.0,91434.0,91672.0,13.14728784
2025-05-10T04:00:00.000+0000,91663.0,91815.0,91513.0,91811.0,27.37617748
2025-05-10T06:00:00.000+0000,91817.0,92470.0,91817.0,92160.0,70.37307622
2025-05-10T08:00:00.000+0000,92176.0,92457.0,91823.0,92178.0,48.07783399
2025-05-10T10:00:00.000+0000,92202.0,92300.0,91828.0,91885.0,27.88016535
2025-05-10T12:00:00.000+0000,91892.0,92224.0,91873.0,92014.0,20.3777274
2025-05-10T14:00:00.000+0000,92020.0,92459.0,91579.0,91632.0,92.0641529
2025-05-10T16:00:00.000+0000,91630.0,91999.0,91611.0,91620.0,50.43862365
2025-05-10T18:00:00.000+0000,91608.0,91757.0,91460.0,91634.0,43.4780125
2025-05-10T20:00:00.000+0000,91634.0,92190.0,91526.0,92148.0,37.00176536
2025-05-10T22:00:00.000+0000,92149.0,93198.0,91965.0,93053.0,132.56215958
2025-05-11T00:00:00.000+0000,93053.0,93176.0,92220.0,92456.0,59.35054104
2025-05-11T02:00:00.000+0000,92450.0,92596.0,91865.0,92362.0,39.47822364
2025-05-11T04:00:00.000+0000,92345.0,92714.0,92192.0,92221.0,47.04540928
2025-05-11T06:00:00.000+0000,92223.0,92368.0,91794.0,91836.0,66.35525641
2025-05-11T08:00:00.000+0000,91828.0,92824.0,91828.0,92691.0,58.14020942
2025-05-11T10:00:00.000+0000,92713.0,93080.0,92567.0,92956.0,55.97717232
2025-05-11T12:00:00.000+0000,92949.0,93175.0,92370.0,92401.0,77.20918907
2025-05-11T14:00:00.000+0000,92393.0,93039.0,92235.0,92562.0,80.96178009
2025-05-11T16:00:00.000+0000,92550.0,92591.0,92200.0,92462.0,53.70475538
2025-05-11T18:00:00.000+0000,92451.0,93140.0,92286.0,92832.0,66.98373738
2025-05-11T20:00:00.000+0000,92833.0,93057.0,92641.0,93038.0,116.72833603
2025-05-11T22:00:00.000+0000,93036.0,93176.0,92250.0,92696.0,94.96099909
2025-05-12T00:00:00.000+0000,92707.0,93500.0,92384.0,92596.0,155.84709465
2025-05-12T02:00:00.000+0000,92587.0,92761.0,92294.0,92648.0,88.91310849
2025-05-12T04:00:00.000+0000,92655.0,92720.0,92395.0,92600.0,76.63244307
2025-05-12T06:00:00.000+0000,92596.0,94897.0,92425.0,93977.0,388.09804697
2025-05-12T08:00:00.000+0000,93986.0,94012.0,93617.0,93904.0,225.60859374
2025-05-12T10:00:00.000+0000,93907.0,94318.0,93196.0,93324.0,212.42758284
2025-05-12T12:00:00.000+0000,93313.0,94019.0,93130.0,93758.0,180.6512867
2025-05-12T14:00:00.000+0000,93784.0,93826.0,92100.0,92286.0,250.54579998
2025-05-12T16:00:00.000+0000,92275.0,92967.0,92176.0,92513.0,111.56671924
2025-05-12T18:00:00.000+0000,92521.0,92605.0,90748.0,91761.0,209.7800144
2025-05-12T20:00:00.000+0000,91762.0,92749.0,91704.0,92381.0,48.49897636
2025-05-12T22:00:00.000+0000,92379.0,92934.0,92214.0,92603.0,27.19770169
2025-05-13T00:00:00.000+0000,92594.0,92594.0,91886.0,92167.0,53.04699236
2025-05-13T02:00:00.000+0000,92180.0,92427.0,91330.0,91486.0,61.87974602
2025-05-13T04:00:00.000+0000,91476.0,92461.0,91400.0,92197.0,58.26582387
2025-05-13T06:00:00.000+0000,92196.0,92661.0,92104.0,92325.0,64.91600892
2025-05-13T08:00:00.000+0000,92329.0,93133.0,92268.0,93079.0,52.24914316
2025-05-13T10:00:00.000+0000,93089.0,93396.0,92977.0,93330.0,49.25946407
2025-05-13T12:00:00.000+0000,93348.0,93472.0,92784.0,93133.0,141.54250104
2025-05-13T14:00:00.000+0000,93127.0,93160.0,92257.0,92800.0,108.19203852
2025-05-13T16:00:00.000+0000,92805.0,93496.0,92662.0,93288.0,61.11395088
2025-05-13T18:00:00.000+0000,93288.0,93823.0,93062.0,93641.0,95.98630765
2025-05-13T20:00:00.000+0000,93670.0,93765.0,93101.0,93253.0,51.11100367
2025-05-13T22:00:00.000+0000,93238.0,93331.0,92800.0,93072.0,38.81582409
2025-05-14T00:00:00.000+0000,93061.0,93063.0,92659.0,92707.0,47.62942405
2025-05-14T02:00:00.000+0000,92658.0,92752.0,92466.0,92514.0,38.26834455
2025-05-14T04:00:00.000+0000,92509.0,92978.0,92415.0,92908.0,44.85914691
2025-05-14T06:00:00.000+0000,92909.0,92947.0,92284.0,92482.0,91.60281752
2025-05-14T08:00:00.000+0000,92481.0,92647.0,91502.0,91985.0,162.16321482
2025-05-14T10:00:00.000+0000,91984.0,92800.0,91952.0,92692.0,76.85197612
2025-05-14T12:00:00.000+0000,92683.0,93017.0,92155.0,92649.0,98.08960202
2025-05-14T14:00:00.000+0000,92665.0,92705.0,91767.0,92375.0,125.06619388
2025-05-14T16:00:00.000+0000,92382.0,92593.0,91621.0,92272.0,79.93973214
2025-05-14T18:00:00.000+0000,92267.0,92814.0,92158.0,92482.0,60.42978563
2025-05-14T20:00:00.000+0000,92515.0,92768.0,92487.0,92712.0,25.77232079
2025-05-14T22:00:00.000+0000,92722.0,92736.0,92423.0,92557.0,18.76034294
2025-05-15T00:00:00.000+0000,92561.0,92859.0,91993.0,92034.0,35.57563287
2025-05-15T02:00:00.000+0000,92053.0,92205.0,91736.0,91765.0,34.69150063
2025-05-15T04:00:00.000+0000,91765.0,91985.0,91465.0,91484.0,56.46643955
2025-05-15T06:00:00.000+0000,91479.0,91671.0,90810.0,90881.0,94.61754276
2025-05-15T08:00:00.000+0000,90882.0,91386.0,90626.0,90911.0,86.98176034
2025-05-15T10:00:00.000+0000,90910.0,91631.0,90752.0,91595.0,168.09905737
2025-05-15T12:00:00.000+0000,91589.0,91841.0,90750.0,91250.0,141.16083449
2025-05-15T14:00:00.000+0000,91248.0,92386.0,90694.0,92342.0,211.10012642
2025-05-15T16:00:00.000+0000,92350.0,93287.0,92197.0,93105.0,145.55011061
2025-05-15T18:00:00.000+0000,93090.0,93144.0,91771.0,92271.0,120.4602976
2025-05-15T20:00:00.000+0000,92281.0,92579.0,91860.0,92351.0,85.70852774
2025-05-15T22:00:00.000+0000,92338.0,92974.0,92295.0,92751.0,74.92260973
2025-05-16T00:00:00.000+0000,92762.0,92968.0,92390.0,92923.0,52.17711385
2025-05-16T02:00:00.000+0000,92927.0,93287.0,92780.0,92909.0,58.48652967
2025-05-16T04:00:00.000+0000,92909.0,93077.0,92655.0,92675.0,34.72285398
2025-05-16T06:00:00.000+0000,92694.0,92987.0,92528.0,92535.0,79.12883148
2025-05-16T08:00:00.000+0000,92534.0,92740.0,92056.0,92717.0,60.28533086
2025-05-16T10:00:00.000+0000,92741.0,92843.0,92470.0,92612.0,48.22358922
2025-05-16T12:00:00.000+0000,92647.0,92937.0,92421.0,92856.0,107.856495
2025-05-16T14:00:00.000+0000,92847.0,93500.0,92509.0,93500.0,202.14235943
2025-05-16T16:00:00.000+0000,93500.0,93847.0,93091.0,93172.0,83.27037369
2025-05-16T18:00:00.000+0000,93152.0,93376.0,92820.0,93285.0,61.65135752
2025-05-16T20:00:00.000+0000,93206.0,93230.0,92665.0,92778.0,55.19031595
2025-05-16T22:00:00.000+0000,92764.0,92869.0,92600.0,92655.0,20.81155259
2025-05-17T00:00:00.000+0000,92655.0,92736.0,91955.0,92155.0,45.57366218
2025-05-17T02:00:00.000+0000,92170.0,92837.0,92090.0,92730.0,25.04919803
2025-05-17T04:00:00.000+0000,92763.0,92944.0,92584.0,92607.0,12.18383111
2025-05-17T06:00:00.000+0000,92605.0,92863.0,92542.0,92680.0,16.70127739
2025-05-17T08:00:00.000+0000,92682.0,92800.0,92127.0,92182.0,36.58725004
2025-05-17T10:00:00.000+0000,92181.0,92378.0,92068.0,92286.0,32.73021116
2025-05-17T12:00:00.000+0000,92281.0,92365.0,91935.0,92001.0,33.29283305
2025-05-17T14:00:00.000+0000,92002.0,92423.0,91999.0,92213.0,25.75407703
2025-05-17T16:00:00.000+0000,92218.0,92550.0,92051.0,92400.0,21.90762057
2025-05-17T18:00:00.000+0000,92400.0,92609.0,92200.0,92391.0,34.58608425
2025-05-17T20:00:00.000+0000,92373.0,92691.0,92326.0,92503.0,29.58110768
2025-05-17T22:00:00.000+0000,92494.0,92503.0,92206.0,92400.0,23.80006891
2025-05-18T00:00:00.000+0000,92413.0,92667.0,92395.0,92519.0,19.98520653
2025-05-18T02:00:00.000+0000,92556.0,92631.0,92398.0,92539.0,14.01166253
2025-05-18T04:00:00.000+0000,92553.0,92910.0,92546.0,92866.0,14.76566251
2025-05-18T06:00:00.000+0000,92891.0,93166.0,92623.0,93128.0,31.11415031
2025-05-18T08:00:00.000+0000,93125.0,93261.0,93010.0,93049.0,50.84477427
2025-05-18T10:00:00.000+0000,93051.0,93162.0,92952.0,92995.0,22.79594354
2025-05-18T12:00:00.000+0000,92994.0,93841.0,92900.0,93789.0,53.19926491
2025-05-18T14:00:00.000+0000,93841.0,94599.0,93644.0,94456.0,153.9967547
2025-05-18T16:00:00.000+0000,94458.0,94837.0,93798.0,93809.0,150.61312556
2025-05-18T18:00:00.000+0000,93809.0,93886.0,92990.0,93024.0,128.4359189
2025-05-18T20:00:00.000+0000,93007.0,93630.0,92467.0,93234.0,132.45259193
2025-05-18T22:00:00.000+0000,93272.0,95314.0,92994.0,95116.0,175.8581757
2025-05-19T00:00:00.000+0000,95123.0,95701.0,93590.0,93978.0,142.43533221
2025-05-19T02:00:00.000+0000,93955.0,94095.0,92624.0,92692.0,91.98453303
2025-05-19T04:00:00.000+0000,92689.0,92862.0,91700.0,92150.0,175.48732712
2025-05-19T06:00:00.000+0000,92154.0,92250.0,91111.0,91898.0,167.17214216
2025-05-19T08:00:00.000+0000,91888.0,91961.0,91419.0,91419.0,112.6079894
2025-05-19T10:00:00.000+0000,91415.0,91511.0,91197.0,91361.0,78.66806975
2025-05-19T12:00:00.000+0000,91351.0,92081.0,90700.0,91862.0,138.33003598
2025-05-19T14:00:00.000+0000,91847.0,93367.0,91816.0,93293.0,163.26984621
2025-05-19T16:00:00.000+0000,93299.0,93989.0,93023.0,93877.0,142.10748473
2025-05-19T18:00:00.000+0000,93840.0,94013.0,93139.0,93880.0,111.95767899
2025-05-19T20:00:00.000+0000,93875.0,94148.0,93407.0,93781.0,53.71691032
2025-05-19T22:00:00.000+0000,93776.0,94186.0,93586.0,94025.0,48.98095276
2025-05-20T00:00:00.000+0000,94020.0,95000.0,94002.0,94730.0,124.29031022
2025-05-20T02:00:00.000+0000,94741.0,95046.0,93858.0,94040.0,84.0094988
2025-05-20T04:00:00.000+0000,94066.0,94600.0,93865.0,94279.0,59.3514657
2025-05-20T06:00:00.000+0000,94315.0,94392.0,93100.0,93165.0,96.40372661
2025-05-20T08:00:00.000+0000,93155.0,93668.0,93106.0,93546.0,61.77686335
2025-05-20T10:00:00.000+0000,93556.0,93700.0,93280.0,93573.0,58.54736112
2025-05-20T12:00:00.000+0000,93564.0,93564.0,92680.0,92918.0,109.11423876
2025-05-20T14:00:00.000+0000,92917.0,93694.0,92745.0,93628.0,121.9767403
2025-05-20T16:00:00.000+0000,93638.0,94359.0,93385.0,94241.0,91.58669178
2025-05-20T18:00:00.000+0000,94222.0,95104.0,93340.0,94909.0,149.7642643
2025-05-20T20:00:00.000+0000,94889.0,95113.0,94080.0,94496.0,150.7140995
2025-05-20T22:00:00.000+0000,94497.0,95000.0,93891.0,94623.0,83.10365254
2025-05-21T00:00:00.000+0000,94661.0,94976.0,94220.0,94296.0,85.89331686
2025-05-21T02:00:00.000+0000,94305.0,94588.0,93859.0,94280.0,88.73295617
2025-05-21T04:00:00.000+0000,94300.0,95096.0,94186.0,94916.0,119.45862342
2025-05-21T06:00:00.000+0000,94915.0,95228.0,93961.0,94086.0,220.52572955
2025-05-21T08:00:00.000+0000,94087.0,94370.0,93663.0,93752.0,111.24511799
2025-05-21T10:00:00.000+0000,93747.0,94199.0,93521.0,94162.0,92.56662031
2025-05-21T12:00:00.000+0000,94144.0,95050.0,93913.0,94673.0,138.83465145
2025-05-21T14:00:00.000+0000,94685.0,96489.0,94427.0,96060.0,443.75533616
2025-05-21T16:00:00.000+0000,96071.0,96780.0,93617.0,93955.0,389.93074818
2025-05-21T18:00:00.000+0000,93984.0,96169.0,93767.0,95949.0,268.55527105
2025-05-21T20:00:00.000+0000,95951.0,96101.0,95070.0,95669.0,130.76345404
2025-05-21T22:00:00.000+0000,95673.0,97747.0,95589.0,96703.0,259.9392276
2025-05-22T00:00:00.000+0000,96705.0,97598.0,96286.0,96866.0,159.32579864
2025-05-22T02:00:00.000+0000,96930.0,98575.0,96778.0,98475.0,187.45310572
2025-05-22T04:00:00.000+0000,98476.0,98492.0,97543.0,97700.0,153.72687623
2025-05-22T06:00:00.000+0000,97760.0,98059.0,97359.0,97965.0,134.43910147
2025-05-22T08:00:00.000+0000,97955.0,98060.0,97428.0,97954.0,88.92925375
2025-05-22T10:00:00.000+0000,97950.0,98300.0,97581.0,98000.0,59.06690793
2025-05-22T12:00:00.000+0000,98007.0,98735.0,97840.0,98188.0,152.37776079
2025-05-22T14:00:00.000+0000,98199.0,98759.0,97858.0,98552.0,125.48591004
2025-05-22T16:00:00.000+0000,98587.0,99300.0,98329.0,98804.0,111.39420335
2025-05-22T18:00:00.000+0000,98813.0,99151.0,98160.0,98433.0,96.00074019
2025-05-22T20:00:00.000+0000,98457.0,98700.0,98016.0,98087.0,55.13586364
2025-05-22T22:00:00.000+0000,98095.0,98854.0,98095.0,98840.0,29.81150274
2025-05-23T00:00:00.000+0000,98830.0,98900.0,98176.0,98246.0,12.31117986
2025-05-23T02:00:00.000+0000,98255.0,98473.0,97928.0,98014.0,26.55999607
2025-05-23T04:00:00.000+0000,98022.0,98090.0,97413.0,97729.0,37.3634259
2025-05-23T06:00:00.000+0000,97728.0,97736.0,97387.0,97568.0,43.77662424
2025-05-23T08:00:00.000+0000,97574.0,98092.0,97571.0,98035.0,70.59467404
2025-05-23T10:00:00.000+0000,98035.0,98047.0,96062.0,96259.0,203.50826527
2025-05-23T12:00:00.000+0000,96273.0,96971.0,94800.0,96910.0,437.91658222
2025-05-23T14:00:00.000+0000,96915.0,97185.0,95980.0,95998.0,181.78486386
2025-05-23T16:00:00.000+0000,95993.0,96700.0,95145.0,96293.0,162.05845986
2025-05-23T18:00:00.000+0000,96284.0,96363.0,95590.0,95666.0,104.22053624
2025-05-23T20:00:00.000+0000,95683.0,95687.0,95050.0,95226.0,66.97043602
2025-05-23T22:00:00.000+0000,95272.0,95505.0,93978.0,94464.0,104.26231355
2025-05-24T00:00:00.000+0000,94435.0,94953.0,94073.0,94624.0,45.0048201
2025-05-24T02:00:00.000+0000,94586.0,95390.0,94399.0,95388.0,35.11206273
2025-05-24T04:00:00.000+0000,95401.0,95618.0,95195.0,95301.0,31.36555078
2025-05-24T06:00:00.000+0000,95296.0,95383.0,94720.0,94747.0,63.6648149
2025-05-24T08:00:00.000+0000,94751.0,95483.0,94750.0,95212.0,42.81278633
2025-05-24T10:00:00.000+0000,95229.0,96387.0,95205.0,96123.0,63.8099713
2025-05-24T12:00:00.000+0000,96120.0,96191.0,95559.0,95617.0,40.19315482
2025-05-24T14:00:00.000+0000,95608.0,96165.0,95607.0,95916.0,32.36670853
2025-05-24T16:00:00.000+0000,95904.0,96169.0,95701.0,95912.0,22.36457847
2025-05-24T18:00:00.000+0000,95906.0,96063.0,95792.0,95954.0,17.52915094
2025-05-24T20:00:00.000+0000,95957.0,96089.0,95625.0,95823.0,12.63091779
2025-05-24T22:00:00.000+0000,95828.0,95828.0,94661.0,94908.0,69.20250384
2025-05-25T00:00:00.000+0000,94904.0,95232.0,94453.0,94848.0,52.13125014
2025-05-25T02:00:00.000+0000,94871.0,95373.0,94700.0,95241.0,19.91500757
2025-05-25T04:00:00.000+0000,95233.0,95423.0,95112.0,95262.0,15.51188755
2025-05-25T06:00:00.000+0000,95259.0,95281.0,94670.0,94864.0,25.616124
2025-05-25T08:00:00.000+0000,94831.0,94889.0,94019.0,94386.0,63.92003548
2025-05-25T10:00:00.000+0000,94390.0,94584.0,94100.0,94491.0,38.95776202
