Datetime,Open,High,Low,Close,Volume
2021-11-29T06:00:00.000+0000,50910.0,51295.0,50850.0,51104.0,73.53044244
2021-11-29T08:00:00.000+0000,51146.0,51275.0,50245.0,50399.0,80.33548314
2021-11-29T10:00:00.000+0000,50400.0,50920.0,50324.0,50404.0,44.15968809
2021-11-29T12:00:00.000+0000,50451.0,51038.0,50390.0,50911.0,44.06907847
2021-11-29T14:00:00.000+0000,50904.0,51063.0,50485.0,50760.0,36.30792809
2021-11-29T16:00:00.000+0000,50760.0,52268.0,50623.0,52030.0,115.71285043
2021-11-29T18:00:00.000+0000,52030.0,52253.0,51267.0,51334.0,104.34372052
2021-11-29T20:00:00.000+0000,51352.0,51817.0,51235.0,51679.0,56.04359195
2021-11-29T22:00:00.000+0000,51679.0,51796.0,51130.0,51239.0,24.03961104
2021-11-30T00:00:00.000+0000,51238.0,51399.0,50626.0,50726.0,19.49765536
2021-11-30T02:00:00.000+0000,50812.0,51010.0,50315.0,50572.0,14.20541867
2021-11-30T04:00:00.000+0000,50627.0,50794.0,49823.0,49823.0,44.47272288
2021-11-30T06:00:00.000+0000,49830.0,50255.0,49388.0,49953.0,103.63178657
2021-11-30T08:00:00.000+0000,49967.0,50648.0,49616.0,50013.0,55.1013529
2021-11-30T10:00:00.000+0000,49979.0,50909.0,49822.0,50848.0,77.78096036
2021-11-30T12:00:00.000+0000,50781.0,51442.0,50758.0,51378.0,94.66205891
2021-11-30T14:00:00.000+0000,51377.0,52066.0,50888.0,50954.0,125.98432556
2021-11-30T16:00:00.000+0000,50881.0,51221.0,50059.0,50736.0,110.84697757
2021-11-30T18:00:00.000+0000,50739.0,51679.0,50576.0,50947.0,68.26848756
2021-11-30T20:00:00.000+0000,50975.0,51079.0,50168.0,50420.0,53.66091342
2021-11-30T22:00:00.000+0000,50417.0,50790.0,50141.0,50264.0,27.6518356
2021-12-01T00:00:00.000+0000,50320.0,50936.0,50027.0,50400.0,15.725599
2021-12-01T02:00:00.000+0000,50402.0,50693.0,50178.0,50622.0,7.12886119
2021-12-01T04:00:00.000+0000,50666.0,50709.0,50082.0,50100.0,21.11724811
2021-12-01T06:00:00.000+0000,50144.0,50671.0,50032.0,50415.0,41.30757841
2021-12-01T08:00:00.000+0000,50480.0,51112.0,50174.0,50445.0,69.13731201
2021-12-01T10:00:00.000+0000,50465.0,50570.0,50160.0,50552.0,41.36893708
2021-12-01T12:00:00.000+0000,50559.0,51169.0,50400.0,50902.0,56.6959124
2021-12-01T14:00:00.000+0000,50902.0,51906.0,50902.0,51770.0,100.2052999
2021-12-01T16:00:00.000+0000,51774.0,52150.0,51211.0,51261.0,93.99239098
2021-12-01T18:00:00.000+0000,51249.0,51300.0,50380.0,50791.0,112.11311602
2021-12-01T20:00:00.000+0000,50792.0,50818.0,49947.0,50409.0,109.76732202
2021-12-01T22:00:00.000+0000,50363.0,50612.0,50048.0,50610.0,24.93573541
2021-12-02T00:00:00.000+0000,50626.0,50741.0,50116.0,50568.0,7.58151554
2021-12-02T02:00:00.000+0000,50573.0,50585.0,49350.0,49808.0,20.78029037
2021-12-02T04:00:00.000+0000,49802.0,50393.0,49705.0,50376.0,16.97591295
2021-12-02T06:00:00.000+0000,50288.0,50406.0,49840.0,50319.0,41.52559744
2021-12-02T08:00:00.000+0000,50316.0,50614.0,50010.0,50154.0,32.23127506
2021-12-02T10:00:00.000+0000,50132.0,50214.0,49535.0,49729.0,68.474275
2021-12-02T12:00:00.000+0000,49730.0,49980.0,49474.0,49892.0,47.34546446
2021-12-02T14:00:00.000+0000,49886.0,50661.0,49615.0,50010.0,86.78141263
2021-12-02T16:00:00.000+0000,50014.0,50204.0,49600.0,50123.0,45.38127192
2021-12-02T18:00:00.000+0000,50153.0,50399.0,49732.0,50180.0,46.82078018
2021-12-02T20:00:00.000+0000,50142.0,50696.0,50051.0,50390.0,49.72410474
2021-12-02T22:00:00.000+0000,50391.0,50438.0,49907.0,50000.0,21.52002432
2021-12-03T00:00:00.000+0000,50000.0,50284.0,49933.0,50058.0,7.52443518
2021-12-03T02:00:00.000+0000,50077.0,50178.0,49750.0,49927.0,8.11824825
2021-12-03T04:00:00.000+0000,49985.0,50547.0,49890.0,50236.0,10.86451223
2021-12-03T06:00:00.000+0000,50245.0,50555.0,50233.0,50294.0,17.78331987
2021-12-03T08:00:00.000+0000,50336.0,50394.0,50008.0,50360.0,36.88269534
2021-12-03T10:00:00.000+0000,50367.0,50749.0,50177.0,50432.0,46.45157798
2021-12-03T12:00:00.000+0000,50468.0,50900.0,50223.0,50364.0,43.11459884
2021-12-03T14:00:00.000+0000,50312.0,50429.0,49456.0,49716.0,87.98830285
2021-12-03T16:00:00.000+0000,49698.0,49698.0,48347.0,48719.0,205.05737631
2021-12-03T18:00:00.000+0000,48692.0,48871.0,47565.0,47692.0,149.43554705
2021-12-03T20:00:00.000+0000,47688.0,47927.0,46000.0,47492.0,360.06407983
2021-12-03T22:00:00.000+0000,47473.0,47668.0,46973.0,47495.0,93.698058
2021-12-04T00:00:00.000+0000,47495.0,47683.0,46639.0,46977.0,54.34828401
2021-12-04T02:00:00.000+0000,46958.0,47058.0,46128.0,46128.0,29.79397619
2021-12-04T04:00:00.000+0000,46129.0,46631.0,37800.0,42420.0,490.26578033
2021-12-04T06:00:00.000+0000,42400.0,42926.0,41559.0,42139.0,459.55038804
2021-12-04T08:00:00.000+0000,42139.0,42858.0,41822.0,42454.0,292.90217854
2021-12-04T10:00:00.000+0000,42454.0,42545.0,40961.0,41306.0,264.00470806
2021-12-04T12:00:00.000+0000,41284.0,42334.0,41268.0,42214.0,171.65800695
2021-12-04T14:00:00.000+0000,42151.0,49000.0,42044.0,44965.0,365.23304754
2021-12-04T16:00:00.000+0000,44949.0,47400.0,43150.0,44988.0,211.13096677
2021-12-04T18:00:00.000+0000,44553.0,46500.0,43269.0,45732.0,122.23392631
2021-12-04T20:00:00.000+0000,45732.0,46200.0,43500.0,44601.0,102.65198957
2021-12-04T22:00:00.000+0000,44601.0,44890.0,43528.0,44054.0,47.78445247
2021-12-05T00:00:00.000+0000,44327.0,44327.0,43007.0,43653.0,43.8074517
2021-12-05T02:00:00.000+0000,43634.0,43997.0,43360.0,43985.0,8.93497347
2021-12-05T04:00:00.000+0000,43979.0,45213.0,43561.0,44448.0,34.32490343
2021-12-05T06:00:00.000+0000,44456.0,45853.0,43800.0,45450.0,55.51053709
2021-12-05T08:00:00.000+0000,45450.0,46700.0,44000.0,45016.0,80.78917146
2021-12-05T10:00:00.000+0000,44987.0,45059.0,43740.0,44651.0,64.10851776
2021-12-05T12:00:00.000+0000,44666.0,44997.0,43855.0,44282.0,46.93628568
2021-12-05T14:00:00.000+0000,44296.0,44460.0,42246.0,42493.0,181.10608528
2021-12-05T16:00:00.000+0000,42493.0,44119.0,42406.0,43824.0,93.22578724
2021-12-05T18:00:00.000+0000,43800.0,43851.0,42722.0,43579.0,52.66810206
2021-12-05T20:00:00.000+0000,43579.0,43893.0,42893.0,43605.0,56.9601687
2021-12-05T22:00:00.000+0000,43516.0,44196.0,43236.0,44022.0,33.13732475
2021-12-06T00:00:00.000+0000,44128.0,44128.0,42933.0,43418.0,24.4910398
2021-12-06T02:00:00.000+0000,43416.0,43840.0,43295.0,43726.0,6.40299909
2021-12-06T04:00:00.000+0000,43653.0,44200.0,43471.0,43599.0,18.51329328
2021-12-06T06:00:00.000+0000,43599.0,43792.0,42432.0,43100.0,92.17637927
2021-12-06T08:00:00.000+0000,43100.0,44114.0,41854.0,42049.0,139.81235392
2021-12-06T10:00:00.000+0000,42021.0,43300.0,41807.0,43171.0,131.95207538
2021-12-06T12:00:00.000+0000,43137.0,43274.0,42556.0,42817.0,64.12257437
2021-12-06T14:00:00.000+0000,42833.0,43500.0,42411.0,43500.0,74.75084312
2021-12-06T16:00:00.000+0000,43478.0,43735.0,43233.0,43502.0,71.4383638
2021-12-06T18:00:00.000+0000,43544.0,43847.0,43311.0,43629.0,81.77132315
2021-12-06T20:00:00.000+0000,43641.0,44890.0,43268.0,44383.0,123.85785608
2021-12-06T22:00:00.000+0000,44384.0,45230.0,44384.0,44815.0,129.68540907
2021-12-07T00:00:00.000+0000,44816.0,45599.0,44700.0,44921.0,18.04808605
2021-12-07T02:00:00.000+0000,44953.0,45265.0,44868.0,45216.0,12.51632248
2021-12-07T04:00:00.000+0000,45224.0,45471.0,45075.0,45173.0,23.28908007
2021-12-07T06:00:00.000+0000,45179.0,45559.0,45078.0,45244.0,61.60438184
2021-12-07T08:00:00.000+0000,45233.0,45855.0,45114.0,45576.0,83.80101774
2021-12-07T10:00:00.000+0000,45510.0,45800.0,45427.0,45760.0,53.37520049
2021-12-07T12:00:00.000+0000,45800.0,45874.0,45042.0,45377.0,68.93813719
2021-12-07T14:00:00.000+0000,45369.0,46240.0,45247.0,46031.0,68.43456976
2021-12-07T16:00:00.000+0000,46084.0,46194.0,45250.0,45425.0,60.56121348
2021-12-07T18:00:00.000+0000,45381.0,45583.0,45081.0,45250.0,39.26676511
2021-12-07T20:00:00.000+0000,45246.0,45347.0,44551.0,44850.0,86.79752565
2021-12-07T22:00:00.000+0000,44815.0,45038.0,44409.0,44942.0,43.68769252
2021-12-08T00:00:00.000+0000,44942.0,45086.0,44655.0,44709.0,7.5111129
2021-12-08T02:00:00.000+0000,44762.0,44965.0,44406.0,44406.0,5.08232014
2021-12-08T04:00:00.000+0000,44511.0,44826.0,44386.0,44719.0,10.34289031
2021-12-08T06:00:00.000+0000,44719.0,44999.0,44672.0,44799.0,25.85684117
2021-12-08T08:00:00.000+0000,44804.0,44893.0,44500.0,44500.0,25.7238308
2021-12-08T10:00:00.000+0000,44500.0,44635.0,43290.0,43704.0,114.3066068
2021-12-08T12:00:00.000+0000,43686.0,43782.0,43225.0,43416.0,80.92486252
2021-12-08T14:00:00.000+0000,43414.0,45331.0,43308.0,44763.0,108.39678282
2021-12-08T16:00:00.000+0000,44775.0,44872.0,44250.0,44315.0,50.65478821
2021-12-08T18:00:00.000+0000,44314.0,44861.0,44142.0,44501.0,37.76316903
2021-12-08T20:00:00.000+0000,44472.0,44876.0,44370.0,44652.0,37.54808779
2021-12-08T22:00:00.000+0000,44623.0,44854.0,44174.0,44495.0,28.10987631
2021-12-09T00:00:00.000+0000,44555.0,44800.0,44275.0,44324.0,3.33361896
2021-12-09T02:00:00.000+0000,44345.0,44421.0,43702.0,43751.0,18.86325997
2021-12-09T04:00:00.000+0000,43725.0,44092.0,43700.0,44017.0,10.07227766
2021-12-09T06:00:00.000+0000,44004.0,44480.0,43497.0,44251.0,46.920374
2021-12-09T08:00:00.000+0000,44259.0,44259.0,43284.0,43494.0,46.92787343
2021-12-09T10:00:00.000+0000,43499.0,43713.0,43221.0,43502.0,79.03546681
2021-12-09T12:00:00.000+0000,43497.0,43894.0,43310.0,43650.0,44.4723641
2021-12-09T14:00:00.000+0000,43626.0,43737.0,42577.0,43005.0,125.81513692
2021-12-09T16:00:00.000+0000,43008.0,43360.0,42651.0,42674.0,52.33671119
2021-12-09T18:00:00.000+0000,42684.0,42877.0,42061.0,42229.0,130.56673126
2021-12-09T20:00:00.000+0000,42209.0,42692.0,41871.0,42513.0,115.96581352
2021-12-09T22:00:00.000+0000,42527.0,42953.0,42100.0,42100.0,42.92091038
2021-12-10T00:00:00.000+0000,42150.0,43214.0,42062.0,42917.0,15.36561821
2021-12-10T02:00:00.000+0000,42841.0,43171.0,42714.0,42885.0,4.39525039
2021-12-10T04:00:00.000+0000,42862.0,42946.0,42531.0,42754.0,8.27170468
2021-12-10T06:00:00.000+0000,42757.0,42890.0,42136.0,42265.0,51.07684765
2021-12-10T08:00:00.000+0000,42272.0,42998.0,42179.0,42904.0,44.2263079
2021-12-10T10:00:00.000+0000,42856.0,43250.0,42726.0,43245.0,32.23770351
2021-12-10T12:00:00.000+0000,43245.0,44337.0,43210.0,43927.0,114.6701575
2021-12-10T14:00:00.000+0000,43934.0,44141.0,42305.0,42490.0,161.76584338
2021-12-10T16:00:00.000+0000,42433.0,42480.0,41828.0,42187.0,103.70597235
2021-12-10T18:00:00.000+0000,42205.0,42749.0,42104.0,42565.0,63.92716312
2021-12-10T20:00:00.000+0000,42543.0,42875.0,42300.0,42396.0,40.84877321
2021-12-10T22:00:00.000+0000,42383.0,42531.0,41541.0,41706.0,43.45905036
2021-12-11T00:00:00.000+0000,41753.0,42850.0,41390.0,42404.0,74.98247953
2021-12-11T02:00:00.000+0000,42413.0,43046.0,42350.0,42787.0,7.34975394
2021-12-11T04:00:00.000+0000,42799.0,43036.0,42721.0,42790.0,11.00488338
2021-12-11T06:00:00.000+0000,42798.0,43250.0,42327.0,42570.0,29.0979356
2021-12-11T08:00:00.000+0000,42553.0,43298.0,42423.0,43006.0,38.42643039
2021-12-11T10:00:00.000+0000,43004.0,43048.0,42625.0,42680.0,27.59568844
2021-12-11T12:00:00.000+0000,42681.0,43237.0,42648.0,42772.0,20.72099589
2021-12-11T14:00:00.000+0000,42796.0,43175.0,42666.0,43160.0,26.31414423
2021-12-11T16:00:00.000+0000,43190.0,43650.0,43014.0,43128.0,65.1008772
2021-12-11T18:00:00.000+0000,43115.0,43292.0,42852.0,42860.0,27.29853734
2021-12-11T20:00:00.000+0000,42863.0,43218.0,42842.0,43206.0,27.97377967
2021-12-11T22:00:00.000+0000,43168.0,43837.0,43081.0,43700.0,52.26397738
2021-12-12T00:00:00.000+0000,43754.0,43950.0,43461.0,43598.0,21.21121736
2021-12-12T02:00:00.000+0000,43582.0,43710.0,43427.0,43705.0,2.39176204
2021-12-12T04:00:00.000+0000,43650.0,43650.0,43261.0,43340.0,6.75238006
2021-12-12T06:00:00.000+0000,43382.0,43726.0,43355.0,43683.0,11.97504424
2021-12-12T08:00:00.000+0000,43681.0,43758.0,43163.0,43236.0,27.03605462
2021-12-12T10:00:00.000+0000,43215.0,43663.0,43082.0,43483.0,30.63726305
2021-12-12T12:00:00.000+0000,43492.0,44099.0,43470.0,44078.0,42.55500653
2021-12-12T14:00:00.000+0000,44075.0,44154.0,43827.0,43920.0,27.75338347
2021-12-12T16:00:00.000+0000,43915.0,44600.0,43788.0,44477.0,54.91748527
2021-12-12T18:00:00.000+0000,44493.0,44918.0,44333.0,44359.0,71.26645543
2021-12-12T20:00:00.000+0000,44411.0,44700.0,44075.0,44131.0,39.45343793
2021-12-12T22:00:00.000+0000,44137.0,44568.0,44105.0,44312.0,23.50350782
2021-12-13T00:00:00.000+0000,44304.0,44396.0,43000.0,43000.0,33.09361921
2021-12-13T02:00:00.000+0000,43008.0,43475.0,42943.0,43314.0,13.64475405
2021-12-13T04:00:00.000+0000,43303.0,43699.0,43196.0,43609.0,10.46016534
2021-12-13T06:00:00.000+0000,43631.0,43705.0,43099.0,43188.0,52.60585461
2021-12-13T08:00:00.000+0000,43232.0,43662.0,42900.0,43371.0,40.66186661
2021-12-13T10:00:00.000+0000,43400.0,43433.0,43102.0,43352.0,17.32569641
2021-12-13T12:00:00.000+0000,43377.0,43500.0,42745.0,42971.0,57.8194108
2021-12-13T14:00:00.000+0000,42971.0,42971.0,41681.0,41911.0,139.99055214
2021-12-13T16:00:00.000+0000,41944.0,42489.0,41445.0,42124.0,137.82270095
2021-12-13T18:00:00.000+0000,42120.0,42248.0,40524.0,41470.0,223.0445616
2021-12-13T20:00:00.000+0000,41480.0,41648.0,41000.0,41513.0,117.68257901
2021-12-13T22:00:00.000+0000,41510.0,41906.0,41315.0,41432.0,46.3282666
2021-12-14T00:00:00.000+0000,41417.0,41891.0,41058.0,41619.0,20.88067008
2021-12-14T02:00:00.000+0000,41597.0,41778.0,41377.0,41671.0,4.96731788
2021-12-14T04:00:00.000+0000,41595.0,41890.0,41395.0,41396.0,17.44521746
2021-12-14T06:00:00.000+0000,41441.0,41749.0,41106.0,41703.0,41.58972754
2021-12-14T08:00:00.000+0000,41703.0,42163.0,41411.0,41486.0,65.50733459
2021-12-14T10:00:00.000+0000,41482.0,42131.0,41416.0,42063.0,42.73297052
2021-12-14T12:00:00.000+0000,42062.0,42400.0,41541.0,41758.0,61.57911643
2021-12-14T14:00:00.000+0000,41712.0,42070.0,41415.0,41544.0,48.05474744
2021-12-14T16:00:00.000+0000,41574.0,41829.0,41321.0,41386.0,40.37118585
2021-12-14T18:00:00.000+0000,41369.0,41840.0,41217.0,41648.0,55.08076494
2021-12-14T20:00:00.000+0000,41659.0,43281.0,41654.0,42880.0,144.20547597
2021-12-14T22:00:00.000+0000,42883.0,43085.0,42612.0,42995.0,66.79409014
2021-12-15T00:00:00.000+0000,42989.0,43300.0,42596.0,42645.0,13.09721756
2021-12-15T02:00:00.000+0000,42696.0,42904.0,42500.0,42840.0,5.76319061
2021-12-15T04:00:00.000+0000,42858.0,42998.0,42629.0,42692.0,10.4433122
2021-12-15T06:00:00.000+0000,42741.0,42918.0,42571.0,42830.0,21.71786677
2021-12-15T08:00:00.000+0000,42835.0,43295.0,42808.0,43044.0,37.64930399
2021-12-15T10:00:00.000+0000,43037.0,43109.0,42712.0,42754.0,31.73285351
2021-12-15T12:00:00.000+0000,42733.0,42873.0,42113.0,42305.0,58.29673079
2021-12-15T14:00:00.000+0000,42298.0,42438.0,41418.0,41501.0,78.90747215
2021-12-15T16:00:00.000+0000,41444.0,42119.0,41382.0,41871.0,56.55328084
2021-12-15T18:00:00.000+0000,41867.0,43846.0,41778.0,43171.0,268.5216542
2021-12-15T20:00:00.000+0000,43207.0,43819.0,43077.0,43550.0,166.73935307
2021-12-15T22:00:00.000+0000,43550.0,43614.0,43031.0,43259.0,52.8161222
2021-12-16T00:00:00.000+0000,43301.0,43662.0,43175.0,43479.0,17.55987202
2021-12-16T02:00:00.000+0000,43483.0,43488.0,43200.0,43302.0,3.72933479
2021-12-16T04:00:00.000+0000,43305.0,43341.0,43012.0,43012.0,6.98717731
2021-12-16T06:00:00.000+0000,43028.0,43430.0,43000.0,43137.0,34.69777624
2021-12-16T08:00:00.000+0000,43144.0,43334.0,43042.0,43327.0,35.30274619
2021-12-16T10:00:00.000+0000,43285.0,43780.0,43247.0,43558.0,43.29756108
2021-12-16T12:00:00.000+0000,43600.0,43614.0,42740.0,43162.0,68.51302985
2021-12-16T14:00:00.000+0000,43117.0,43154.0,42577.0,43021.0,40.87787368
2021-12-16T16:00:00.000+0000,43000.0,43110.0,42471.0,42481.0,47.3841898
2021-12-16T18:00:00.000+0000,42513.0,42733.0,42121.0,42268.0,48.64110855
2021-12-16T20:00:00.000+0000,42256.0,42748.0,42254.0,42445.0,42.97571274
2021-12-16T22:00:00.000+0000,42434.0,42543.0,41936.0,42062.0,33.83878077
2021-12-17T00:00:00.000+0000,42057.0,42401.0,41869.0,42203.0,13.71254178
2021-12-17T02:00:00.000+0000,42284.0,42312.0,42101.0,42161.0,1.86335807
2021-12-17T04:00:00.000+0000,42172.0,42350.0,42000.0,42082.0,8.66544995
2021-12-17T06:00:00.000+0000,42083.0,42124.0,41355.0,41529.0,58.71369477
2021-12-17T08:00:00.000+0000,41568.0,41782.0,41441.0,41710.0,49.72543375
2021-12-17T10:00:00.000+0000,41721.0,41855.0,41304.0,41659.0,44.58775099
2021-12-17T12:00:00.000+0000,41659.0,41859.0,41503.0,41552.0,27.04794269
2021-12-17T14:00:00.000+0000,41550.0,41596.0,40310.0,41317.0,182.0813288
2021-12-17T16:00:00.000+0000,41250.0,42080.0,41201.0,41514.0,52.78811838
2021-12-17T18:00:00.000+0000,41501.0,41852.0,41419.0,41575.0,21.11782383
2021-12-17T20:00:00.000+0000,41551.0,41927.0,41019.0,41701.0,51.430098
2021-12-17T22:00:00.000+0000,41741.0,41809.0,40589.0,41111.0,65.59220744
2021-12-18T00:00:00.000+0000,41098.0,41320.0,40670.0,40728.0,18.00214108
2021-12-18T02:00:00.000+0000,40729.0,41410.0,40594.0,41258.0,14.5035736
2021-12-18T04:00:00.000+0000,41262.0,41698.0,41011.0,41493.0,11.18591078
2021-12-18T06:00:00.000+0000,41492.0,41647.0,41200.0,41305.0,12.35591658
2021-12-18T08:00:00.000+0000,41299.0,41693.0,41160.0,41667.0,36.72899707
2021-12-18T10:00:00.000+0000,41679.0,42174.0,41593.0,41914.0,49.1779953
2021-12-18T12:00:00.000+0000,41920.0,42034.0,41506.0,41568.0,28.17587073
2021-12-18T14:00:00.000+0000,41564.0,42029.0,41515.0,41759.0,33.54963025
2021-12-18T16:00:00.000+0000,41733.0,41855.0,41500.0,41537.0,18.27779149
2021-12-18T18:00:00.000+0000,41517.0,41671.0,41241.0,41522.0,22.39265276
2021-12-18T20:00:00.000+0000,41518.0,41831.0,41417.0,41808.0,19.39589966
2021-12-18T22:00:00.000+0000,41805.0,41927.0,41525.0,41702.0,22.01616633
2021-12-19T00:00:00.000+0000,41706.0,41742.0,41383.0,41505.0,9.84403887
2021-12-19T02:00:00.000+0000,41513.0,42650.0,41480.0,42447.0,20.59374778
2021-12-19T04:00:00.000+0000,42513.0,42784.0,42284.0,42345.0,20.37514928
2021-12-19T06:00:00.000+0000,42385.0,42507.0,42202.0,42324.0,19.53642825
2021-12-19T08:00:00.000+0000,42324.0,42429.0,41862.0,41950.0,32.00604186
2021-12-19T10:00:00.000+0000,41950.0,42057.0,41691.0,41948.0,32.40440987
2021-12-19T12:00:00.000+0000,41958.0,42500.0,41750.0,42424.0,33.61639732
2021-12-19T14:00:00.000+0000,42404.0,42877.0,41902.0,41999.0,67.2813202
2021-12-19T16:00:00.000+0000,42042.0,42228.0,41840.0,41949.0,19.64858673
2021-12-19T18:00:00.000+0000,41917.0,42000.0,41451.0,41509.0,30.93729538
2021-12-19T20:00:00.000+0000,41549.0,41747.0,41391.0,41592.0,24.92296123
2021-12-19T22:00:00.000+0000,41592.0,42282.0,41461.0,41552.0,29.43717506
2021-12-20T00:00:00.000+0000,41549.0,41955.0,41160.0,41514.0,15.4662633
2021-12-20T02:00:00.000+0000,41509.0,41618.0,41315.0,41535.0,7.27675622
2021-12-20T04:00:00.000+0000,41559.0,41831.0,41201.0,41239.0,8.01143282
2021-12-20T06:00:00.000+0000,41251.0,41493.0,41011.0,41241.0,27.74513784
2021-12-20T08:00:00.000+0000,41278.0,41381.0,40657.0,40674.0,99.73218853
2021-12-20T10:00:00.000+0000,40674.0,40972.0,40636.0,40904.0,50.506128
2021-12-20T12:00:00.000+0000,40904.0,40912.0,40450.0,40498.0,54.45665988
2021-12-20T14:00:00.000+0000,40464.0,41000.0,40333.0,40693.0,71.03329464
2021-12-20T16:00:00.000+0000,40750.0,41200.0,40617.0,40898.0,44.35139514
