Datetime,Open,High,Low,Close,Volume
2021-01-03 18:00:00,26123.79,26210.24,25385.8,25919.1,525.650641
2021-01-03 20:00:00,25920.03,26790.0,25896.15,26581.97,507.98762
2021-01-03 22:00:00,26579.71,26580.99,25961.79,26190.43,347.199563
2021-01-04 00:00:00,26201.52,26296.63,25595.59,26188.01,266.194773
2021-01-04 02:00:00,26188.12,26498.67,26007.54,26496.0,110.108867
2021-01-04 04:00:00,26482.39,26646.38,25687.0,25690.32,233.746216
2021-01-04 06:00:00,25689.45,26076.39,24468.75,24740.0,733.472955
2021-01-04 08:00:00,24748.98,25627.11,24130.71,24935.66,881.283471
2021-01-04 10:00:00,24933.68,25400.0,23000.0,25000.0,1365.700479
2021-01-04 12:00:00,25001.46,25619.38,24803.73,25531.27,628.89921
2021-01-04 14:00:00,25531.27,26218.34,25521.42,25900.52,547.710407
2021-01-04 16:00:00,25899.22,26013.68,25010.02,25333.31,679.235855
2021-01-04 18:00:00,25333.04,25990.0,25318.05,25862.09,369.952755
2021-01-04 20:00:00,25861.56,25980.0,25223.96,25345.16,389.993945
2021-01-04 22:00:00,25345.17,26073.45,25293.32,26048.4,253.55624
2021-01-05 00:00:00,26048.4,26528.95,26048.4,26507.57,367.246056
2021-01-05 02:00:00,26497.61,26537.89,25360.47,25400.84,297.733858
2021-01-05 04:00:00,25410.21,25686.53,24500.0,24831.79,701.633202
2021-01-05 06:00:00,24840.9,25579.61,24439.79,25171.37,609.938527
2021-01-05 08:00:00,25177.21,25950.0,25169.72,25791.66,440.424134
2021-01-05 10:00:00,25791.66,25934.08,25405.93,25934.07,406.889443
2021-01-05 12:00:00,25934.07,26177.86,25722.01,25743.55,429.418943
2021-01-05 14:00:00,25744.19,26415.76,25460.57,26232.24,549.86268
2021-01-05 16:00:00,26236.72,26740.11,25969.36,26695.04,478.712984
2021-01-05 18:00:00,26708.95,27900.0,26641.3,27481.83,817.265225
2021-01-05 20:00:00,27481.84,27746.43,27194.49,27494.0,579.927705
2021-01-05 22:00:00,27494.0,28000.0,27431.0,27655.03,499.147631
2021-01-06 00:00:00,27660.81,27763.16,27126.67,27559.96,310.842841
2021-01-06 02:00:00,27558.96,27833.33,27434.62,27805.33,193.607282
2021-01-06 04:00:00,27802.51,28938.77,27791.1,28516.99,650.449004
2021-01-06 06:00:00,28504.5,28741.57,27967.16,28225.24,277.485192
2021-01-06 08:00:00,28224.89,28446.37,27367.0,27625.78,642.784232
2021-01-06 10:00:00,27625.83,28677.58,27573.66,28445.58,613.496947
2021-01-06 12:00:00,28445.84,28590.66,28000.0,28181.84,492.615867
2021-01-06 14:00:00,28187.02,28396.49,27852.64,28282.11,369.604284
2021-01-06 16:00:00,28277.82,28635.0,28110.0,28504.86,449.91257
2021-01-06 18:00:00,28504.86,29166.99,28324.16,28484.78,513.931039
2021-01-06 20:00:00,28472.33,29650.42,27970.01,29188.26,1230.935225
2021-01-06 22:00:00,29189.99,29966.09,29044.73,29814.83,424.707756
2021-01-07 00:00:00,29812.32,30244.67,29568.1,29884.81,542.239998
2021-01-07 02:00:00,29890.94,30500.0,29605.0,30301.49,258.709455
2021-01-07 04:00:00,30305.81,30486.02,29987.5,30263.24,224.697691
2021-01-07 06:00:00,30257.56,30318.59,29806.13,29946.16,287.113792
2021-01-07 08:00:00,29949.49,30630.0,29577.77,30621.54,365.322572
2021-01-07 10:00:00,30621.54,30989.99,30247.72,30913.2,400.145638
2021-01-07 12:00:00,30914.75,31426.43,30699.74,31231.63,622.714717
2021-01-07 14:00:00,31230.43,31849.14,31150.03,31849.14,507.29653
2021-01-07 16:00:00,31849.14,32448.32,31806.27,32419.35,739.216806
2021-01-07 18:00:00,32416.08,32890.0,29700.0,31917.54,1898.045742
2021-01-07 20:00:00,31915.41,32567.77,31338.73,32378.04,614.585752
2021-01-07 22:00:00,32363.77,32550.0,31400.0,32031.01,595.121095
2021-01-08 00:00:00,32033.41,32223.53,30846.71,31476.87,349.648228
2021-01-08 02:00:00,31471.09,31483.65,29816.08,31235.67,602.545905
2021-01-08 04:00:00,31235.17,31675.34,30919.9,30974.0,204.931452
2021-01-08 06:00:00,30975.55,31964.61,30639.48,31858.31,275.844582
2021-01-08 08:00:00,31859.21,32225.79,31340.13,32221.84,363.692315
2021-01-08 10:00:00,32219.96,33861.28,32107.3,33750.03,1071.249115
2021-01-08 12:00:00,33750.3,34110.0,33305.76,33758.02,780.551162
2021-01-08 14:00:00,33756.53,34300.0,32648.89,33438.58,1005.277944
2021-01-08 16:00:00,33446.97,33990.0,33064.41,33594.77,562.525943
2021-01-08 18:00:00,33596.56,33698.42,32724.86,33056.17,660.631516
2021-01-08 20:00:00,33070.27,33186.95,31662.37,32780.0,1134.264311
2021-01-08 22:00:00,32780.12,33292.95,32468.87,33035.17,481.194659
2021-01-09 00:00:00,33035.67,33327.99,32402.54,32709.04,376.183046
2021-01-09 02:00:00,32714.28,33103.56,32200.0,32754.16,243.494379
2021-01-09 04:00:00,32751.98,32986.2,32011.0,32091.86,138.62783
2021-01-09 06:00:00,32106.86,32436.96,31664.23,32414.15,276.817493
2021-01-09 08:00:00,32415.15,33393.09,32153.84,33028.58,326.509825
2021-01-09 10:00:00,33028.57,33587.4,32850.39,33113.51,425.333572
2021-01-09 12:00:00,33114.51,33500.0,33000.0,33450.0,246.071542
2021-01-09 14:00:00,33449.99,33681.19,32905.0,33121.1,348.977201
2021-01-09 16:00:00,33116.03,33197.09,32537.27,32963.33,335.332115
2021-01-09 18:00:00,32963.31,33227.77,32961.72,33032.57,226.278348
2021-01-09 20:00:00,33036.69,33119.68,32586.47,32957.06,420.192023
2021-01-09 22:00:00,32952.99,32983.73,32050.0,32161.21,281.994794
2021-01-10 00:00:00,32162.82,32800.7,32156.09,32689.63,153.579304
2021-01-10 02:00:00,32683.66,32692.3,32221.64,32309.5,123.92722
2021-01-10 04:00:00,32309.51,32490.14,32119.01,32315.13,72.067284
2021-01-10 06:00:00,32315.93,32823.59,32268.56,32780.2,112.439529
2021-01-10 08:00:00,32780.2,32967.01,32546.33,32831.32,192.120758
2021-01-10 10:00:00,32830.2,32940.0,31690.0,31741.46,514.168253
2021-01-10 12:00:00,31749.99,32492.85,31223.25,32230.9,453.172875
2021-01-10 14:00:00,32230.9,32314.71,31607.76,31960.34,228.030082
2021-01-10 16:00:00,31960.34,32045.0,30082.84,31286.38,788.325776
2021-01-10 18:00:00,31276.64,31420.98,30001.0,30242.61,701.04291
2021-01-10 20:00:00,30243.41,31179.18,27419.76,30733.09,1885.903575
2021-01-10 22:00:00,30731.83,31500.0,30608.94,30857.14,442.333044
2021-01-11 00:00:00,30857.14,30961.6,29696.29,30084.1,480.82178
2021-01-11 02:00:00,30084.1,30198.41,27483.88,29049.29,909.110245
2021-01-11 04:00:00,29049.29,29529.92,28129.84,28475.76,718.386238
2021-01-11 06:00:00,28475.75,28649.99,25801.0,28106.3,1657.468738
2021-01-11 08:00:00,28112.21,29493.1,27922.01,29418.35,766.862485
2021-01-11 10:00:00,29416.96,29926.31,27924.92,28029.23,817.304731
2021-01-11 12:00:00,28029.23,28900.0,26933.97,26972.84,1324.244313
2021-01-11 14:00:00,26968.48,27720.74,25432.0,25935.37,2306.668283
2021-01-11 16:00:00,25945.89,27609.4,24990.0,26992.01,2398.429391
2021-01-11 18:00:00,26981.6,27400.0,25714.62,26550.0,1147.722202
2021-01-11 20:00:00,26550.0,28489.55,25859.02,27988.43,1462.137246
2021-01-11 22:00:00,27987.03,29344.33,27706.06,29165.98,948.639589
2021-01-12 00:00:00,29167.44,29264.24,27888.62,28185.41,598.258201
2021-01-12 02:00:00,28185.41,28798.27,27765.17,28779.32,273.37988
2021-01-12 04:00:00,28775.48,29572.0,28450.52,29572.0,306.031406
2021-01-12 06:00:00,29571.82,30200.0,29370.96,30083.59,523.508454
2021-01-12 08:00:00,30083.59,30148.59,29295.45,29626.18,514.383848
2021-01-12 10:00:00,29626.18,29831.53,28633.72,29169.32,763.407759
2021-01-12 12:00:00,29169.32,29428.42,27379.86,27379.86,811.441278
2021-01-12 14:00:00,27398.7,28278.67,26785.0,27877.19,1088.921848
2021-01-12 16:00:00,27877.64,29050.0,27877.63,28780.76,548.642549
2021-01-12 18:00:00,28779.34,29194.66,28014.7,28484.35,413.558754
2021-01-12 20:00:00,28482.25,28640.17,27700.0,28498.55,511.076496
2021-01-12 22:00:00,28498.54,28741.67,27337.38,27937.3,584.467688
2021-01-13 00:00:00,27945.2,27945.2,26620.0,27143.55,677.810888
2021-01-13 02:00:00,27143.05,28158.72,26707.45,27710.62,338.38078
2021-01-13 04:00:00,27711.26,27791.44,26900.01,27283.94,237.06528
2021-01-13 06:00:00,27281.54,28800.01,27208.19,28650.87,390.913088
2021-01-13 08:00:00,28652.41,28788.0,28091.19,28213.42,378.79541
2021-01-13 10:00:00,28211.28,28957.14,28200.0,28300.83,471.885575
2021-01-13 12:00:00,28304.15,28600.0,27956.74,28432.3,399.868143
2021-01-13 14:00:00,28431.27,28801.72,28152.26,28523.53,347.265851
2021-01-13 16:00:00,28525.07,28788.5,28307.57,28639.17,284.554479
2021-01-13 18:00:00,28640.68,29799.0,28560.05,29670.45,612.719416
2021-01-13 20:00:00,29670.63,30789.88,29360.0,30676.4,720.277078
2021-01-13 22:00:00,30676.4,31124.34,30335.72,30761.44,538.500251
2021-01-14 00:00:00,30761.94,31380.87,30715.08,30791.9,285.604176
2021-01-14 02:00:00,30792.32,31055.27,30500.0,30547.2,146.185049
2021-01-14 04:00:00,30547.84,31132.84,30325.0,30928.48,173.65274
2021-01-14 06:00:00,30925.92,31761.6,30852.94,31494.82,380.993047
2021-01-14 08:00:00,31494.82,31947.74,31211.0,31266.62,390.327826
2021-01-14 10:00:00,31255.02,31789.18,31207.78,31633.06,335.555529
2021-01-14 12:00:00,31635.55,32233.13,31149.99,32200.0,498.110245
2021-01-14 14:00:00,32211.83,33026.96,32027.95,32592.85,781.23946
2021-01-14 16:00:00,32593.58,32927.0,32250.64,32392.21,425.759449
2021-01-14 18:00:00,32387.84,32824.64,32262.33,32784.01,262.789164
2021-01-14 20:00:00,32783.97,32832.79,31268.63,31825.51,599.697306
2021-01-14 22:00:00,31830.21,32318.91,31488.91,32200.0,313.796447
2021-01-15 00:00:00,32200.0,32650.0,32080.48,32200.0,230.209967
2021-01-15 02:00:00,32199.64,32442.2,31602.0,31809.7,113.567629
2021-01-15 04:00:00,31805.63,31975.41,31172.95,31172.95,150.012133
2021-01-15 06:00:00,31172.93,31717.08,30957.13,31699.33,341.001286
2021-01-15 08:00:00,31699.33,31920.0,31350.0,31893.18,298.085822
2021-01-15 10:00:00,31891.15,31969.87,31303.11,31449.61,252.766896
2021-01-15 12:00:00,31449.47,31511.73,30702.93,31022.61,549.047575
2021-01-15 14:00:00,31021.98,31108.82,29100.0,29349.84,907.82047
2021-01-15 16:00:00,29348.37,30149.92,28387.67,29761.32,1453.646302
2021-01-15 18:00:00,29756.95,30147.69,28905.85,29203.96,790.224751
2021-01-15 20:00:00,29203.96,30230.63,28920.0,30056.62,724.727441
2021-01-15 22:00:00,30055.62,30588.13,29835.89,30449.97,280.901616
2021-01-16 00:00:00,30449.97,31190.0,30449.97,30672.25,241.33812
2021-01-16 02:00:00,30663.96,30836.64,29809.2,30291.12,185.4209
2021-01-16 04:00:00,30295.0,30409.47,29460.91,29736.16,188.854148
2021-01-16 06:00:00,29734.54,30645.49,29723.36,30356.04,173.597454
2021-01-16 08:00:00,30354.52,31177.69,30211.13,31004.98,336.082001
2021-01-16 10:00:00,31004.98,31460.27,30787.78,31187.5,322.693983
2021-01-16 12:00:00,31187.5,31320.05,30500.0,30745.44,313.129372
2021-01-16 14:00:00,30746.97,31200.0,30363.81,30962.02,259.100806
2021-01-16 16:00:00,30958.8,31170.23,30517.25,30550.0,247.731
2021-01-16 18:00:00,30549.3,30759.04,30000.01,30137.0,318.353957
2021-01-16 20:00:00,30136.1,30506.56,29616.28,29773.19,288.981416
2021-01-16 22:00:00,29774.68,30211.75,29313.3,29843.44,240.496643
2021-01-17 00:00:00,29842.65,30396.59,29489.47,30395.65,164.220067
2021-01-17 02:00:00,30394.27,30405.0,29807.69,29967.97,66.930992
2021-01-17 04:00:00,29967.11,30110.06,29400.03,29451.57,93.818192
2021-01-17 06:00:00,29451.57,29580.44,28651.01,28840.04,338.879458
2021-01-17 08:00:00,28840.04,29230.68,28202.84,28341.03,461.320967
2021-01-17 10:00:00,28341.03,29375.0,28102.16,29291.59,383.024076
2021-01-17 12:00:00,29294.3,29485.14,28871.75,28898.93,256.749286
2021-01-17 14:00:00,28901.95,29780.0,28774.19,29581.33,280.234974
2021-01-17 16:00:00,29580.73,29958.99,29461.15,29647.16,214.241294
2021-01-17 18:00:00,29644.84,29769.3,29378.71,29480.26,149.107145
2021-01-17 20:00:00,29483.28,30421.28,29408.0,30173.9,259.236218
2021-01-17 22:00:00,30174.84,30300.0,29506.38,29639.72,197.584244
2021-01-18 00:00:00,29640.51,29872.12,29450.87,29842.65,101.056565
2021-01-18 02:00:00,29842.03,29902.25,28921.61,29116.36,121.708091
2021-01-18 04:00:00,29116.36,29435.25,28871.53,29335.3,106.676087
2021-01-18 06:00:00,29335.01,30084.61,29133.62,29960.41,189.718792
2021-01-18 08:00:00,29958.91,30387.42,29940.18,30354.52,225.479669
2021-01-18 10:00:00,30356.03,30400.0,29706.56,30232.44,292.843248
2021-01-18 12:00:00,30233.72,31072.25,30200.0,30528.16,440.763318
2021-01-18 14:00:00,30529.66,30691.86,29981.21,30210.22,331.796627
2021-01-18 16:00:00,30211.06,30333.0,29410.49,29640.52,423.494478
2021-01-18 18:00:00,29640.42,29948.38,29522.45,29872.85,237.137659
2021-01-18 20:00:00,29870.97,30213.97,29762.51,30040.9,237.888063
2021-01-18 22:00:00,30035.38,30446.14,30016.6,30319.94,169.600835
2021-01-19 00:00:00,30319.94,30784.86,30122.71,30504.26,305.458809
2021-01-19 02:00:00,30505.51,30581.65,30154.03,30185.4,121.757032
2021-01-19 04:00:00,30180.88,30312.95,29927.23,30026.09,89.197744
2021-01-19 06:00:00,30026.08,30832.32,29968.24,30787.88,198.30465
2021-01-19 08:00:00,30797.53,31031.22,30552.0,30655.15,395.226976
2021-01-19 10:00:00,30665.69,30849.99,30413.24,30830.4,306.470145
2021-01-19 12:00:00,30824.04,30989.0,30281.84,30645.41,321.027914
2021-01-19 14:00:00,30644.43,30848.2,30480.37,30842.23,252.315939
2021-01-19 16:00:00,30842.23,31227.0,30616.23,30729.4,412.15729
2021-01-19 18:00:00,30728.75,30731.56,29850.0,30000.96,509.639409
2021-01-19 20:00:00,29997.2,30415.86,29867.19,30162.24,299.184286
2021-01-19 22:00:00,30163.41,30371.97,29666.08,29699.41,284.036366
2021-01-20 00:00:00,29673.74,30062.72,29451.0,29810.16,199.039756
2021-01-20 02:00:00,29806.07,29819.55,28940.13,28997.01,272.375863
2021-01-20 04:00:00,28998.38,29343.16,28722.39,29318.85,297.866723
2021-01-20 06:00:00,29322.29,29559.54,29056.0,29445.02,266.011589
2021-01-20 08:00:00,29445.0,29665.47,28517.02,28750.67,499.358625
2021-01-20 10:00:00,28749.23,28911.58,28116.39,28470.19,625.365055
2021-01-20 12:00:00,28470.18,28934.5,28130.0,28934.5,480.235882
2021-01-20 14:00:00,28934.5,29123.9,28224.54,28318.27,405.782301
2021-01-20 16:00:00,28317.42,28998.98,27708.3,28841.55,656.956071
2021-01-20 18:00:00,28841.56,29280.0,28775.64,29191.17,295.253533
2021-01-20 20:00:00,29191.99,29298.17,28558.27,28880.76,284.290085
2021-01-20 22:00:00,28880.55,29479.17,28782.2,29315.42,207.985332
2021-01-21 00:00:00,29317.37,29421.59,28658.18,28754.95,173.22534
2021-01-21 02:00:00,28755.56,28796.19,28313.06,28593.36,176.741072
2021-01-21 04:00:00,28594.77,28880.17,28109.85,28591.87,206.299376
2021-01-21 06:00:00,28589.08,28915.83,28541.88,28614.11,234.210692
2021-01-21 08:00:00,28618.97,28650.0,26862.97,27138.02,1059.108948
2021-01-21 10:00:00,27128.47,27286.07,26408.36,26569.2,889.142088
2021-01-21 12:00:00,26567.84,27000.0,25833.59,26624.96,936.770352
2021-01-21 14:00:00,26613.9,26737.68,25568.35,25841.56,955.259046
2021-01-21 16:00:00,25852.48,26500.0,25598.21,26304.25,820.014746
2021-01-21 18:00:00,26305.25,26998.85,25912.81,26779.84,480.209572
2021-01-21 20:00:00,26777.1,26841.36,25716.06,25727.17,465.173626
2021-01-21 22:00:00,25726.11,25958.59,24756.9,25395.48,951.315099
2021-01-22 00:00:00,25366.79,25378.18,23685.6,24725.35,1207.354426
2021-01-22 02:00:00,24733.65,25496.15,24500.39,25438.4,452.52623
2021-01-22 04:00:00,25443.87,26298.59,25267.43,26221.37,376.711397
2021-01-22 06:00:00,26222.69,26417.02,25117.5,25354.01,578.632104
2021-01-22 08:00:00,25356.69,26168.16,25082.6,25861.12,591.983832
2021-01-22 10:00:00,25860.27,26305.7,25553.58,26097.06,593.370921
2021-01-22 12:00:00,26097.93,26650.0,25811.48,26493.09,576.414427
2021-01-22 14:00:00,26493.51,27000.23,26485.49,26757.09,603.770283
2021-01-22 16:00:00,26769.96,26873.75,26341.7,26620.05,398.688667
2021-01-22 18:00:00,26620.04,27740.31,26515.65,27706.07,570.954429
2021-01-22 20:00:00,27707.66,27892.24,27368.32,27434.56,428.627782
2021-01-22 22:00:00,27433.54,27679.67,26843.36,27109.39,360.263354
2021-01-23 00:00:00,27110.74,27114.84,26514.85,26889.19,294.891208
2021-01-23 02:00:00,26898.0,27003.09,26389.46,26642.51,187.883017
2021-01-23 04:00:00,26642.51,27469.0,26589.73,27457.38,162.190382
2021-01-23 06:00:00,27457.38,27538.43,26931.0,27144.2,205.113621
2021-01-23 08:00:00,27145.99,27278.26,26705.0,26787.39,292.362371
2021-01-23 10:00:00,26787.39,26840.21,26008.71,26090.28,439.278283
2021-01-23 12:00:00,26090.28,26584.29,25888.02,26267.7,388.477028
2021-01-23 14:00:00,26266.86,26506.13,26064.9,26271.06,220.37948
2021-01-23 16:00:00,26268.05,26622.31,26185.6,26494.36,255.373862
2021-01-23 18:00:00,26499.99,26695.91,26196.2,26598.18,219.893192
2021-01-23 20:00:00,26598.19,26675.64,26212.0,26604.1,207.730732
2021-01-23 22:00:00,26604.1,26725.42,26222.0,26407.37,177.945273
2021-01-24 00:00:00,26400.67,26410.47,26065.65,26234.42,179.089501
2021-01-24 02:00:00,26233.82,26650.0,26172.0,26648.36,109.637013
2021-01-24 04:00:00,26650.0,27044.36,26550.23,26955.69,165.422148
2021-01-24 06:00:00,26958.51,27104.23,26693.27,26910.95,156.801677
2021-01-24 08:00:00,26909.6,27083.66,26707.19,26812.62,208.883241
2021-01-24 10:00:00,26812.62,27080.81,26715.72,27036.38,146.615986
2021-01-24 12:00:00,27036.38,27113.05,26483.52,26575.18,233.234312
2021-01-24 14:00:00,26574.84,26670.0,26284.78,26352.52,167.691136
2021-01-24 16:00:00,26349.19,26480.71,26017.37,26260.19,243.790191
2021-01-24 18:00:00,26260.19,26319.96,25500.0,25806.85,324.635941
2021-01-24 20:00:00,25805.18,26350.5,25764.07,26303.67,244.54186
2021-01-24 22:00:00,26300.5,26600.0,26096.49,26551.36,183.648997
2021-01-25 00:00:00,26552.15,26990.03,26485.56,26980.09,257.724106
2021-01-25 02:00:00,26977.61,27583.0,26735.8,27496.55,172.557027
2021-01-25 04:00:00,27499.96,27657.83,27264.96,27366.88,154.604146
2021-01-25 06:00:00,27370.51,27593.59,27209.82,27437.58,206.364974
2021-01-25 08:00:00,27437.45,27589.96,27118.9,27199.99,231.658548
2021-01-25 10:00:00,27200.0,27438.82,27049.56,27327.74,205.412215
2021-01-25 12:00:00,27334.78,28600.0,27238.52,28489.2,569.139616
2021-01-25 14:00:00,28489.2,28759.54,28216.01,28425.89,386.628554
2021-01-25 16:00:00,28425.89,28540.88,27760.01,27860.68,474.555632
2021-01-25 18:00:00,27865.68,28078.0,27565.04,27586.04,255.27824
2021-01-25 20:00:00,27587.42,27632.9,26571.85,27016.28,555.200094
2021-01-25 22:00:00,27016.29,27023.78,26392.68,26642.52,338.516904
2021-01-26 00:00:00,26641.92,27104.33,26273.24,27036.9,235.081588
2021-01-26 02:00:00,27039.39,27044.64,26011.0,26049.99,172.409408
2021-01-26 04:00:00,26050.0,26723.66,26006.8,26528.0,179.240289
2021-01-26 06:00:00,26528.0,26528.49,25784.01,26243.49,378.82291
2021-01-26 08:00:00,26243.5,26515.0,25964.58,26302.01,445.713871
2021-01-26 10:00:00,26302.57,26809.86,26165.49,26283.45,329.995175
2021-01-26 12:00:00,26282.45,26430.69,25816.45,26194.55,400.185643
2021-01-26 14:00:00,26201.05,26245.51,25443.78,26151.49,479.155093
2021-01-26 16:00:00,26151.08,26571.85,25796.23,26546.58,476.763145
2021-01-26 18:00:00,26546.49,26721.0,26339.9,26560.48,275.391584
2021-01-26 20:00:00,26560.47,26707.29,26270.28,26396.63,213.425126
2021-01-26 22:00:00,26390.47,27093.46,26307.09,26730.49,228.51223
2021-01-27 00:00:00,26729.04,26797.16,26265.3,26423.94,177.16589
2021-01-27 02:00:00,26425.24,26559.0,26037.65,26221.66,104.515073
2021-01-27 04:00:00,26221.66,26392.19,25875.14,25960.62,109.471836
2021-01-27 06:00:00,25964.59,26317.0,25861.64,26197.95,143.206974
2021-01-27 08:00:00,26197.95,26197.95,25501.0,25841.34,405.245053
2021-01-27 10:00:00,25841.28,26153.65,25356.69,25414.48,420.092497
2021-01-27 12:00:00,25413.19,25723.34,25038.0,25066.23,565.424836
2021-01-27 14:00:00,25076.01,25285.94,24279.0,25167.05,1014.259181
2021-01-27 16:00:00,25166.68,25696.9,24917.28,25233.84,545.229985
2021-01-27 18:00:00,25233.84,25500.0,24410.28,25393.57,638.796979
2021-01-27 20:00:00,25403.45,26182.0,25234.02,25580.54,567.485034
2021-01-27 22:00:00,25580.49,25660.99,24953.38,25159.79,355.152238
2021-01-28 00:00:00,25159.79,25580.38,24769.02,25569.55,334.767459
2021-01-28 02:00:00,25573.48,26108.26,25502.7,26018.65,207.81853
2021-01-28 04:00:00,26023.69,26308.03,25740.0,26246.57,143.4112
2021-01-28 06:00:00,26244.96,26364.0,25729.48,25809.16,213.80312
2021-01-28 08:00:00,25810.04,26057.71,25550.0,26041.4,295.119763
2021-01-28 10:00:00,26044.7,26140.23,25691.49,26029.06,252.657492
2021-01-28 12:00:00,26029.06,26314.82,25813.78,26243.15,392.093446
2021-01-28 14:00:00,26243.14,26558.98,26110.94,26358.66,402.322933
2021-01-28 16:00:00,26357.0,26833.33,26171.96,26676.97,323.870325
2021-01-28 18:00:00,26676.97,27041.69,26527.75,26919.18,304.887984
2021-01-28 20:00:00,26918.74,27500.0,26763.54,27428.28,380.598192
2021-01-28 22:00:00,27429.48,27899.97,27310.59,27599.19,505.662413
2021-01-29 00:00:00,27591.87,28338.85,27581.51,28030.9,466.535349
2021-01-29 02:00:00,28030.9,28276.3,27730.73,27929.69,185.401965
2021-01-29 04:00:00,27930.19,28098.08,27097.08,27277.31,325.229804
2021-01-29 06:00:00,27277.91,27277.91,26430.38,26719.41,397.007678
2021-01-29 08:00:00,26719.94,31404.96,26513.93,30521.22,3096.642333
2021-01-29 10:00:00,30522.41,30734.82,29235.45,30568.48,1316.011282
2021-01-29 12:00:00,30567.32,31759.61,30199.19,31515.25,924.820884
2021-01-29 14:00:00,31527.6,31666.59,30162.06,30668.64,938.715693
2021-01-29 16:00:00,30668.64,30983.24,29360.0,29478.96,819.913891
2021-01-29 18:00:00,29479.47,29715.66,27681.2,28308.76,1049.504536
2021-01-29 20:00:00,28317.84,28900.0,27951.23,28609.97,639.553027
2021-01-29 22:00:00,28629.89,29200.0,27841.29,28255.22,491.418928
2021-01-30 00:00:00,28280.71,28780.02,28031.03,28169.26,397.017205
2021-01-30 02:00:00,28167.53,28423.82,27128.63,27487.69,348.647807
2021-01-30 04:00:00,27475.67,28060.4,27377.55,27696.49,241.565622
2021-01-30 06:00:00,27689.12,28287.49,27396.0,28155.58,281.214092
2021-01-30 08:00:00,28142.94,28436.14,27925.53,28311.88,461.510428
2021-01-30 10:00:00,28325.97,28404.46,27710.18,27801.33,444.916151
2021-01-30 12:00:00,27802.15,28380.0,27671.2,28290.52,279.176023
2021-01-30 14:00:00,28289.5,28489.91,28095.22,28279.07,233.182927
2021-01-30 16:00:00,28265.82,28299.94,27717.86,28236.69,423.429225
2021-01-30 18:00:00,28238.02,28350.88,28075.94,28289.23,285.297386
2021-01-30 20:00:00,28291.03,28592.91,28069.23,28581.11,222.852031
2021-01-30 22:00:00,28584.19,28699.3,28217.81,28289.14,251.98344
2021-01-31 00:00:00,28287.22,28334.0,27946.56,28186.92,134.619182
2021-01-31 02:00:00,28191.24,28232.49,27777.77,27993.08,86.429468
2021-01-31 04:00:00,27991.59,28140.52,27817.21,27869.89,69.394668
2021-01-31 06:00:00,27874.45,27954.72,27657.11,27772.2,114.182548
2021-01-31 08:00:00,27767.17,27938.69,27532.57,27535.56,233.889997
