Datetime,Open,High,Low,Close,Volume
2020-12-25 04:00:00,19294.82,19437.97,19276.05,19405.02,23.27618
2020-12-25 06:00:00,19406.67,19488.33,19354.21,19461.29,41.798869
2020-12-25 08:00:00,19461.65,19700.0,19425.13,19680.57,170.776336
2020-12-25 10:00:00,19680.97,20278.54,19548.75,20199.88,501.502925
2020-12-25 12:00:00,20199.88,20259.98,20013.66,20125.93,215.973574
2020-12-25 14:00:00,20126.33,20145.2,19605.0,19750.74,301.46109
2020-12-25 16:00:00,19750.25,19974.53,19728.07,19870.36,208.663886
2020-12-25 18:00:00,19870.62,20125.0,19840.25,20089.92,219.573616
2020-12-25 20:00:00,20090.12,20111.64,19895.0,20064.24,250.965546
2020-12-25 22:00:00,20063.72,20325.44,20024.89,20285.67,432.382015
2020-12-26 00:00:00,20287.71,20430.0,20111.0,20425.92,187.109618
2020-12-26 02:00:00,20426.31,20530.0,20316.69,20421.45,185.217167
2020-12-26 04:00:00,20419.14,20464.28,20235.09,20265.79,129.513129
2020-12-26 06:00:00,20263.64,20450.0,20218.57,20341.77,112.807016
2020-12-26 08:00:00,20343.61,20530.0,20319.0,20410.43,161.380951
2020-12-26 10:00:00,20410.21,20440.03,20210.0,20387.78,155.92385
2020-12-26 12:00:00,20387.27,20517.22,20305.75,20479.12,140.098874
2020-12-26 14:00:00,20480.22,21050.0,20432.46,21010.0,407.354014
2020-12-26 16:00:00,21012.32,21300.0,20976.17,21073.98,467.04792
2020-12-26 18:00:00,21071.85,21234.1,20965.0,21231.47,198.400054
2020-12-26 20:00:00,21230.46,21969.98,21144.68,21862.79,597.229438
2020-12-26 22:00:00,21865.38,21947.18,21199.0,21674.7,388.409064
2020-12-27 00:00:00,21680.4,22057.24,21680.4,21766.52,321.820955
2020-12-27 02:00:00,21762.48,21925.65,21607.5,21703.77,97.473191
2020-12-27 04:00:00,21704.52,22022.13,21704.52,21978.05,63.517164
2020-12-27 06:00:00,21979.42,22671.1,21979.42,22562.15,441.648792
2020-12-27 08:00:00,22561.55,22846.0,22335.04,22743.68,462.012967
2020-12-27 10:00:00,22743.31,23260.0,21700.05,22634.43,859.232684
2020-12-27 12:00:00,22636.76,22641.36,21706.48,22526.2,715.872229
2020-12-27 14:00:00,22526.6,22678.78,21942.0,22232.78,368.580145
2020-12-27 16:00:00,22232.6,22353.92,21673.49,21816.86,555.774078
2020-12-27 18:00:00,21819.93,22221.23,21700.0,22033.54,289.008086
2020-12-27 20:00:00,22033.54,22043.94,20950.0,21437.8,678.709748
2020-12-27 22:00:00,21439.49,21683.54,21327.82,21379.05,293.983095
2020-12-28 00:00:00,21374.31,22167.9,21218.18,21962.75,365.854273
2020-12-28 02:00:00,21955.32,22150.0,21840.37,22148.41,94.082201
2020-12-28 04:00:00,22146.67,22170.86,21797.71,21920.1,99.511609
2020-12-28 06:00:00,21915.54,22173.81,21875.45,22026.06,127.081398
2020-12-28 08:00:00,22027.35,22116.77,21801.41,21922.1,182.95049
2020-12-28 10:00:00,21917.4,22019.47,21735.84,22003.0,221.906312
2020-12-28 12:00:00,22000.01,22500.0,21897.74,22301.99,405.877407
2020-12-28 14:00:00,22304.98,22378.51,21975.2,22054.16,291.929162
2020-12-28 16:00:00,22066.0,22300.28,21908.18,22252.4,203.853668
2020-12-28 18:00:00,22252.4,22311.19,22065.05,22138.94,174.327225
2020-12-28 20:00:00,22131.64,22214.7,21828.0,21834.79,215.416886
2020-12-28 22:00:00,21828.0,22226.22,21692.08,22170.48,257.533543
2020-12-29 00:00:00,22168.76,22196.45,21821.79,21976.43,125.678109
2020-12-29 02:00:00,21969.56,22040.67,21634.51,21639.35,105.906036
2020-12-29 04:00:00,21644.02,21727.38,21200.0,21643.43,245.876234
2020-12-29 06:00:00,21641.54,21692.08,21362.2,21590.95,196.776267
2020-12-29 08:00:00,21597.4,21892.66,21590.02,21769.9,255.204349
2020-12-29 10:00:00,21773.72,22000.0,21761.84,21975.23,358.535807
2020-12-29 12:00:00,21976.76,22164.46,21874.25,21993.75,260.760073
2020-12-29 14:00:00,21993.75,22005.79,21620.0,21759.47,263.889177
2020-12-29 16:00:00,21759.47,21780.07,21450.0,21773.28,358.001211
2020-12-29 18:00:00,21778.89,21999.0,21696.86,21998.0,203.751611
2020-12-29 20:00:00,21998.0,22201.0,21885.63,21978.95,220.447139
2020-12-29 22:00:00,21979.63,22359.39,21978.35,22333.22,165.089282
2020-12-30 00:00:00,22333.59,22671.15,22333.59,22467.97,248.171557
2020-12-30 02:00:00,22467.27,22957.92,22381.08,22843.16,204.584495
2020-12-30 04:00:00,22841.47,22960.0,22586.3,22805.92,149.529149
2020-12-30 06:00:00,22805.06,23246.61,22754.48,23147.58,346.936294
2020-12-30 08:00:00,23148.33,23338.81,22327.1,22733.53,629.135852
2020-12-30 10:00:00,22735.29,22879.95,22520.36,22695.47,298.860614
2020-12-30 12:00:00,22695.47,22930.55,22501.63,22707.86,325.540475
2020-12-30 14:00:00,22707.89,23031.78,22690.05,22920.5,252.23559
2020-12-30 16:00:00,22920.49,23075.0,22729.59,23015.76,255.96583
2020-12-30 18:00:00,23017.48,23447.44,23016.32,23360.71,456.833543
2020-12-30 20:00:00,23364.57,23532.06,23164.47,23462.6,311.334298
2020-12-30 22:00:00,23462.61,23489.28,23220.0,23456.85,140.502661
2020-12-31 00:00:00,23454.08,23807.43,22932.0,23392.91,479.693472
2020-12-31 02:00:00,23392.64,23712.1,23288.86,23627.07,125.965276
2020-12-31 04:00:00,23633.01,23750.0,23411.31,23594.6,138.863126
2020-12-31 06:00:00,23593.88,23800.0,23501.33,23726.78,167.878672
2020-12-31 08:00:00,23726.86,23766.12,23300.0,23657.29,353.722998
2020-12-31 10:00:00,23658.65,23787.84,23591.97,23613.59,257.183385
2020-12-31 12:00:00,23611.58,23670.71,22820.0,23299.68,511.592238
2020-12-31 14:00:00,23299.68,23611.1,22950.67,23580.33,334.193916
2020-12-31 16:00:00,23579.74,23610.0,23202.67,23407.17,228.671903
2020-12-31 18:00:00,23409.3,23745.0,23342.42,23680.49,169.270008
2020-12-31 20:00:00,23680.3,23879.95,23659.04,23719.55,167.006206
2020-12-31 22:00:00,23720.51,23870.0,23626.66,23713.33,264.708666
2021-01-01 00:00:00,23713.67,24060.0,23583.3,23992.48,317.645368
2021-01-01 02:00:00,23991.32,24028.35,23764.06,23877.83,86.043802
2021-01-01 04:00:00,23875.27,23932.83,23710.95,23820.31,59.447359
2021-01-01 06:00:00,23821.16,23871.64,23501.0,23687.97,79.733371
2021-01-01 08:00:00,23688.47,23900.0,23582.32,23854.85,96.439665
2021-01-01 10:00:00,23855.55,24040.23,23822.09,24017.4,129.246868
2021-01-01 12:00:00,24017.9,24200.0,23870.0,24149.31,263.21925
2021-01-01 14:00:00,24149.32,24175.0,23844.58,23957.47,204.534928
2021-01-01 16:00:00,23957.49,24083.37,23783.92,23916.4,142.483935
2021-01-01 18:00:00,23915.2,24022.14,23580.0,23841.72,249.930677
2021-01-01 20:00:00,23838.91,24061.86,23733.0,23945.78,185.271816
2021-01-01 22:00:00,23945.53,24076.8,23901.64,24076.03,98.144926
2021-01-02 00:00:00,24074.83,24078.0,23726.9,24054.45,131.383526
2021-01-02 02:00:00,24051.84,24120.0,23919.8,23981.49,46.724922
2021-01-02 04:00:00,23980.25,24200.0,23890.31,24200.0,50.772396
2021-01-02 06:00:00,24199.23,24319.62,24092.51,24247.72,176.867787
2021-01-02 08:00:00,24248.32,24390.0,24141.32,24219.69,211.320973
2021-01-02 10:00:00,24219.69,24367.52,24125.07,24297.15,139.351338
2021-01-02 12:00:00,24297.15,25609.89,24283.01,25600.8,716.797275
2021-01-02 14:00:00,25601.65,25946.33,25245.97,25885.51,459.19997
2021-01-02 16:00:00,25886.74,26997.76,25886.48,26638.69,1030.71373
2021-01-02 18:00:00,26649.58,26894.81,26333.69,26780.7,557.404177
2021-01-02 20:00:00,26777.7,26798.52,23000.0,25440.17,1609.684627
2021-01-02 22:00:00,25440.16,26090.67,25289.11,25925.69,511.806674
2021-01-03 00:00:00,25925.7,26394.19,25793.72,26214.27,259.611473
2021-01-03 02:00:00,26202.74,26400.0,26033.1,26133.77,140.149348
2021-01-03 04:00:00,26132.87,26950.0,26060.68,26604.86,433.393022
2021-01-03 06:00:00,26605.56,27797.53,26529.84,27711.46,511.199991
2021-01-03 08:00:00,27698.41,27999.99,26886.13,27379.72,744.318179
2021-01-03 10:00:00,27378.88,27490.01,26598.0,27440.0,462.035791
2021-01-03 12:00:00,27441.37,27580.33,26877.65,26921.68,354.516183
2021-01-03 14:00:00,26923.04,27112.88,25865.06,26668.78,740.608537
2021-01-03 16:00:00,26662.24,26884.27,25842.19,26123.79,659.203734
2021-01-03 18:00:00,26123.79,26210.24,25385.8,25919.1,525.650641
2021-01-03 20:00:00,25920.03,26790.0,25896.15,26581.97,507.98762
2021-01-03 22:00:00,26579.71,26580.99,25961.79,26190.43,347.199563
2021-01-04 00:00:00,26201.52,26296.63,25595.59,26188.01,266.194773
2021-01-04 02:00:00,26188.12,26498.67,26007.54,26496.0,110.108867
2021-01-04 04:00:00,26482.39,26646.38,25687.0,25690.32,233.746216
2021-01-04 06:00:00,25689.45,26076.39,24468.75,24740.0,733.472955
2021-01-04 08:00:00,24748.98,25627.11,24130.71,24935.66,881.283471
2021-01-04 10:00:00,24933.68,25400.0,23000.0,25000.0,1365.700479
2021-01-04 12:00:00,25001.46,25619.38,24803.73,25531.27,628.89921
2021-01-04 14:00:00,25531.27,26218.34,25521.42,25900.52,547.710407
2021-01-04 16:00:00,25899.22,26013.68,25010.02,25333.31,679.235855
2021-01-04 18:00:00,25333.04,25990.0,25318.05,25862.09,369.952755
2021-01-04 20:00:00,25861.56,25980.0,25223.96,25345.16,389.993945
2021-01-04 22:00:00,25345.17,26073.45,25293.32,26048.4,253.55624
2021-01-05 00:00:00,26048.4,26528.95,26048.4,26507.57,367.246056
2021-01-05 02:00:00,26497.61,26537.89,25360.47,25400.84,297.733858
2021-01-05 04:00:00,25410.21,25686.53,24500.0,24831.79,701.633202
2021-01-05 06:00:00,24840.9,25579.61,24439.79,25171.37,609.938527
2021-01-05 08:00:00,25177.21,25950.0,25169.72,25791.66,440.424134
2021-01-05 10:00:00,25791.66,25934.08,25405.93,25934.07,406.889443
2021-01-05 12:00:00,25934.07,26177.86,25722.01,25743.55,429.418943
2021-01-05 14:00:00,25744.19,26415.76,25460.57,26232.24,549.86268
2021-01-05 16:00:00,26236.72,26740.11,25969.36,26695.04,478.712984
2021-01-05 18:00:00,26708.95,27900.0,26641.3,27481.83,817.265225
2021-01-05 20:00:00,27481.84,27746.43,27194.49,27494.0,579.927705
2021-01-05 22:00:00,27494.0,28000.0,27431.0,27655.03,499.147631
2021-01-06 00:00:00,27660.81,27763.16,27126.67,27559.96,310.842841
2021-01-06 02:00:00,27558.96,27833.33,27434.62,27805.33,193.607282
2021-01-06 04:00:00,27802.51,28938.77,27791.1,28516.99,650.449004
2021-01-06 06:00:00,28504.5,28741.57,27967.16,28225.24,277.485192
2021-01-06 08:00:00,28224.89,28446.37,27367.0,27625.78,642.784232
2021-01-06 10:00:00,27625.83,28677.58,27573.66,28445.58,613.496947
2021-01-06 12:00:00,28445.84,28590.66,28000.0,28181.84,492.615867
2021-01-06 14:00:00,28187.02,28396.49,27852.64,28282.11,369.604284
2021-01-06 16:00:00,28277.82,28635.0,28110.0,28504.86,449.91257
2021-01-06 18:00:00,28504.86,29166.99,28324.16,28484.78,513.931039
2021-01-06 20:00:00,28472.33,29650.42,27970.01,29188.26,1230.935225
2021-01-06 22:00:00,29189.99,29966.09,29044.73,29814.83,424.707756
2021-01-07 00:00:00,29812.32,30244.67,29568.1,29884.81,542.239998
2021-01-07 02:00:00,29890.94,30500.0,29605.0,30301.49,258.709455
2021-01-07 04:00:00,30305.81,30486.02,29987.5,30263.24,224.697691
2021-01-07 06:00:00,30257.56,30318.59,29806.13,29946.16,287.113792
2021-01-07 08:00:00,29949.49,30630.0,29577.77,30621.54,365.322572
2021-01-07 10:00:00,30621.54,30989.99,30247.72,30913.2,400.145638
2021-01-07 12:00:00,30914.75,31426.43,30699.74,31231.63,622.714717
2021-01-07 14:00:00,31230.43,31849.14,31150.03,31849.14,507.29653
2021-01-07 16:00:00,31849.14,32448.32,31806.27,32419.35,739.216806
2021-01-07 18:00:00,32416.08,32890.0,29700.0,31917.54,1898.045742
2021-01-07 20:00:00,31915.41,32567.77,31338.73,32378.04,614.585752
2021-01-07 22:00:00,32363.77,32550.0,31400.0,32031.01,595.121095
2021-01-08 00:00:00,32033.41,32223.53,30846.71,31476.87,349.648228
2021-01-08 02:00:00,31471.09,31483.65,29816.08,31235.67,602.545905
2021-01-08 04:00:00,31235.17,31675.34,30919.9,30974.0,204.931452
2021-01-08 06:00:00,30975.55,31964.61,30639.48,31858.31,275.844582
2021-01-08 08:00:00,31859.21,32225.79,31340.13,32221.84,363.692315
2021-01-08 10:00:00,32219.96,33861.28,32107.3,33750.03,1071.249115
2021-01-08 12:00:00,33750.3,34110.0,33305.76,33758.02,780.551162
2021-01-08 14:00:00,33756.53,34300.0,32648.89,33438.58,1005.277944
2021-01-08 16:00:00,33446.97,33990.0,33064.41,33594.77,562.525943
2021-01-08 18:00:00,33596.56,33698.42,32724.86,33056.17,660.631516
2021-01-08 20:00:00,33070.27,33186.95,31662.37,32780.0,1134.264311
2021-01-08 22:00:00,32780.12,33292.95,32468.87,33035.17,481.194659
2021-01-09 00:00:00,33035.67,33327.99,32402.54,32709.04,376.183046
2021-01-09 02:00:00,32714.28,33103.56,32200.0,32754.16,243.494379
2021-01-09 04:00:00,32751.98,32986.2,32011.0,32091.86,138.62783
2021-01-09 06:00:00,32106.86,32436.96,31664.23,32414.15,276.817493
2021-01-09 08:00:00,32415.15,33393.09,32153.84,33028.58,326.509825
2021-01-09 10:00:00,33028.57,33587.4,32850.39,33113.51,425.333572
2021-01-09 12:00:00,33114.51,33500.0,33000.0,33450.0,246.071542
2021-01-09 14:00:00,33449.99,33681.19,32905.0,33121.1,348.977201
2021-01-09 16:00:00,33116.03,33197.09,32537.27,32963.33,335.332115
2021-01-09 18:00:00,32963.31,33227.77,32961.72,33032.57,226.278348
2021-01-09 20:00:00,33036.69,33119.68,32586.47,32957.06,420.192023
2021-01-09 22:00:00,32952.99,32983.73,32050.0,32161.21,281.994794
2021-01-10 00:00:00,32162.82,32800.7,32156.09,32689.63,153.579304
2021-01-10 02:00:00,32683.66,32692.3,32221.64,32309.5,123.92722
2021-01-10 04:00:00,32309.51,32490.14,32119.01,32315.13,72.067284
2021-01-10 06:00:00,32315.93,32823.59,32268.56,32780.2,112.439529
2021-01-10 08:00:00,32780.2,32967.01,32546.33,32831.32,192.120758
2021-01-10 10:00:00,32830.2,32940.0,31690.0,31741.46,514.168253
2021-01-10 12:00:00,31749.99,32492.85,31223.25,32230.9,453.172875
2021-01-10 14:00:00,32230.9,32314.71,31607.76,31960.34,228.030082
2021-01-10 16:00:00,31960.34,32045.0,30082.84,31286.38,788.325776
2021-01-10 18:00:00,31276.64,31420.98,30001.0,30242.61,701.04291
2021-01-10 20:00:00,30243.41,31179.18,27419.76,30733.09,1885.903575
2021-01-10 22:00:00,30731.83,31500.0,30608.94,30857.14,442.333044
2021-01-11 00:00:00,30857.14,30961.6,29696.29,30084.1,480.82178
2021-01-11 02:00:00,30084.1,30198.41,27483.88,29049.29,909.110245
2021-01-11 04:00:00,29049.29,29529.92,28129.84,28475.76,718.386238
2021-01-11 06:00:00,28475.75,28649.99,25801.0,28106.3,1657.468738
2021-01-11 08:00:00,28112.21,29493.1,27922.01,29418.35,766.862485
2021-01-11 10:00:00,29416.96,29926.31,27924.92,28029.23,817.304731
2021-01-11 12:00:00,28029.23,28900.0,26933.97,26972.84,1324.244313
2021-01-11 14:00:00,26968.48,27720.74,25432.0,25935.37,2306.668283
2021-01-11 16:00:00,25945.89,27609.4,24990.0,26992.01,2398.429391
2021-01-11 18:00:00,26981.6,27400.0,25714.62,26550.0,1147.722202
2021-01-11 20:00:00,26550.0,28489.55,25859.02,27988.43,1462.137246
2021-01-11 22:00:00,27987.03,29344.33,27706.06,29165.98,948.639589
2021-01-12 00:00:00,29167.44,29264.24,27888.62,28185.41,598.258201
2021-01-12 02:00:00,28185.41,28798.27,27765.17,28779.32,273.37988
2021-01-12 04:00:00,28775.48,29572.0,28450.52,29572.0,306.031406
2021-01-12 06:00:00,29571.82,30200.0,29370.96,30083.59,523.508454
2021-01-12 08:00:00,30083.59,30148.59,29295.45,29626.18,514.383848
2021-01-12 10:00:00,29626.18,29831.53,28633.72,29169.32,763.407759
2021-01-12 12:00:00,29169.32,29428.42,27379.86,27379.86,811.441278
2021-01-12 14:00:00,27398.7,28278.67,26785.0,27877.19,1088.921848
2021-01-12 16:00:00,27877.64,29050.0,27877.63,28780.76,548.642549
2021-01-12 18:00:00,28779.34,29194.66,28014.7,28484.35,413.558754
2021-01-12 20:00:00,28482.25,28640.17,27700.0,28498.55,511.076496
2021-01-12 22:00:00,28498.54,28741.67,27337.38,27937.3,584.467688
2021-01-13 00:00:00,27945.2,27945.2,26620.0,27143.55,677.810888
2021-01-13 02:00:00,27143.05,28158.72,26707.45,27710.62,338.38078
2021-01-13 04:00:00,27711.26,27791.44,26900.01,27283.94,237.06528
2021-01-13 06:00:00,27281.54,28800.01,27208.19,28650.87,390.913088
2021-01-13 08:00:00,28652.41,28788.0,28091.19,28213.42,378.79541
2021-01-13 10:00:00,28211.28,28957.14,28200.0,28300.83,471.885575
2021-01-13 12:00:00,28304.15,28600.0,27956.74,28432.3,399.868143
2021-01-13 14:00:00,28431.27,28801.72,28152.26,28523.53,347.265851
2021-01-13 16:00:00,28525.07,28788.5,28307.57,28639.17,284.554479
2021-01-13 18:00:00,28640.68,29799.0,28560.05,29670.45,612.719416
2021-01-13 20:00:00,29670.63,30789.88,29360.0,30676.4,720.277078
2021-01-13 22:00:00,30676.4,31124.34,30335.72,30761.44,538.500251
2021-01-14 00:00:00,30761.94,31380.87,30715.08,30791.9,285.604176
2021-01-14 02:00:00,30792.32,31055.27,30500.0,30547.2,146.185049
2021-01-14 04:00:00,30547.84,31132.84,30325.0,30928.48,173.65274
2021-01-14 06:00:00,30925.92,31761.6,30852.94,31494.82,380.993047
2021-01-14 08:00:00,31494.82,31947.74,31211.0,31266.62,390.327826
2021-01-14 10:00:00,31255.02,31789.18,31207.78,31633.06,335.555529
2021-01-14 12:00:00,31635.55,32233.13,31149.99,32200.0,498.110245
2021-01-14 14:00:00,32211.83,33026.96,32027.95,32592.85,781.23946
2021-01-14 16:00:00,32593.58,32927.0,32250.64,32392.21,425.759449
2021-01-14 18:00:00,32387.84,32824.64,32262.33,32784.01,262.789164
2021-01-14 20:00:00,32783.97,32832.79,31268.63,31825.51,599.697306
