Datetime,Open,High,Low,Close,Volume
2023-02-25 22:00:00,6.0547,6.2248,6.0547,6.212,8746.57434323
2023-02-26 00:00:00,6.215,6.215,6.18,6.2117,1226.69796196
2023-02-26 02:00:00,6.2117,6.2826,6.1956,6.2809,297.24704068
2023-02-26 04:00:00,6.2629,6.269,6.25,6.2501,3359.148033
2023-02-26 06:00:00,6.25,6.2766,6.2211,6.2581,4219.13809234
2023-02-26 08:00:00,6.247,6.29,6.2371,6.2857,3664.20974952
2023-02-26 10:00:00,6.2862,6.288,6.2566,6.2641,1866.25769818
2023-02-26 12:00:00,6.2781,6.2781,6.2083,6.2342,2702.11855205
2023-02-26 14:00:00,6.2473,6.2911,6.2313,6.2694,3512.76578502
2023-02-26 16:00:00,6.2608,6.2815,6.2336,6.2683,3577.8317971
2023-02-26 18:00:00,6.282,6.3718,6.2745,6.3697,5724.65109907
2023-02-26 20:00:00,6.3691,6.3986,6.3351,6.3551,9169.4343198
2023-02-26 22:00:00,6.3426,6.347,6.269,6.3309,7126.36677674
2023-02-27 00:00:00,6.3465,6.3468,6.2993,6.3262,1264.33108745
2023-02-27 02:00:00,6.35,6.35,6.32,6.3346,139.24738774
2023-02-27 04:00:00,6.3057,6.3057,6.2743,6.278,495.31584432
2023-02-27 06:00:00,6.2702,6.2985,6.259,6.278,4672.06232383
2023-02-27 08:00:00,6.2636,6.274,6.205,6.2375,7925.52826581
2023-02-27 10:00:00,6.2348,6.2638,6.2,6.2582,2817.23015371
2023-02-27 12:00:00,6.2627,6.3634,6.2289,6.3471,8750.02280822
2023-02-27 14:00:00,6.3573,6.3953,6.2931,6.317,5586.45708281
2023-02-27 16:00:00,6.3143,6.3203,6.2211,6.2385,10152.98704332
2023-02-27 18:00:00,6.2351,6.2398,6.1271,6.1668,21597.45972986
2023-02-27 20:00:00,6.157,6.19,6.1255,6.1807,25812.79775933
2023-02-27 22:00:00,6.1791,6.2348,6.1635,6.2107,4216.10195179
2023-02-28 00:00:00,6.2228,6.2228,6.1722,6.1722,2092.38303519
2023-02-28 02:00:00,6.1837,6.224,6.1642,6.2209,839.84999642
2023-02-28 04:00:00,6.2033,6.2138,6.172,6.1888,3164.18854289
2023-02-28 06:00:00,6.19,6.2088,6.0817,6.0819,4183.15566028
2023-02-28 08:00:00,6.0802,6.106,6.0649,6.075,4222.18036625
2023-02-28 10:00:00,6.06,6.115,6.0585,6.0988,7103.95631029
2023-02-28 12:00:00,6.1031,6.1485,6.084,6.084,7897.19640799
2023-02-28 14:00:00,6.0819,6.13,6.0462,6.1187,33791.15122649
2023-02-28 16:00:00,6.13,6.1371,6.0695,6.1098,4210.03870596
2023-02-28 18:00:00,6.1204,6.1338,6.02,6.0464,5848.00896848
2023-02-28 20:00:00,6.0441,6.0799,5.9381,5.9771,9709.07016274
2023-02-28 22:00:00,5.9799,6.0211,5.9714,6.0039,4157.17441313
2023-03-01 00:00:00,6.0059,6.0378,5.9886,6.0293,542.52488451
2023-03-01 02:00:00,6.0737,6.1529,6.0737,6.1529,779.39827223
2023-03-01 04:00:00,6.1654,6.2238,6.1527,6.1718,8236.37866692
2023-03-01 06:00:00,6.1713,6.1839,6.1335,6.1488,3736.61434761
2023-03-01 08:00:00,6.1436,6.1918,6.1322,6.1498,6039.73618933
2023-03-01 10:00:00,6.1334,6.1507,6.122,6.1299,16800.18151557
2023-03-01 12:00:00,6.1299,6.141,6.0818,6.1026,2002.68496604
2023-03-01 14:00:00,6.1074,6.161,6.0842,6.1123,3007.6440857
2023-03-01 16:00:00,6.1,6.1016,6.0463,6.0551,1887.95125949
2023-03-01 18:00:00,6.0558,6.0603,5.9858,5.9996,2823.37871681
2023-03-01 20:00:00,5.9924,6.0891,5.9916,6.0749,3191.56878252
2023-03-01 22:00:00,6.0855,6.1337,6.0603,6.1309,1549.27541747
2023-03-02 00:00:00,6.1309,6.134,6.0139,6.0313,1512.16490208
2023-03-02 02:00:00,6.0431,6.0434,5.9664,6.0067,993.32343234
2023-03-02 04:00:00,6.0084,6.0468,6.0084,6.0102,707.35507959
2023-03-02 06:00:00,6.0067,6.0233,5.9865,6.0036,3802.28484323
2023-03-02 08:00:00,6.0034,6.0227,5.979,5.9937,26814.63180793
2023-03-02 10:00:00,5.9938,6.0067,5.97,5.9902,2871.40521406
2023-03-02 12:00:00,5.9878,5.9956,5.9271,5.9328,3369.86443397
2023-03-02 14:00:00,5.9274,5.9545,5.8759,5.9545,5877.15919644
2023-03-02 16:00:00,5.9554,5.9625,5.9073,5.9213,6200.21086741
2023-03-02 18:00:00,5.9213,5.9831,5.9114,5.968,5270.2415608
2023-03-02 20:00:00,5.9797,5.9829,5.9223,5.9266,3152.71516291
2023-03-02 22:00:00,5.9248,5.9798,5.9223,5.9747,558.0261592
2023-03-03 00:00:00,5.9815,5.9834,5.4,5.4991,15919.4362231
2023-03-03 02:00:00,5.5264,5.6899,5.5264,5.6899,4791.08863379
2023-03-03 04:00:00,5.686,5.763,5.6755,5.706,2269.57419363
2023-03-03 06:00:00,5.705,5.7182,5.6801,5.7015,3390.68924857
2023-03-03 08:00:00,5.7027,5.7357,5.6853,5.6855,5642.74313908
2023-03-03 10:00:00,5.703,5.7133,5.6871,5.6901,3013.91874655
2023-03-03 12:00:00,5.7054,5.7141,5.6685,5.7073,13240.69366023
2023-03-03 14:00:00,5.7162,5.7304,5.6912,5.7161,9183.68094213
2023-03-03 16:00:00,5.71,5.73,5.6907,5.7238,7801.74180093
2023-03-03 18:00:00,5.7078,5.7215,5.6724,5.6893,1494.97544823
2023-03-03 20:00:00,5.6911,5.698,5.6341,5.6433,6032.11336203
2023-03-03 22:00:00,5.6307,5.6795,5.6307,5.6795,2073.72011651
2023-03-04 00:00:00,5.6777,5.6885,5.65,5.6552,404.37305298
2023-03-04 02:00:00,5.65,5.65,5.6137,5.6311,1545.10128231
2023-03-04 04:00:00,5.6207,5.6246,5.5786,5.5912,659.22785899
2023-03-04 06:00:00,5.5833,5.6523,5.5833,5.6428,2526.01161509
2023-03-04 08:00:00,5.6327,5.6674,5.6283,5.6555,1046.09780573
2023-03-04 10:00:00,5.6593,5.6785,5.6442,5.6581,670.55411216
2023-03-04 12:00:00,5.6648,5.6648,5.6367,5.6427,2243.93455682
2023-03-04 14:00:00,5.642,5.6564,5.6156,5.6184,2244.46838349
2023-03-04 16:00:00,5.6108,5.6379,5.6108,5.6163,1671.70442898
2023-03-04 18:00:00,5.6,5.6093,5.5251,5.5388,3066.3636067
2023-03-04 20:00:00,5.5389,5.5415,5.4044,5.454,28427.83022243
2023-03-04 22:00:00,5.4546,5.5723,5.4271,5.5723,5823.99177602
2023-03-05 00:00:00,5.5796,5.6706,5.5575,5.6494,2299.43639315
2023-03-05 02:00:00,5.6561,5.6765,5.548,5.6547,766.26768128
2023-03-05 04:00:00,5.6585,5.6585,5.6235,5.6235,720.98811598
2023-03-05 06:00:00,5.6223,5.6383,5.6103,5.6262,367.4194421
2023-03-05 08:00:00,5.6244,5.6411,5.5966,5.6323,1596.3528903
2023-03-05 10:00:00,5.6372,5.6658,5.6274,5.6658,1924.2570106
2023-03-05 12:00:00,5.6523,5.7007,5.6523,5.6915,1287.21408488
2023-03-05 14:00:00,5.6994,5.6994,5.6675,5.6857,1606.31529916
2023-03-05 16:00:00,5.6841,5.6847,5.6488,5.6495,1070.66571578
2023-03-05 18:00:00,5.6435,5.6696,5.6383,5.6652,3001.39789114
2023-03-05 20:00:00,5.6583,5.6904,5.6309,5.6658,2454.23610053
2023-03-05 22:00:00,5.6595,5.66,5.5991,5.6313,789.90027642
2023-03-06 00:00:00,5.6255,5.6309,5.5736,5.5817,1047.73725496
2023-03-06 02:00:00,5.5297,5.5679,5.52,5.5679,1713.39295289
2023-03-06 04:00:00,5.5767,5.59,5.5204,5.5499,956.86444487
2023-03-06 06:00:00,5.5559,5.5823,5.5497,5.5616,585.41464684
2023-03-06 08:00:00,5.5578,5.5857,5.5395,5.5857,941.42957686
2023-03-06 10:00:00,5.5939,5.6112,5.5679,5.5679,1946.30830073
2023-03-06 12:00:00,5.5696,5.6358,5.5696,5.6206,1866.1665125
2023-03-06 14:00:00,5.6214,5.6537,5.6004,5.643,1611.79662522
2023-03-06 16:00:00,5.6503,5.6571,5.6026,5.6047,1966.71717351
2023-03-06 18:00:00,5.6104,5.6224,5.5736,5.5921,1133.20296541
2023-03-06 20:00:00,5.5761,5.5818,5.5182,5.5505,2387.96918582
2023-03-06 22:00:00,5.5602,5.5621,5.5349,5.5349,398.75638135
2023-03-07 00:00:00,5.5456,5.6026,5.5161,5.5905,1566.92324818
2023-03-07 02:00:00,5.6048,5.6226,5.5715,5.5718,1270.03448655
2023-03-07 04:00:00,5.5741,5.581,5.5612,5.581,388.45316502
2023-03-07 06:00:00,5.5769,5.5771,5.5443,5.5443,3493.18315848
2023-03-07 08:00:00,5.5486,5.563,5.5182,5.5199,1826.1488463
2023-03-07 10:00:00,5.5249,5.5326,5.4622,5.4675,4507.12885658
2023-03-07 12:00:00,5.4579,5.4956,5.4579,5.4767,1029.75464285
2023-03-07 14:00:00,5.4677,5.5509,5.43,5.5373,3770.66500573
2023-03-07 16:00:00,5.5321,5.57,5.4928,5.5664,6628.59995516
2023-03-07 18:00:00,5.57,5.5811,5.5031,5.507,19646.4383192
2023-03-07 20:00:00,5.507,5.51,5.4501,5.4877,2606.35066881
2023-03-07 22:00:00,5.456,5.5518,5.4496,5.5419,2798.45291827
2023-03-08 00:00:00,5.557,5.59,5.5392,5.5392,1887.21666356
2023-03-08 02:00:00,5.5485,5.556,5.5142,5.5421,612.65630558
2023-03-08 04:00:00,5.5367,5.5367,5.3433,5.373,2078.32766832
2023-03-08 06:00:00,5.3625,5.4194,5.3542,5.3989,6734.00137792
2023-03-08 08:00:00,5.3944,5.432,5.3857,5.4306,926.48067795
2023-03-08 10:00:00,5.4139,5.4455,5.4046,5.4107,2512.38725293
2023-03-08 12:00:00,5.4067,5.4126,5.3157,5.331,3315.58780278
2023-03-08 14:00:00,5.3377,5.3943,5.2822,5.3943,4364.3596427
2023-03-08 16:00:00,5.3853,5.415,5.3425,5.3684,3584.21612043
2023-03-08 18:00:00,5.3666,5.4112,5.3309,5.3995,4215.06323725
2023-03-08 20:00:00,5.388,5.4602,5.3385,5.3654,2882.51088231
2023-03-08 22:00:00,5.365,5.3687,5.2279,5.3107,8027.8118455
2023-03-09 00:00:00,5.3085,5.3242,5.2842,5.3137,414.77114547
2023-03-09 02:00:00,5.318,5.3219,5.312,5.3219,21.3337075
2023-03-09 04:00:00,5.3508,5.3569,5.33,5.33,238.46050553
2023-03-09 06:00:00,5.3427,5.368,5.3028,5.3148,933.5502094
2023-03-09 08:00:00,5.3065,5.332,5.2726,5.316,2391.94947645
2023-03-09 10:00:00,5.3028,5.3802,5.3021,5.3802,826.54233173
2023-03-09 12:00:00,5.3847,5.4305,5.366,5.4297,2077.58047579
2023-03-09 14:00:00,5.4338,5.477,5.4147,5.43,6355.97641571
2023-03-09 16:00:00,5.4298,5.4839,5.3915,5.4016,4112.76173917
2023-03-09 18:00:00,5.39,5.3988,5.1724,5.1993,12952.52614142
2023-03-09 20:00:00,5.1921,5.1991,4.9633,5.0667,28074.47212925
2023-03-09 22:00:00,5.0468,5.105,5.0137,5.0929,8976.28336794
2023-03-10 00:00:00,5.0899,5.1389,4.9941,5.1389,11763.86624952
2023-03-10 02:00:00,5.1386,5.1464,5.0798,5.0851,2170.03631731
2023-03-10 04:00:00,5.0725,5.127,5.0603,5.1219,2224.67134611
2023-03-10 06:00:00,5.1244,5.147,5.0635,5.0852,5537.61624135
2023-03-10 08:00:00,5.0662,5.0746,4.9329,4.949,5251.63537312
2023-03-10 10:00:00,4.9506,5.0052,4.866,5.0022,12530.25652548
2023-03-10 12:00:00,4.9967,5.2226,4.9803,5.21,22729.69182894
2023-03-10 14:00:00,5.2199,5.2245,5.044,5.1296,7529.63709977
2023-03-10 16:00:00,5.1267,5.2031,5.1118,5.1487,9759.63407411
2023-03-10 18:00:00,5.1411,5.204,5.121,5.1973,3386.73327275
2023-03-10 20:00:00,5.1961,5.2222,5.12,5.1963,4288.12893986
2023-03-10 22:00:00,5.1822,5.2624,5.1788,5.2307,3747.91508499
2023-03-11 00:00:00,5.2412,5.3734,5.2234,5.3484,8020.95070687
2023-03-11 02:00:00,5.3654,5.368,5.2717,5.3009,3673.27936443
2023-03-11 04:00:00,5.2914,5.2914,5.228,5.2536,3512.84152717
2023-03-11 06:00:00,5.2558,5.265,4.987,5.0329,7397.73341381
2023-03-11 08:00:00,5.0289,5.1084,4.9911,5.0875,4509.32148477
2023-03-11 10:00:00,5.0782,5.0875,4.9871,5.0024,2034.01480551
2023-03-11 12:00:00,5.0151,5.0329,4.9823,4.99,21791.17865316
2023-03-11 14:00:00,4.9827,5.0187,4.9252,4.9399,21756.51329456
2023-03-11 16:00:00,4.9383,5.0364,4.9208,5.0192,24180.92939789
2023-03-11 18:00:00,5.0228,5.0697,5.011,5.0542,7558.846883
2023-03-11 20:00:00,5.0625,5.1407,5.0517,5.0927,11077.43635317
2023-03-11 22:00:00,5.0859,5.148,5.0733,5.1366,2876.87415359
2023-03-12 00:00:00,5.1178,5.1373,5.0861,5.0996,1269.4894988
2023-03-12 02:00:00,5.1,5.1577,5.0891,5.1492,919.10696432
2023-03-12 04:00:00,5.143,5.1892,5.1293,5.1617,373.1484608
2023-03-12 06:00:00,5.1542,5.1605,5.1226,5.1351,923.65381314
2023-03-12 08:00:00,5.1297,5.1819,5.1297,5.1484,4761.91360919
2023-03-12 10:00:00,5.153,5.1664,5.1359,5.1424,2560.26105184
2023-03-12 12:00:00,5.1337,5.1364,5.0878,5.0878,4571.21326474
2023-03-12 14:00:00,5.0877,5.1069,5.0574,5.0841,1658.778752
2023-03-12 16:00:00,5.0737,5.2773,5.063,5.2603,4502.97204477
2023-03-12 18:00:00,5.2611,5.3554,5.2408,5.2561,18374.11497684
2023-03-12 20:00:00,5.2716,5.3759,5.2683,5.3544,9308.03760889
2023-03-12 22:00:00,5.3713,5.529,5.3243,5.5263,20542.19931864
2023-03-13 00:00:00,5.5419,5.6499,5.4991,5.5707,37548.76755167
2023-03-13 02:00:00,5.5717,5.5868,5.4805,5.4806,537.6549367
2023-03-13 04:00:00,5.497,5.5366,5.497,5.5197,5938.40530782
2023-03-13 06:00:00,5.5207,5.5327,5.4802,5.4932,15718.03357197
2023-03-13 08:00:00,5.488,5.4944,5.329,5.368,16787.78571469
2023-03-13 10:00:00,5.3698,5.4223,5.3554,5.3871,9316.35619531
2023-03-13 12:00:00,5.3786,5.4334,5.3166,5.4181,7494.66159437
2023-03-13 14:00:00,5.4032,5.6769,5.4032,5.6162,34214.77551311
2023-03-13 16:00:00,5.622,5.6614,5.5667,5.603,24207.74411302
2023-03-13 18:00:00,5.6054,5.6746,5.5822,5.6,14181.34394741
2023-03-13 20:00:00,5.6157,5.6404,5.5888,5.6036,7668.0150269
2023-03-13 22:00:00,5.6231,5.6922,5.5999,5.6127,3538.61076949
2023-03-14 00:00:00,5.6416,5.6847,5.5983,5.6029,4137.65817606
2023-03-14 02:00:00,5.6783,5.6798,5.5764,5.6487,1298.92850419
2023-03-14 04:00:00,5.6538,5.7529,5.6518,5.6518,3339.81273453
2023-03-14 06:00:00,5.6868,5.7311,5.597,5.6221,2655.28687117
2023-03-14 08:00:00,5.6167,5.6781,5.5735,5.6694,4019.35500093
2023-03-14 10:00:00,5.6768,5.7094,5.6549,5.6783,6316.70469958
2023-03-14 12:00:00,5.6836,5.9999,5.6674,5.9999,46722.31528972
2023-03-14 14:00:00,5.9605,6.09,5.9379,6.0689,19346.12075573
2023-03-14 16:00:00,6.06,6.0903,5.9744,5.9985,15428.05820502
2023-03-14 18:00:00,5.9964,6.0191,5.7151,5.9034,32326.21889298
2023-03-14 20:00:00,5.8927,5.907,5.6,5.7306,9131.5504024
2023-03-14 22:00:00,5.7401,5.8187,5.6947,5.8,9476.90544821
2023-03-15 00:00:00,5.7958,5.9155,5.7333,5.8633,10946.01227761
2023-03-15 02:00:00,5.8593,5.8618,5.8133,5.8433,2373.5024522
2023-03-15 04:00:00,5.8626,5.9199,5.8444,5.8638,1489.30029654
2023-03-15 06:00:00,5.8664,5.8967,5.826,5.8967,4734.03407885
2023-03-15 08:00:00,5.8864,5.9074,5.845,5.8518,3310.42520048
2023-03-15 10:00:00,5.8889,5.916,5.7665,5.8543,5619.72214205
2023-03-15 12:00:00,5.8421,5.927,5.764,5.8021,11151.02884938
2023-03-15 14:00:00,5.8171,5.853,5.65,5.672,11323.66456001
2023-03-15 16:00:00,5.65,5.6526,5.4811,5.579,12917.90324845
2023-03-15 18:00:00,5.582,5.6439,5.5238,5.5905,7878.14820242
2023-03-15 20:00:00,5.5929,5.627,5.5638,5.6047,9437.52557642
2023-03-15 22:00:00,5.625,5.6339,5.521,5.549,4390.0443602
2023-03-16 00:00:00,5.5609,5.5994,5.4859,5.5277,2106.57171071
2023-03-16 02:00:00,5.5438,5.6019,5.5437,5.5969,220.37269568
2023-03-16 04:00:00,5.595,5.626,5.5492,5.6086,1547.84928322
2023-03-16 06:00:00,5.6242,5.6731,5.6029,5.633,3639.93484434
2023-03-16 08:00:00,5.639,5.715,5.6077,5.6967,7218.11134106
2023-03-16 10:00:00,5.6705,5.7587,5.6705,5.7587,5335.71346954
2023-03-16 12:00:00,5.7399,5.743,5.6149,5.711,6443.60546222
2023-03-16 14:00:00,5.706,5.7508,5.5719,5.7187,88523.19827459
2023-03-16 16:00:00,5.721,5.7521,5.6948,5.7094,2448.33230894
2023-03-16 18:00:00,5.713,5.789,5.6927,5.7504,4119.8280494
2023-03-16 20:00:00,5.7757,5.7757,5.6514,5.7366,5458.16780273
2023-03-16 22:00:00,5.7268,5.7567,5.7266,5.7431,683.6055622
2023-03-17 00:00:00,5.7448,5.82,5.698,5.8103,2552.70294688
2023-03-17 02:00:00,5.8032,5.8697,5.8032,5.8419,2110.80748521
2023-03-17 04:00:00,5.8385,5.847,5.8,5.8219,705.46742041
2023-03-17 06:00:00,5.8243,5.9083,5.8233,5.8912,25096.27134607
2023-03-17 08:00:00,5.895,5.9886,5.8818,5.9886,5949.43644727
2023-03-17 10:00:00,5.9859,6.1702,5.9703,6.1702,13529.10121935
2023-03-17 12:00:00,6.1628,6.1642,6.0354,6.0488,9710.33068377
2023-03-17 14:00:00,6.0494,6.092,5.9143,5.9751,7398.53901977
2023-03-17 16:00:00,5.9825,6.015,5.9476,5.9974,2062.89966258
2023-03-17 18:00:00,6.0091,6.0598,5.9615,6.0289,2755.12544799
2023-03-17 20:00:00,6.0407,6.0564,5.9745,6.032,5960.88722517
2023-03-17 22:00:00,6.0475,6.2118,6.002,6.2035,22576.02869101
2023-03-18 00:00:00,6.2112,6.281,6.1338,6.2012,14195.10274713
2023-03-18 02:00:00,6.1964,6.2682,6.1787,6.2536,1335.53003218
2023-03-18 04:00:00,6.2582,6.2582,6.1709,6.2139,2523.71052862
2023-03-18 06:00:00,6.2268,6.2316,6.1818,6.2225,2625.64369911
2023-03-18 08:00:00,6.2238,6.2373,6.1344,6.1867,11691.46482797
2023-03-18 10:00:00,6.1748,6.2056,6.1647,6.1964,2621.86059806
2023-03-18 12:00:00,6.1862,6.2083,6.1364,6.1863,4520.27074425
2023-03-18 14:00:00,6.1867,6.2125,5.9933,6.0757,10719.88250098
2023-03-18 16:00:00,6.0553,6.103,5.9115,6.0459,10943.59003787
2023-03-18 18:00:00,6.0284,6.0989,6.0284,6.0359,1718.57764531
2023-03-18 20:00:00,6.035,6.0955,6.0059,6.025,2227.52911807
2023-03-18 22:00:00,6.009,6.0321,5.896,5.923,3105.59458845
2023-03-19 00:00:00,5.9112,6.05,5.9112,6.039,3865.66008325
2023-03-19 02:00:00,6.0275,6.05,6.0207,6.05,888.04141251
2023-03-19 04:00:00,6.0841,6.09,6.0131,6.0206,886.25782407
2023-03-19 06:00:00,6.0326,6.0359,5.929,6.011,1957.01550036
2023-03-19 08:00:00,6.026,6.026,5.9727,6.0038,1083.31379361
2023-03-19 10:00:00,6.0159,6.0561,5.9564,6.0561,9955.10666793
2023-03-19 12:00:00,6.0403,6.076,6.0179,6.0585,2929.50566009
2023-03-19 14:00:00,6.0586,6.15,6.04,6.1091,3129.57295128
2023-03-19 16:00:00,6.1119,6.1877,6.1003,6.1082,6262.04488499
2023-03-19 18:00:00,6.1115,6.1949,6.106,6.1454,7841.81261056
2023-03-19 20:00:00,6.1479,6.1581,6.0324,6.0772,3311.81875709
2023-03-19 22:00:00,6.0635,6.1375,6.0485,6.0485,3650.88636
2023-03-20 00:00:00,6.07,6.083,5.99,6.0405,1397.23781799
2023-03-20 02:00:00,6.0369,6.0478,5.89,5.9148,1092.95956419
2023-03-20 04:00:00,5.89,5.9479,5.8726,5.9412,2403.09118359
2023-03-20 06:00:00,5.967,6.0598,5.9177,6.0555,6852.47646473
2023-03-20 08:00:00,6.046,6.0853,6.0213,6.0358,13049.71400692
2023-03-20 10:00:00,6.0355,6.0654,5.9991,6.0337,4103.75296769
2023-03-20 12:00:00,6.0346,6.0485,5.9422,5.9512,9393.32419702
2023-03-20 14:00:00,5.9892,6.0047,5.926,5.9318,2866.04278465
2023-03-20 16:00:00,5.9221,5.9578,5.786,5.7959,9204.04932788
2023-03-20 18:00:00,5.7819,5.83,5.7089,5.7622,7911.63699722
2023-03-20 20:00:00,5.7545,5.8123,5.741,5.7658,4811.89060609
2023-03-20 22:00:00,5.7624,5.7624,5.665,5.6981,32694.69818052
2023-03-21 00:00:00,5.6955,5.7764,5.682,5.7462,3051.47696722
2023-03-21 02:00:00,5.68,5.747,5.68,5.728,3477.41919038
2023-03-21 04:00:00,5.7609,5.7733,5.698,5.735,4153.65233523
2023-03-21 06:00:00,5.7289,5.7637,5.6225,5.661,8228.9023618
2023-03-21 08:00:00,5.6667,5.7275,5.61,5.7042,13474.4774861
2023-03-21 10:00:00,5.705,5.7554,5.6986,5.7333,5318.57879254
2023-03-21 12:00:00,5.7271,5.8868,5.7078,5.8691,22631.33743755
2023-03-21 14:00:00,5.883,5.9123,5.7788,5.811,15680.90186669
2023-03-21 16:00:00,5.811,5.876,5.7632,5.7895,8541.24328374
2023-03-21 18:00:00,5.7992,5.8576,5.7306,5.8571,7942.71949544
2023-03-21 20:00:00,5.845,6.1026,5.8353,5.9221,40320.76601335
2023-03-21 22:00:00,5.9273,5.9463,5.8557,5.9212,8394.54583005
2023-03-22 00:00:00,5.9241,5.9398,5.83,5.8774,2632.72623047
2023-03-22 02:00:00,5.8596,5.9128,5.8596,5.8874,1166.97043618
2023-03-22 04:00:00,5.889,5.926,5.8692,5.9227,1629.64502851
2023-03-22 06:00:00,5.9321,5.9321,5.8452,5.871,13206.20651322
2023-03-22 08:00:00,5.8545,5.8741,5.77,5.7972,15586.04411574
2023-03-22 10:00:00,5.7945,5.8547,5.7914,5.8008,8030.13878094
2023-03-22 12:00:00,5.776,5.8771,5.7754,5.8435,4544.52271113
2023-03-22 14:00:00,5.8419,5.9398,5.8377,5.848,33086.20973194
2023-03-22 16:00:00,5.8432,5.8631,5.7001,5.7657,17602.19844462
2023-03-22 18:00:00,5.7472,5.99,5.4559,5.4837,68311.12026925
2023-03-22 20:00:00,5.4826,5.603,5.4754,5.5615,11363.26191472
2023-03-22 22:00:00,5.5443,5.5969,5.5399,5.5809,3479.17074394
2023-03-23 00:00:00,5.582,5.6174,5.5389,5.5389,1827.66227227
2023-03-23 02:00:00,5.5343,5.6076,5.5343,5.5809,1919.81420938
2023-03-23 04:00:00,5.5842,5.6394,5.5707,5.6394,1130.39596141
2023-03-23 06:00:00,5.6455,5.6687,5.6316,5.6653,2336.48840685
2023-03-23 08:00:00,5.6832,5.7066,5.6723,5.6979,8360.94414282
2023-03-23 10:00:00,5.7029,5.7078,5.674,5.7077,2497.98417499
2023-03-23 12:00:00,5.7126,5.714,5.62,5.6356,4731.28608896
2023-03-23 14:00:00,5.6353,5.8796,5.6264,5.8631,30333.90730428
2023-03-23 16:00:00,5.8763,5.9073,5.8311,5.8503,12145.33262828
2023-03-23 18:00:00,5.8479,5.8625,5.7597,5.8483,9924.67530378
2023-03-23 20:00:00,5.842,5.842,5.7446,5.7872,4710.00803187
2023-03-23 22:00:00,5.7858,5.8509,5.7858,5.841,1143.30663809
2023-03-24 00:00:00,5.8432,5.8633,5.8157,5.8426,777.36498234
2023-03-24 02:00:00,5.8541,5.8541,5.8162,5.8162,377.3062461
2023-03-24 04:00:00,5.8246,5.83,5.7819,5.8264,968.87568671
2023-03-24 06:00:00,5.8388,5.85,5.8133,5.85,1478.77363075
2023-03-24 08:00:00,5.85,5.8585,5.702,5.7208,3438.42055199
2023-03-24 10:00:00,5.716,5.7534,5.65,5.7026,7947.883984
2023-03-24 12:00:00,5.6934,5.7634,5.658,5.7031,4818.99623451
2023-03-24 14:00:00,5.6945,5.7304,5.6285,5.6563,9426.62258251
2023-03-24 16:00:00,5.6452,5.6856,5.543,5.5871,12156.3392745
2023-03-24 18:00:00,5.5968,5.6602,5.5794,5.6459,3220.20697014
2023-03-24 20:00:00,5.6566,5.6566,5.5395,5.5995,8766.4879978
2023-03-24 22:00:00,5.5954,5.6251,5.586,5.61,2025.16868249
2023-03-25 00:00:00,5.6072,5.6422,5.606,5.6139,677.89858122
2023-03-25 02:00:00,5.6475,5.6572,5.646,5.646,699.52995734
2023-03-25 04:00:00,5.6419,5.6499,5.5917,5.5937,484.24604309
2023-03-25 06:00:00,5.6034,5.6294,5.5971,5.6067,691.39197666
2023-03-25 08:00:00,5.6052,5.6188,5.5666,5.6007,14283.87829005
2023-03-25 10:00:00,5.5966,5.6124,5.5762,5.5932,20037.02913615
2023-03-25 12:00:00,5.6022,5.6247,5.5657,5.6173,2288.29844835
2023-03-25 14:00:00,5.6134,5.6187,5.556,5.602,4511.69534424
2023-03-25 16:00:00,5.5991,5.6118,5.5577,5.568,2068.17018296
2023-03-25 18:00:00,5.5579,5.573,5.4381,5.4531,4803.39394989
2023-03-25 20:00:00,5.4486,5.5053,5.4486,5.4784,6777.30106521
2023-03-25 22:00:00,5.4669,5.5011,5.4611,5.5011,1758.2393621
2023-03-26 00:00:00,5.4993,5.5555,5.4768,5.5476,1374.08125318
2023-03-26 02:00:00,5.5718,5.5719,5.5641,5.567,595.64817169
2023-03-26 04:00:00,5.5517,5.5835,5.5508,5.5835,258.04786173
2023-03-26 06:00:00,5.5953,5.5962,5.5778,5.5847,410.35974681
2023-03-26 08:00:00,5.5873,5.6436,5.5748,5.6107,3490.18657888
2023-03-26 10:00:00,5.609,5.6231,5.592,5.6182,3314.44799366
2023-03-26 12:00:00,5.632,5.6644,5.6095,5.6644,8636.95061759
2023-03-26 14:00:00,5.6712,5.6822,5.5963,5.615,979.04227125
2023-03-26 16:00:00,5.6109,5.6115,5.5591,5.6006,1561.3217651
2023-03-26 18:00:00,5.6013,5.6176,5.5845,5.5964,1749.46179976
2023-03-26 20:00:00,5.5894,5.6061,5.5601,5.5792,2394.6502232
2023-03-26 22:00:00,5.5911,5.6368,5.5911,5.6172,3018.44407193
2023-03-27 00:00:00,5.6213,5.6213,5.5832,5.5832,455.99712015
2023-03-27 02:00:00,5.5832,5.5832,5.5688,5.5801,718.9964581
2023-03-27 04:00:00,5.5818,5.5839,5.526,5.526,1694.35318929
2023-03-27 06:00:00,5.5421,5.5585,5.5265,5.5478,485.48650231
2023-03-27 08:00:00,5.5462,5.5736,5.5368,5.5714,2553.74167153
2023-03-27 10:00:00,5.5696,5.5934,5.5555,5.5915,1882.80119794
2023-03-27 12:00:00,5.592,5.6637,5.5867,5.6332,1644.28209621
2023-03-27 14:00:00,5.6382,5.6527,5.3111,5.4268,34674.03141672
