Datetime,Open,High,Low,Close,Volume
2023-01-27 04:00:00,1438.9,1459.0,1436.9,1454.6,62.97969159
2023-01-27 06:00:00,1455.5,1459.6,1450.0,1457.3,160.08750604
2023-01-27 08:00:00,1459.7,1459.7,1446.4,1449.5,140.22461116
2023-01-27 10:00:00,1451.8,1454.1,1444.8,1451.6,94.99745769
2023-01-27 12:00:00,1452.0,1458.0,1441.0,1448.5,156.3217489
2023-01-27 14:00:00,1448.6,1468.8,1441.8,1453.7,167.20217245
2023-01-27 16:00:00,1454.0,1481.0,1452.2,1477.3,240.4529769
2023-01-27 18:00:00,1477.6,1483.3,1470.8,1481.8,209.39354801
2023-01-27 20:00:00,1481.9,1491.5,1464.9,1471.5,339.20466383
2023-01-27 22:00:00,1470.7,1472.4,1460.8,1471.3,151.40445849
2023-01-28 00:00:00,1469.3,1479.4,1467.1,1467.5,66.13803201
2023-01-28 02:00:00,1469.2,1473.3,1465.4,1473.3,15.72076494
2023-01-28 04:00:00,1473.4,1475.9,1467.8,1473.4,94.74434838
2023-01-28 06:00:00,1471.8,1473.5,1462.0,1465.7,99.63159646
2023-01-28 08:00:00,1466.4,1467.9,1459.2,1465.7,74.37485
2023-01-28 10:00:00,1465.7,1465.9,1454.5,1459.6,131.4383237
2023-01-28 12:00:00,1460.6,1460.9,1441.0,1450.1,170.54680937
2023-01-28 14:00:00,1449.0,1455.5,1446.0,1452.2,140.24251571
2023-01-28 16:00:00,1452.2,1455.5,1446.4,1452.2,87.20731056
2023-01-28 18:00:00,1450.8,1454.2,1446.0,1451.1,134.86734565
2023-01-28 20:00:00,1453.2,1453.2,1436.1,1443.9,153.51252605
2023-01-28 22:00:00,1443.2,1449.2,1437.9,1448.8,60.78533799
2023-01-29 00:00:00,1446.8,1490.0,1443.0,1474.3,206.16250612
2023-01-29 02:00:00,1476.2,1477.5,1457.5,1467.0,44.28000763
2023-01-29 04:00:00,1468.2,1471.8,1464.6,1468.5,11.59296699
2023-01-29 06:00:00,1469.2,1470.1,1461.9,1466.7,41.82975117
2023-01-29 08:00:00,1466.4,1477.7,1462.6,1473.9,137.95697608
2023-01-29 10:00:00,1474.8,1488.0,1470.6,1481.0,312.01868166
2023-01-29 12:00:00,1481.0,1495.0,1473.1,1483.8,449.25094638
2023-01-29 14:00:00,1484.0,1487.5,1477.0,1482.3,132.210857
2023-01-29 16:00:00,1482.4,1491.5,1476.4,1487.8,187.24420296
2023-01-29 18:00:00,1488.8,1525.6,1483.9,1520.2,844.91305484
2023-01-29 20:00:00,1519.9,1522.3,1485.0,1512.1,800.78650931
2023-01-29 22:00:00,1512.2,1521.0,1508.0,1512.5,155.7641416
2023-01-30 00:00:00,1511.5,1514.5,1503.0,1506.3,110.83425613
2023-01-30 02:00:00,1504.9,1507.3,1500.0,1507.3,24.74337103
2023-01-30 04:00:00,1507.8,1509.2,1499.7,1505.0,61.25118238
2023-01-30 06:00:00,1505.2,1506.7,1493.3,1499.2,129.55503791
2023-01-30 08:00:00,1498.0,1498.5,1450.4,1455.6,514.5503342
2023-01-30 10:00:00,1455.6,1463.5,1447.0,1453.0,412.45971964
2023-01-30 12:00:00,1450.0,1453.9,1441.0,1449.2,293.4096066
2023-01-30 14:00:00,1449.1,1467.4,1445.6,1457.6,422.88605661
2023-01-30 16:00:00,1457.8,1464.0,1452.3,1457.1,145.2950831
2023-01-30 18:00:00,1456.8,1459.9,1423.0,1432.2,494.33723151
2023-01-30 20:00:00,1432.7,1440.7,1419.5,1433.9,344.62875968
2023-01-30 22:00:00,1435.4,1446.0,1425.0,1444.6,168.74271198
2023-01-31 00:00:00,1444.9,1451.5,1439.6,1445.5,44.52130744
2023-01-31 02:00:00,1447.3,1451.5,1444.7,1446.7,8.17692339
2023-01-31 04:00:00,1447.3,1450.4,1439.4,1440.9,27.82934119
2023-01-31 06:00:00,1441.8,1458.0,1441.0,1457.4,118.57620023
2023-01-31 08:00:00,1458.2,1460.0,1448.8,1452.3,106.33985935
2023-01-31 10:00:00,1451.9,1454.1,1445.0,1449.6,104.53337249
2023-01-31 12:00:00,1450.7,1463.9,1448.3,1463.7,149.83429797
2023-01-31 14:00:00,1462.5,1469.0,1457.3,1463.8,299.08667865
2023-01-31 16:00:00,1464.0,1475.0,1460.4,1465.8,181.43173561
2023-01-31 18:00:00,1466.9,1471.6,1459.9,1471.0,133.21462388
2023-01-31 20:00:00,1470.2,1472.1,1439.0,1452.4,249.74968303
2023-01-31 22:00:00,1450.8,1471.9,1445.4,1460.0,149.61640772
2023-02-01 00:00:00,1458.8,1464.8,1451.9,1461.3,30.61214417
2023-02-01 02:00:00,1462.9,1462.9,1453.4,1459.0,37.64326656
2023-02-01 04:00:00,1458.9,1459.6,1453.7,1454.4,23.38968962
2023-02-01 06:00:00,1456.4,1456.4,1445.0,1448.8,137.5200936
2023-02-01 08:00:00,1448.0,1449.6,1440.0,1445.5,124.33296786
2023-02-01 10:00:00,1445.0,1454.4,1442.5,1451.2,56.21750336
2023-02-01 12:00:00,1449.8,1456.4,1446.0,1451.3,89.58521023
2023-02-01 14:00:00,1450.7,1457.6,1441.0,1441.3,70.05453365
2023-02-01 16:00:00,1441.3,1448.2,1438.0,1440.3,231.01517556
2023-02-01 18:00:00,1440.0,1482.1,1428.1,1472.0,1201.37570367
2023-02-01 20:00:00,1474.1,1498.7,1469.1,1486.9,607.50965996
2023-02-01 22:00:00,1489.7,1500.0,1484.7,1488.8,230.42054655
2023-02-02 00:00:00,1490.7,1535.6,1488.1,1519.8,534.3241848
2023-02-02 02:00:00,1519.5,1522.3,1511.7,1515.0,53.51495821
2023-02-02 04:00:00,1515.7,1520.0,1512.2,1512.2,120.366712
2023-02-02 06:00:00,1514.7,1518.1,1505.9,1513.6,209.24973904
2023-02-02 08:00:00,1513.8,1521.4,1510.1,1520.1,275.21807455
2023-02-02 10:00:00,1522.0,1522.5,1516.7,1519.8,209.43718314
2023-02-02 12:00:00,1519.6,1527.3,1518.3,1525.6,193.81402765
2023-02-02 14:00:00,1527.2,1540.0,1514.0,1533.6,560.68904821
2023-02-02 16:00:00,1533.6,1542.9,1528.5,1539.3,321.03385413
2023-02-02 18:00:00,1538.8,1567.7,1526.0,1535.8,878.40780113
2023-02-02 20:00:00,1534.9,1545.0,1497.6,1501.5,348.07325527
2023-02-02 22:00:00,1497.0,1523.7,1490.0,1508.1,269.21600963
2023-02-03 00:00:00,1508.1,1516.4,1497.7,1508.7,105.44504518
2023-02-03 02:00:00,1510.6,1512.6,1498.4,1508.2,104.59263589
2023-02-03 04:00:00,1505.4,1510.8,1504.7,1508.9,61.73910844
2023-02-03 06:00:00,1510.2,1512.1,1501.0,1504.0,151.22299579
2023-02-03 08:00:00,1504.0,1507.4,1497.6,1501.9,141.86065068
2023-02-03 10:00:00,1501.9,1511.6,1497.0,1509.2,142.98805484
2023-02-03 12:00:00,1509.1,1515.1,1498.8,1508.9,316.53408715
2023-02-03 14:00:00,1508.1,1542.2,1498.2,1533.6,467.74913631
2023-02-03 16:00:00,1533.5,1545.6,1529.2,1534.0,210.23541968
2023-02-03 18:00:00,1533.3,1536.8,1526.4,1528.3,153.52475625
2023-02-03 20:00:00,1528.0,1538.0,1518.7,1533.6,235.13434876
2023-02-03 22:00:00,1533.5,1546.4,1532.1,1538.8,141.74172196
2023-02-04 00:00:00,1540.4,1543.3,1533.4,1536.2,93.1641104
2023-02-04 02:00:00,1535.7,1536.8,1529.9,1530.6,42.38854147
2023-02-04 04:00:00,1530.0,1532.2,1524.5,1528.6,33.72011265
2023-02-04 06:00:00,1530.1,1538.2,1524.1,1536.6,68.03192817
2023-02-04 08:00:00,1536.5,1536.8,1530.6,1534.9,91.21843677
2023-02-04 10:00:00,1536.3,1540.7,1534.4,1539.6,91.1967837
2023-02-04 12:00:00,1538.1,1568.0,1537.3,1559.4,499.81995763
2023-02-04 14:00:00,1558.2,1560.5,1547.6,1556.0,190.39478405
2023-02-04 16:00:00,1555.5,1560.2,1548.7,1557.3,154.20855685
2023-02-04 18:00:00,1557.0,1558.7,1547.9,1553.6,134.59935804
2023-02-04 20:00:00,1553.3,1558.2,1550.3,1555.0,121.66875673
2023-02-04 22:00:00,1554.5,1562.0,1538.2,1544.9,207.1894586
2023-02-05 00:00:00,1545.2,1548.4,1536.4,1543.6,96.79185181
2023-02-05 02:00:00,1544.1,1546.6,1535.1,1538.6,8.33288641
2023-02-05 04:00:00,1537.0,1544.6,1537.0,1544.6,12.89731771
2023-02-05 06:00:00,1545.7,1547.9,1541.0,1545.6,59.76754325
2023-02-05 08:00:00,1547.3,1551.2,1542.9,1544.8,71.50402323
2023-02-05 10:00:00,1543.6,1548.5,1540.0,1540.4,121.20331119
2023-02-05 12:00:00,1540.4,1543.4,1516.3,1528.0,349.34594244
2023-02-05 14:00:00,1527.4,1536.8,1521.4,1523.5,221.68856535
2023-02-05 16:00:00,1524.7,1526.7,1498.8,1501.0,522.90544115
2023-02-05 18:00:00,1501.1,1507.2,1496.0,1503.3,494.54218723
2023-02-05 20:00:00,1501.5,1506.3,1495.0,1505.6,347.72909148
2023-02-05 22:00:00,1505.6,1520.8,1504.3,1510.8,254.77692761
2023-02-06 00:00:00,1510.8,1524.4,1510.8,1513.0,38.91321933
2023-02-06 02:00:00,1513.9,1514.6,1501.0,1508.5,18.49204709
2023-02-06 04:00:00,1508.4,1510.3,1491.4,1501.5,166.42486919
2023-02-06 06:00:00,1501.6,1519.2,1500.1,1517.7,126.36102132
2023-02-06 08:00:00,1519.1,1521.2,1510.6,1514.2,95.74823827
2023-02-06 10:00:00,1514.6,1521.4,1506.4,1517.4,109.96081516
2023-02-06 12:00:00,1517.9,1520.1,1509.2,1513.0,115.2291075
2023-02-06 14:00:00,1512.3,1537.1,1508.5,1532.9,214.8278231
2023-02-06 16:00:00,1534.7,1543.2,1527.9,1535.8,187.12821488
2023-02-06 18:00:00,1535.8,1540.0,1528.4,1537.1,216.22792627
2023-02-06 20:00:00,1535.7,1536.6,1523.2,1526.0,161.38351995
2023-02-06 22:00:00,1526.0,1527.9,1499.0,1504.1,229.71429652
2023-02-07 00:00:00,1504.5,1515.8,1502.7,1514.5,63.04706216
2023-02-07 02:00:00,1511.2,1523.0,1509.8,1519.2,89.05332511
2023-02-07 04:00:00,1519.3,1525.2,1518.7,1523.8,45.78673318
2023-02-07 06:00:00,1522.8,1525.2,1518.1,1521.2,84.24710701
2023-02-07 08:00:00,1520.1,1533.8,1518.8,1531.5,153.17281439
2023-02-07 10:00:00,1533.5,1536.6,1529.5,1530.8,141.05773053
2023-02-07 12:00:00,1530.9,1535.5,1528.0,1530.2,89.7538287
2023-02-07 14:00:00,1529.8,1535.5,1522.8,1525.0,128.59571995
2023-02-07 16:00:00,1523.3,1555.9,1519.1,1551.9,425.28609998
2023-02-07 18:00:00,1555.0,1557.6,1518.0,1542.2,287.81069
2023-02-07 20:00:00,1545.0,1557.6,1539.5,1552.5,324.36442977
2023-02-07 22:00:00,1552.7,1561.9,1545.9,1555.7,230.53967381
2023-02-08 00:00:00,1556.6,1578.7,1552.3,1565.9,216.95840129
2023-02-08 02:00:00,1567.6,1568.0,1559.2,1564.3,65.3309285
2023-02-08 04:00:00,1564.2,1567.3,1556.7,1559.0,53.26921106
2023-02-08 06:00:00,1560.1,1562.5,1554.6,1558.3,82.59008547
2023-02-08 08:00:00,1560.0,1560.3,1550.4,1553.7,110.45282358
2023-02-08 10:00:00,1555.3,1560.7,1550.7,1558.0,176.76565228
2023-02-08 12:00:00,1558.2,1562.5,1553.7,1559.1,93.10878453
2023-02-08 14:00:00,1558.8,1565.2,1538.1,1539.8,355.62565415
2023-02-08 16:00:00,1539.1,1546.6,1521.0,1545.7,782.48577612
2023-02-08 18:00:00,1546.0,1546.9,1529.8,1536.8,128.52841053
2023-02-08 20:00:00,1536.1,1545.9,1527.4,1543.2,196.20772467
2023-02-08 22:00:00,1542.8,1545.7,1532.6,1537.9,58.26870172
2023-02-09 00:00:00,1540.5,1544.7,1535.0,1540.6,34.68091692
2023-02-09 02:00:00,1540.0,1540.0,1502.3,1508.4,303.73884181
2023-02-09 04:00:00,1508.5,1519.8,1502.0,1518.4,272.7206646
2023-02-09 06:00:00,1518.3,1524.9,1514.5,1519.6,167.94146159
2023-02-09 08:00:00,1520.3,1522.8,1515.1,1517.0,139.51079173
2023-02-09 10:00:00,1519.0,1522.3,1512.8,1515.9,136.73002464
2023-02-09 12:00:00,1515.9,1525.9,1510.5,1520.9,102.36815505
2023-02-09 14:00:00,1520.2,1528.0,1510.9,1516.0,101.97813138
2023-02-09 16:00:00,1514.7,1519.2,1504.0,1511.7,239.30025015
2023-02-09 18:00:00,1511.2,1518.8,1451.8,1472.8,871.6052864
2023-02-09 20:00:00,1471.3,1475.1,1423.0,1435.7,845.9992872
2023-02-09 22:00:00,1435.4,1444.4,1425.0,1440.2,370.05339058
2023-02-10 00:00:00,1437.9,1449.7,1435.8,1444.4,78.87687937
2023-02-10 02:00:00,1445.0,1446.2,1439.1,1442.2,39.36116987
2023-02-10 04:00:00,1438.2,1443.2,1428.0,1438.2,62.27168468
2023-02-10 06:00:00,1437.8,1446.7,1436.5,1445.8,232.68394812
2023-02-10 08:00:00,1445.8,1449.1,1442.7,1445.3,169.31720441
2023-02-10 10:00:00,1445.4,1447.7,1433.9,1435.5,125.39564562
2023-02-10 12:00:00,1437.0,1443.7,1432.3,1437.0,134.64822518
2023-02-10 14:00:00,1437.9,1447.6,1410.4,1427.0,293.83234164
2023-02-10 16:00:00,1426.6,1435.8,1420.1,1431.0,245.34973307
2023-02-10 18:00:00,1431.5,1442.5,1427.1,1439.0,136.80333034
2023-02-10 20:00:00,1437.8,1439.6,1403.0,1411.3,237.04785405
2023-02-10 22:00:00,1410.6,1421.5,1409.1,1418.4,162.62556278
2023-02-11 00:00:00,1417.8,1421.5,1412.5,1417.5,30.35414792
2023-02-11 02:00:00,1415.5,1426.2,1415.5,1425.1,19.91285262
2023-02-11 04:00:00,1424.5,1425.3,1420.8,1423.1,37.35050571
2023-02-11 06:00:00,1423.1,1427.3,1420.0,1425.9,43.78801102
2023-02-11 08:00:00,1426.2,1430.6,1422.9,1426.0,111.38224305
2023-02-11 10:00:00,1426.0,1426.3,1419.7,1425.4,146.32048438
2023-02-11 12:00:00,1425.4,1429.6,1420.6,1427.1,106.69758854
2023-02-11 14:00:00,1427.1,1431.3,1423.1,1428.1,98.8363779
2023-02-11 16:00:00,1428.1,1428.1,1420.0,1423.7,88.39109613
2023-02-11 18:00:00,1422.1,1426.6,1413.0,1424.1,97.204646
2023-02-11 20:00:00,1424.8,1440.6,1421.0,1439.4,104.55668739
2023-02-11 22:00:00,1439.9,1447.1,1434.7,1443.1,129.4532709
2023-02-12 00:00:00,1443.2,1443.4,1435.6,1436.6,17.94598457
2023-02-12 02:00:00,1438.0,1439.3,1434.9,1435.2,13.84615262
2023-02-12 04:00:00,1435.4,1437.8,1432.9,1436.2,21.77519482
2023-02-12 06:00:00,1436.2,1439.0,1433.4,1435.7,27.01925295
2023-02-12 08:00:00,1435.9,1443.9,1434.6,1440.0,113.91469908
2023-02-12 10:00:00,1442.2,1442.7,1436.7,1439.8,81.79577644
2023-02-12 12:00:00,1439.1,1441.4,1427.9,1430.4,113.49617167
2023-02-12 14:00:00,1430.9,1445.0,1429.5,1442.0,72.22019693
2023-02-12 16:00:00,1440.3,1452.1,1439.3,1444.8,147.83027234
2023-02-12 18:00:00,1446.6,1447.6,1440.4,1443.1,139.98510882
2023-02-12 20:00:00,1444.8,1446.7,1414.3,1415.7,197.401683
2023-02-12 22:00:00,1416.2,1423.3,1401.1,1419.4,229.37387485
2023-02-13 00:00:00,1417.9,1429.3,1411.3,1413.4,44.79443355
2023-02-13 02:00:00,1414.6,1423.6,1406.0,1423.6,22.72934948
2023-02-13 04:00:00,1423.1,1428.5,1422.1,1425.5,70.41523301
2023-02-13 06:00:00,1425.7,1429.0,1421.0,1425.5,64.28982749
2023-02-13 08:00:00,1425.5,1426.2,1383.5,1390.2,453.64785134
2023-02-13 10:00:00,1389.9,1396.0,1380.0,1393.4,305.19170729
2023-02-13 12:00:00,1393.4,1397.5,1384.8,1385.9,259.6481787
2023-02-13 14:00:00,1385.0,1393.1,1376.5,1378.5,162.631645
2023-02-13 16:00:00,1378.1,1389.2,1364.9,1373.3,330.05997099
2023-02-13 18:00:00,1373.6,1393.1,1373.6,1391.9,218.41561254
2023-02-13 20:00:00,1392.7,1393.4,1381.7,1386.3,126.00440538
2023-02-13 22:00:00,1386.3,1408.2,1383.9,1404.7,102.65007695
2023-02-14 00:00:00,1404.6,1405.7,1394.1,1396.9,14.17806644
2023-02-14 02:00:00,1399.4,1402.2,1396.5,1396.5,88.92253725
2023-02-14 04:00:00,1397.9,1400.3,1395.8,1398.3,53.68770465
2023-02-14 06:00:00,1399.8,1405.5,1397.3,1403.2,79.54488424
2023-02-14 08:00:00,1405.0,1411.2,1393.7,1404.1,134.01607797
2023-02-14 10:00:00,1406.7,1409.1,1399.0,1401.1,91.56289667
2023-02-14 12:00:00,1402.8,1419.6,1390.0,1409.1,421.6092349
2023-02-14 14:00:00,1410.2,1457.9,1395.6,1442.3,926.60226534
2023-02-14 16:00:00,1442.9,1448.5,1431.7,1440.4,229.66934937
2023-02-14 18:00:00,1441.6,1456.9,1440.2,1453.4,202.34888287
2023-02-14 20:00:00,1452.3,1456.2,1442.5,1450.5,169.47137927
2023-02-14 22:00:00,1450.0,1455.0,1444.7,1449.7,107.54712352
2023-02-15 00:00:00,1448.2,1451.1,1440.2,1443.1,33.73898373
2023-02-15 02:00:00,1441.6,1445.1,1438.7,1443.9,15.12587774
2023-02-15 04:00:00,1443.6,1448.3,1442.8,1447.6,37.18785266
2023-02-15 06:00:00,1447.6,1449.7,1441.1,1444.6,115.28200116
2023-02-15 08:00:00,1443.8,1446.6,1440.3,1446.6,79.56674234
2023-02-15 10:00:00,1446.4,1473.4,1443.2,1465.8,396.74946256
2023-02-15 12:00:00,1467.0,1486.0,1466.9,1475.2,683.77727503
2023-02-15 14:00:00,1476.4,1482.8,1467.9,1479.4,186.53769251
2023-02-15 16:00:00,1477.5,1487.0,1473.6,1479.9,119.39829602
2023-02-15 18:00:00,1482.8,1522.9,1477.8,1520.9,747.81148487
2023-02-15 20:00:00,1522.1,1566.3,1518.2,1556.1,1949.662498
2023-02-15 22:00:00,1555.9,1566.5,1554.0,1566.1,637.2995135
2023-02-16 00:00:00,1564.1,1597.4,1561.5,1581.0,619.33251333
2023-02-16 02:00:00,1579.7,1586.7,1575.3,1576.6,106.94088187
2023-02-16 04:00:00,1577.5,1583.6,1572.0,1578.0,192.13135401
2023-02-16 06:00:00,1578.0,1582.8,1561.4,1570.1,498.31283686
2023-02-16 08:00:00,1567.8,1579.2,1564.4,1576.0,288.39881587
2023-02-16 10:00:00,1576.0,1580.0,1567.6,1569.9,262.49146991
2023-02-16 12:00:00,1570.0,1584.0,1560.2,1567.0,299.02717013
2023-02-16 14:00:00,1568.2,1618.0,1560.3,1613.7,704.90215034
2023-02-16 16:00:00,1615.2,1633.3,1579.7,1603.6,834.32769169
2023-02-16 18:00:00,1603.6,1610.6,1595.2,1599.2,340.17034727
2023-02-16 20:00:00,1601.1,1601.2,1561.0,1575.7,624.03180013
2023-02-16 22:00:00,1575.5,1578.0,1530.2,1536.0,609.83271707
2023-02-17 00:00:00,1535.5,1561.2,1530.0,1561.2,138.35113361
2023-02-17 02:00:00,1559.5,1565.7,1554.7,1561.6,43.66083424
2023-02-17 04:00:00,1561.6,1563.8,1554.0,1555.4,149.55133803
2023-02-17 06:00:00,1556.1,1565.1,1552.7,1552.7,171.97583502
2023-02-17 08:00:00,1554.3,1571.5,1547.9,1563.6,182.57455898
2023-02-17 10:00:00,1565.0,1571.6,1560.7,1567.9,162.84341219
2023-02-17 12:00:00,1567.9,1571.9,1557.9,1560.3,170.96750249
2023-02-17 14:00:00,1561.7,1581.8,1550.0,1570.8,291.92635815
2023-02-17 16:00:00,1571.1,1595.5,1559.0,1580.2,295.47379671
2023-02-17 18:00:00,1581.2,1598.7,1577.2,1595.9,139.47429388
2023-02-17 20:00:00,1595.7,1609.3,1580.9,1580.9,484.83306383
2023-02-17 22:00:00,1582.3,1592.0,1560.5,1583.8,377.81236488
2023-02-18 00:00:00,1583.7,1592.9,1581.1,1591.5,53.40506278
2023-02-18 02:00:00,1591.6,1592.8,1582.4,1589.9,64.91694953
2023-02-18 04:00:00,1590.0,1592.5,1584.5,1586.9,14.41723531
2023-02-18 06:00:00,1586.8,1588.9,1576.8,1581.0,70.71926306
2023-02-18 08:00:00,1579.2,1585.6,1577.1,1581.9,96.53662463
2023-02-18 10:00:00,1583.5,1584.2,1575.2,1580.4,127.717818
2023-02-18 12:00:00,1580.2,1588.9,1576.4,1582.3,123.1673137
2023-02-18 14:00:00,1584.6,1587.6,1579.2,1586.2,96.86161407
2023-02-18 16:00:00,1583.7,1586.0,1577.9,1584.5,64.67542295
2023-02-18 18:00:00,1584.5,1599.8,1573.6,1579.1,134.57013197
2023-02-18 20:00:00,1579.1,1579.3,1570.4,1578.0,131.06908098
2023-02-18 22:00:00,1578.4,1582.9,1577.2,1580.6,50.33155248
2023-02-19 00:00:00,1580.1,1588.8,1578.6,1583.0,23.60722924
2023-02-19 02:00:00,1585.3,1587.7,1581.4,1582.3,6.86063497
2023-02-19 04:00:00,1585.2,1595.0,1583.3,1591.8,19.12831818
2023-02-19 06:00:00,1590.9,1591.3,1581.0,1582.6,40.02328274
2023-02-19 08:00:00,1583.5,1586.3,1580.9,1581.3,82.25958108
2023-02-19 10:00:00,1583.3,1590.1,1580.4,1585.7,102.53241106
2023-02-19 12:00:00,1585.7,1588.7,1583.6,1584.7,88.14976161
2023-02-19 14:00:00,1584.0,1609.8,1584.0,1598.8,339.20160754
2023-02-19 16:00:00,1600.0,1611.7,1567.7,1574.7,560.75059326
2023-02-19 18:00:00,1574.4,1581.6,1570.0,1576.2,154.78895782
2023-02-19 20:00:00,1573.9,1578.9,1558.9,1577.0,264.87411559
2023-02-19 22:00:00,1576.5,1580.9,1567.8,1574.1,101.04360614
2023-02-20 00:00:00,1570.3,1578.2,1547.8,1565.5,211.57021619
2023-02-20 02:00:00,1563.6,1577.9,1560.8,1575.1,44.54048095
2023-02-20 04:00:00,1577.1,1585.0,1574.7,1579.2,42.79623302
2023-02-20 06:00:00,1578.9,1587.0,1577.8,1585.3,110.26264176
2023-02-20 08:00:00,1584.0,1606.8,1577.6,1602.0,302.26108582
2023-02-20 10:00:00,1602.0,1607.3,1595.4,1601.7,348.5522875
2023-02-20 12:00:00,1603.0,1605.9,1592.0,1594.5,176.01693147
2023-02-20 14:00:00,1594.5,1604.4,1588.7,1597.2,175.14172818
2023-02-20 16:00:00,1597.5,1598.0,1575.0,1585.5,229.61172918
2023-02-20 18:00:00,1587.4,1599.0,1582.2,1598.6,118.25252449
2023-02-20 20:00:00,1599.0,1600.0,1589.2,1591.0,167.91707445
2023-02-20 22:00:00,1589.7,1594.3,1581.5,1594.3,72.20583572
2023-02-21 00:00:00,1592.4,1599.8,1589.8,1596.9,63.3931435
2023-02-21 02:00:00,1599.1,1606.6,1593.2,1595.7,61.57990597
2023-02-21 04:00:00,1594.4,1595.8,1587.4,1590.4,39.17629496
2023-02-21 06:00:00,1590.8,1600.2,1590.0,1597.3,92.07499463
2023-02-21 08:00:00,1595.1,1603.9,1566.3,1579.5,511.48361349
2023-02-21 10:00:00,1579.5,1580.8,1564.2,1566.6,244.11556874
2023-02-21 12:00:00,1565.4,1576.5,1562.0,1568.1,150.13106758
2023-02-21 14:00:00,1567.7,1579.9,1556.5,1564.3,195.64510235
2023-02-21 16:00:00,1565.7,1574.8,1553.1,1572.4,177.99329626
2023-02-21 18:00:00,1575.0,1583.0,1565.1,1570.3,167.6745132
2023-02-21 20:00:00,1571.1,1572.7,1540.0,1542.4,354.66398002
2023-02-21 22:00:00,1542.0,1559.1,1540.0,1559.1,168.0478185
2023-02-22 00:00:00,1559.6,1564.6,1536.0,1544.6,55.02544193
2023-02-22 02:00:00,1543.7,1550.9,1522.3,1548.3,174.82991938
2023-02-22 04:00:00,1548.9,1549.0,1536.2,1542.5,90.75827148
2023-02-22 06:00:00,1540.4,1543.6,1530.3,1543.4,184.01284849
2023-02-22 08:00:00,1543.1,1543.5,1526.0,1540.5,210.64462025
2023-02-22 10:00:00,1541.8,1548.5,1539.6,1548.5,126.93161981
2023-02-22 12:00:00,1548.3,1552.5,1541.3,1548.1,160.083509
2023-02-22 14:00:00,1548.0,1548.0,1510.0,1520.4,331.18149093
2023-02-22 16:00:00,1519.4,1521.7,1504.0,1515.4,236.9807605
2023-02-22 18:00:00,1517.0,1534.5,1514.2,1526.5,281.74738768
2023-02-22 20:00:00,1526.3,1529.5,1518.9,1527.9,137.55948459
2023-02-22 22:00:00,1528.4,1551.0,1525.7,1550.0,164.46977742
2023-02-23 00:00:00,1550.6,1552.9,1542.9,1547.1,61.32534227
2023-02-23 02:00:00,1549.0,1579.0,1547.4,1569.5,147.0991724
2023-02-23 04:00:00,1572.2,1574.2,1564.4,1568.2,80.88615207
2023-02-23 06:00:00,1566.9,1571.6,1560.8,1569.7,172.52522532
2023-02-23 08:00:00,1569.9,1576.7,1567.8,1569.2,163.99154445
2023-02-23 10:00:00,1569.3,1572.8,1538.4,1545.6,360.6407677
2023-02-23 12:00:00,1543.8,1573.7,1535.9,1561.3,337.1473473
2023-02-23 14:00:00,1561.6,1572.9,1554.5,1563.8,180.83918948
2023-02-23 16:00:00,1562.9,1570.0,1546.9,1556.9,192.99467423
2023-02-23 18:00:00,1554.6,1564.9,1546.7,1561.2,111.7196102
2023-02-23 20:00:00,1559.6,1565.3,1552.0,1553.0,86.4384247
2023-02-23 22:00:00,1551.3,1559.6,1546.3,1559.0,72.59231683
2023-02-24 00:00:00,1557.4,1568.1,1554.1,1558.3,40.53880619
2023-02-24 02:00:00,1558.4,1561.2,1553.3,1556.2,16.54344998
2023-02-24 04:00:00,1558.1,1558.7,1548.4,1553.0,13.87601948
2023-02-24 06:00:00,1551.6,1565.0,1548.9,1561.6,68.2533837
2023-02-24 08:00:00,1561.3,1566.2,1555.3,1558.2,82.66493651
2023-02-24 10:00:00,1558.4,1560.3,1552.3,1558.4,89.51295261
2023-02-24 12:00:00,1558.5,1566.3,1546.1,1548.8,152.6827729
2023-02-24 14:00:00,1548.0,1555.4,1518.3,1522.2,412.93270792
2023-02-24 16:00:00,1520.0,1521.6,1499.2,1512.7,699.39558123
2023-02-24 18:00:00,1512.3,1528.5,1505.0,1526.6,203.01279623
2023-02-24 20:00:00,1528.2,1539.3,1517.9,1521.5,180.56146761
2023-02-24 22:00:00,1521.8,1528.9,1512.0,1524.8,58.79243107
2023-02-25 00:00:00,1526.0,1527.0,1519.7,1525.8,48.79761895
2023-02-25 02:00:00,1523.8,1524.3,1513.3,1517.0,11.67585927
2023-02-25 04:00:00,1516.4,1520.1,1512.7,1513.0,15.65032137
2023-02-25 06:00:00,1514.4,1522.2,1513.3,1522.2,53.12848586
2023-02-25 08:00:00,1522.1,1526.5,1518.9,1521.4,67.24292707
2023-02-25 10:00:00,1521.4,1521.8,1514.6,1519.5,101.06308788
2023-02-25 12:00:00,1519.6,1521.8,1512.3,1518.6,76.17795479
2023-02-25 14:00:00,1519.2,1521.3,1512.9,1516.8,63.96989601
2023-02-25 16:00:00,1517.1,1520.6,1514.4,1515.6,56.96277646
2023-02-25 18:00:00,1517.3,1517.4,1495.9,1504.1,248.06718084
2023-02-25 20:00:00,1506.2,1507.8,1481.2,1497.8,221.08239854
2023-02-25 22:00:00,1497.7,1517.9,1494.5,1516.8,96.30127004
