Datetime,Open,High,Low,Close,Volume
2024-07-05 20:00:00,124.63,125.41,124.0,124.42,5509.5279959
2024-07-05 22:00:00,124.48,124.96,123.77,124.01,1926.7883952
2024-07-06 00:00:00,123.99,127.17,123.12,123.12,3587.80872607
2024-07-06 02:00:00,123.29,124.55,122.3,124.44,4125.49608742
2024-07-06 04:00:00,124.06,124.66,123.41,124.22,2064.4199095
2024-07-06 06:00:00,124.18,127.04,124.17,126.69,6729.01922238
2024-07-06 08:00:00,126.71,129.47,126.24,129.44,7947.2951542
2024-07-06 10:00:00,129.35,130.01,128.17,128.35,8035.62507575
2024-07-06 12:00:00,128.36,129.85,127.47,128.84,5461.18266376
2024-07-06 14:00:00,128.86,131.21,127.82,130.9,6536.06007663
2024-07-06 16:00:00,131.0,132.43,129.95,131.44,13555.98378178
2024-07-06 18:00:00,131.44,132.0,130.77,131.73,3888.61814914
2024-07-06 20:00:00,131.73,132.95,131.1,131.99,5273.57880524
2024-07-06 22:00:00,132.01,132.9,131.7,132.02,2817.66717719
2024-07-07 00:00:00,132.1,132.19,129.47,130.17,2042.36530138
2024-07-07 02:00:00,130.24,131.93,129.94,131.13,983.27283477
2024-07-07 04:00:00,131.16,131.16,127.96,129.38,2165.74271256
2024-07-07 06:00:00,129.31,130.16,127.35,128.34,5176.76302331
2024-07-07 08:00:00,128.43,129.44,127.99,129.09,8105.18981049
2024-07-07 10:00:00,129.1,129.8,128.41,129.1,4235.46998751
2024-07-07 12:00:00,128.96,129.83,125.7,126.08,12447.43736337
2024-07-07 14:00:00,126.13,127.27,124.94,126.38,9973.79271372
2024-07-07 16:00:00,126.34,128.13,126.16,127.87,5041.6895833
2024-07-07 18:00:00,127.95,128.75,126.72,126.9,5226.39884602
2024-07-07 20:00:00,126.92,127.38,123.58,124.19,8958.86895347
2024-07-07 22:00:00,124.18,124.83,121.24,121.52,5559.34493454
2024-07-08 00:00:00,121.58,122.76,118.29,119.72,13814.0291756
2024-07-08 02:00:00,119.79,122.1,118.84,120.86,8435.72412919
2024-07-08 04:00:00,120.81,123.79,120.11,122.78,6851.75309715
2024-07-08 06:00:00,122.77,123.66,121.64,122.42,4443.30913943
2024-07-08 08:00:00,122.44,130.95,122.24,128.89,21239.52481006
2024-07-08 10:00:00,128.84,130.91,127.24,129.72,9287.15099838
2024-07-08 12:00:00,129.76,130.81,128.57,129.77,13110.65854944
2024-07-08 14:00:00,129.66,130.42,123.26,126.79,24783.02265265
2024-07-08 16:00:00,126.87,127.88,124.72,126.44,9659.88896289
2024-07-08 18:00:00,126.59,127.92,125.92,127.77,4407.57301843
2024-07-08 20:00:00,127.78,130.26,126.91,129.39,10008.92528244
2024-07-08 22:00:00,129.32,130.2,128.29,129.07,2406.97626269
2024-07-09 00:00:00,128.94,130.25,126.45,126.74,2378.34946233
2024-07-09 02:00:00,126.6,129.89,126.05,129.76,1398.79634319
2024-07-09 04:00:00,129.65,130.73,129.32,130.71,4749.57881444
2024-07-09 06:00:00,130.58,132.33,130.17,131.26,8287.27846504
2024-07-09 08:00:00,131.26,133.0,130.69,130.89,9252.89351836
2024-07-09 10:00:00,130.94,131.34,129.65,131.24,9464.0326114
2024-07-09 12:00:00,131.15,131.54,129.07,129.97,4025.37273774
2024-07-09 14:00:00,129.94,132.14,128.3,129.99,14025.76115642
2024-07-09 16:00:00,129.93,132.33,129.56,130.85,6429.32854742
2024-07-09 18:00:00,130.83,132.26,130.46,131.43,5513.03559452
2024-07-09 20:00:00,131.36,132.7,131.15,131.24,4533.98155322
2024-07-09 22:00:00,131.21,131.71,130.25,130.67,1162.93644766
2024-07-10 00:00:00,130.68,130.7,128.21,129.54,2140.48568654
2024-07-10 02:00:00,129.72,131.02,129.04,131.02,2235.44277979
2024-07-10 04:00:00,130.94,135.06,130.94,133.14,18537.48343047
2024-07-10 06:00:00,133.14,134.05,132.41,133.28,5340.30803853
2024-07-10 08:00:00,133.49,133.64,131.57,132.24,4827.34021225
2024-07-10 10:00:00,132.21,133.01,131.5,131.88,3922.98268451
2024-07-10 12:00:00,131.8,132.21,129.93,131.06,8437.93432724
2024-07-10 14:00:00,131.06,131.67,129.43,130.52,5769.63333374
2024-07-10 16:00:00,130.59,131.67,129.75,130.35,3866.34262147
2024-07-10 18:00:00,130.49,130.9,129.76,130.48,1351.00083119
2024-07-10 20:00:00,130.33,130.77,129.61,130.49,1619.53044541
2024-07-10 22:00:00,130.57,131.53,130.44,131.19,1493.49691979
2024-07-11 00:00:00,131.12,132.1,129.64,131.87,1398.04422422
2024-07-11 02:00:00,131.95,132.1,128.4,129.49,1231.57593052
2024-07-11 04:00:00,129.44,130.39,129.32,130.29,1403.91725572
2024-07-11 06:00:00,130.31,131.5,129.99,131.09,2895.81518854
2024-07-11 08:00:00,131.14,131.9,131.06,131.6,3191.36073624
2024-07-11 10:00:00,131.62,132.62,131.01,132.18,2364.54280552
2024-07-11 12:00:00,132.24,134.11,130.23,130.83,14356.36823325
2024-07-11 14:00:00,130.75,131.05,126.79,127.45,10565.47601248
2024-07-11 16:00:00,127.44,127.99,126.44,127.3,5794.44459992
2024-07-11 18:00:00,127.3,127.85,125.65,125.69,4045.48276595
2024-07-11 20:00:00,125.73,126.58,124.9,125.86,7229.26043555
2024-07-11 22:00:00,125.76,126.27,124.88,124.88,2095.50353588
2024-07-12 00:00:00,124.88,126.22,123.45,125.51,5174.05245882
2024-07-12 02:00:00,125.48,127.22,125.12,125.69,1751.47200781
2024-07-12 04:00:00,125.67,125.95,124.31,124.84,1856.83427552
2024-07-12 06:00:00,124.69,126.19,123.8,124.59,3477.19743028
2024-07-12 08:00:00,124.54,124.91,123.34,123.7,6277.90591437
2024-07-12 10:00:00,123.65,124.73,122.99,124.53,4228.12659195
2024-07-12 12:00:00,124.53,127.9,124.4,127.48,7397.18127667
2024-07-12 14:00:00,127.4,127.81,126.29,127.39,4833.09167237
2024-07-12 16:00:00,127.41,127.9,126.47,127.41,3689.22359427
2024-07-12 18:00:00,127.4,128.93,126.89,126.98,4589.20107859
2024-07-12 20:00:00,127.01,127.12,125.31,126.74,3036.75418601
2024-07-12 22:00:00,126.62,127.96,126.53,127.89,1025.90355809
2024-07-13 00:00:00,127.93,128.31,127.24,127.63,1076.12099192
2024-07-13 02:00:00,127.62,127.73,126.9,127.46,296.92924975
2024-07-13 04:00:00,127.27,127.71,126.56,127.69,1737.04412267
2024-07-13 06:00:00,127.6,128.0,127.21,127.88,2957.38005637
2024-07-13 08:00:00,127.94,129.1,127.06,129.03,4046.628068
2024-07-13 10:00:00,129.02,129.24,127.73,128.51,5401.47839893
2024-07-13 12:00:00,128.53,128.86,128.01,128.42,2685.22019144
2024-07-13 14:00:00,128.28,128.82,127.74,128.73,1742.05722716
2024-07-13 16:00:00,128.74,129.09,127.71,128.04,3190.82997281
2024-07-13 18:00:00,128.07,128.35,127.64,128.18,1540.5665258
2024-07-13 20:00:00,128.2,128.56,127.86,128.54,1355.53992903
2024-07-13 22:00:00,128.57,131.6,127.57,130.05,6866.84077291
2024-07-14 00:00:00,130.16,133.11,130.16,132.87,5810.16648784
2024-07-14 02:00:00,133.11,133.17,131.34,132.17,1381.81498965
2024-07-14 04:00:00,132.02,133.9,132.02,133.6,3417.63228981
2024-07-14 06:00:00,133.61,133.88,132.34,132.87,4500.11592535
2024-07-14 08:00:00,133.0,135.01,132.92,134.68,8202.53755
2024-07-14 10:00:00,134.68,134.86,132.93,133.04,4273.75706426
2024-07-14 12:00:00,133.11,133.23,132.0,132.62,4388.97617145
2024-07-14 14:00:00,132.61,134.11,131.8,133.98,4174.34732277
2024-07-14 16:00:00,133.99,134.06,132.95,133.3,2223.80614051
2024-07-14 18:00:00,133.31,133.41,132.78,133.31,2503.23797748
2024-07-14 20:00:00,133.34,136.13,133.2,136.04,8220.34951769
2024-07-14 22:00:00,136.05,136.48,134.67,135.42,5063.80800552
2024-07-15 00:00:00,135.61,139.08,135.06,138.45,5261.28295634
2024-07-15 02:00:00,138.6,139.61,138.24,138.97,4077.25524387
2024-07-15 04:00:00,139.03,139.66,138.39,139.52,4689.24194292
2024-07-15 06:00:00,139.59,141.51,139.29,140.7,11725.00907868
2024-07-15 08:00:00,140.7,141.35,139.3,139.52,7632.4000034
2024-07-15 10:00:00,139.5,139.87,138.38,139.01,6342.01251879
2024-07-15 12:00:00,139.12,140.91,139.09,140.43,5520.47768156
2024-07-15 14:00:00,140.47,141.39,139.21,140.2,6258.08303058
2024-07-15 16:00:00,140.2,142.31,139.94,141.64,9788.83904645
2024-07-15 18:00:00,141.62,144.19,141.11,142.78,11957.37375194
2024-07-15 20:00:00,142.62,144.56,142.53,143.12,7283.26704306
2024-07-15 22:00:00,143.25,146.78,143.2,146.2,10891.91514086
2024-07-16 00:00:00,146.38,146.88,144.48,145.25,2758.66054913
2024-07-16 02:00:00,145.25,145.29,143.38,144.93,6346.5219858
2024-07-16 04:00:00,144.96,145.75,142.08,142.73,8566.05505312
2024-07-16 06:00:00,142.78,144.06,141.05,141.62,11223.81390874
2024-07-16 08:00:00,141.62,143.01,139.92,142.34,10723.0923895
2024-07-16 10:00:00,142.36,144.68,141.9,144.38,8208.77420264
2024-07-16 12:00:00,144.4,144.99,143.09,143.1,8066.93822925
2024-07-16 14:00:00,143.09,148.37,142.1,147.88,25348.72949687
2024-07-16 16:00:00,147.89,149.11,145.98,148.93,13484.80665125
2024-07-16 18:00:00,148.82,149.12,147.67,148.57,8133.63736738
2024-07-16 20:00:00,148.53,148.64,146.35,147.22,6440.30907976
2024-07-16 22:00:00,147.25,148.39,145.92,147.21,3416.41252293
2024-07-17 00:00:00,147.34,150.19,147.18,148.47,4915.4045769
2024-07-17 02:00:00,148.51,148.89,146.79,147.54,3732.70303231
2024-07-17 04:00:00,147.51,149.09,146.92,148.03,6903.27933412
2024-07-17 06:00:00,148.06,148.78,146.8,147.25,5006.44681805
2024-07-17 08:00:00,147.26,149.55,146.3,149.44,10295.44899405
2024-07-17 10:00:00,149.44,149.44,146.6,147.13,11909.66189362
2024-07-17 12:00:00,147.14,148.15,146.08,148.15,5395.20950699
2024-07-17 14:00:00,147.88,148.18,144.48,144.69,8587.38991304
2024-07-17 16:00:00,144.72,144.89,141.59,143.15,16546.94300916
2024-07-17 18:00:00,143.23,143.95,142.77,143.45,4698.03792707
2024-07-17 20:00:00,143.5,143.8,141.64,143.06,4167.24316866
2024-07-17 22:00:00,143.08,143.5,141.97,142.22,2004.0674565
2024-07-18 00:00:00,142.2,145.6,142.2,145.6,2825.03614984
2024-07-18 02:00:00,145.59,146.26,143.56,145.4,3674.04190313
2024-07-18 04:00:00,145.44,145.88,143.7,145.54,1969.54466795
2024-07-18 06:00:00,145.47,146.33,145.06,145.15,6581.62741222
2024-07-18 08:00:00,145.16,146.28,144.65,145.88,2986.96260326
2024-07-18 10:00:00,145.84,146.01,144.65,145.88,4148.54908776
2024-07-18 12:00:00,145.86,148.01,145.86,147.28,5967.68376595
2024-07-18 14:00:00,147.38,147.72,143.07,143.36,12106.20597906
2024-07-18 16:00:00,143.32,144.56,142.22,143.16,5714.88917231
2024-07-18 18:00:00,142.93,144.53,142.52,144.06,3581.54556848
2024-07-18 20:00:00,144.17,145.42,143.49,145.42,2899.25011021
2024-07-18 22:00:00,145.29,147.06,144.95,146.05,2477.34248102
2024-07-19 00:00:00,146.14,146.25,143.68,145.63,1105.80751904
2024-07-19 02:00:00,145.58,148.76,145.2,148.62,3014.79453998
2024-07-19 04:00:00,148.61,149.09,147.64,148.97,4379.62439543
2024-07-19 06:00:00,148.99,152.03,147.71,148.24,19107.24520597
2024-07-19 08:00:00,148.26,150.1,146.28,147.68,8377.26624052
2024-07-19 10:00:00,147.51,149.69,147.36,149.19,4662.85525547
2024-07-19 12:00:00,149.28,154.12,148.99,153.37,17573.90237262
2024-07-19 14:00:00,153.44,155.24,153.0,155.03,18469.26640359
2024-07-19 16:00:00,155.02,158.0,155.01,156.68,30233.72242181
2024-07-19 18:00:00,156.65,157.09,154.61,156.65,8995.6942139
2024-07-19 20:00:00,156.58,156.68,154.05,154.11,6826.25240061
2024-07-19 22:00:00,154.42,155.58,154.3,155.2,3271.57133376
2024-07-20 00:00:00,155.29,156.93,154.62,156.31,1757.51142445
2024-07-20 02:00:00,156.33,157.75,154.53,155.67,3402.80872757
2024-07-20 04:00:00,155.67,156.47,155.45,156.08,2106.7185199
2024-07-20 06:00:00,155.89,156.4,155.0,155.0,6914.86626994
2024-07-20 08:00:00,155.01,156.07,154.7,155.33,6335.5702602
2024-07-20 10:00:00,155.22,155.67,154.07,154.42,4245.42160992
2024-07-20 12:00:00,154.41,155.24,153.73,154.6,3862.6365858
2024-07-20 14:00:00,154.52,155.9,154.43,155.55,4226.38689026
2024-07-20 16:00:00,155.47,160.15,155.25,159.94,12172.21769003
2024-07-20 18:00:00,159.94,160.26,157.97,158.15,7947.7698895
2024-07-20 20:00:00,158.15,160.0,158.15,159.97,6400.12118515
2024-07-20 22:00:00,159.98,160.6,158.53,159.16,3501.363906
2024-07-21 00:00:00,159.34,159.89,158.44,159.6,665.87873343
2024-07-21 02:00:00,159.5,160.84,158.63,158.7,948.37246047
2024-07-21 04:00:00,158.7,159.28,158.15,158.69,1059.32855037
2024-07-21 06:00:00,158.69,158.93,156.81,157.09,4933.98458921
2024-07-21 08:00:00,157.03,158.38,157.03,158.32,3800.47914516
2024-07-21 10:00:00,158.32,158.68,157.76,158.6,2050.52996698
2024-07-21 12:00:00,158.58,159.06,157.43,157.9,2409.32105662
2024-07-21 14:00:00,157.97,162.0,157.26,160.89,6538.37169852
2024-07-21 16:00:00,160.91,162.53,158.28,159.3,11256.48696433
2024-07-21 18:00:00,159.26,163.43,156.23,163.26,21046.36725866
2024-07-21 20:00:00,163.2,169.42,162.72,168.7,35743.43281906
2024-07-21 22:00:00,168.79,169.44,167.22,168.94,7012.79656501
2024-07-22 00:00:00,168.89,169.34,166.11,166.16,3349.44731056
2024-07-22 02:00:00,166.23,167.94,165.5,165.7,1900.90023317
2024-07-22 04:00:00,165.67,166.43,163.4,164.44,6273.08674742
2024-07-22 06:00:00,164.43,165.25,163.0,163.63,7436.7187648
2024-07-22 08:00:00,163.61,164.55,162.05,164.17,7558.73478483
2024-07-22 10:00:00,164.15,166.04,163.96,165.82,7361.27799191
2024-07-22 12:00:00,165.82,167.15,163.72,164.25,11054.99604004
2024-07-22 14:00:00,164.31,165.99,162.7,165.28,11623.46064432
2024-07-22 16:00:00,165.25,166.53,164.16,166.41,6269.03914058
2024-07-22 18:00:00,166.38,168.13,166.03,167.97,5401.18205387
2024-07-22 20:00:00,168.01,168.46,165.0,165.46,9417.74731829
2024-07-22 22:00:00,165.34,165.37,162.7,164.4,4092.08107313
2024-07-23 00:00:00,164.43,165.8,163.25,163.77,1182.23788256
2024-07-23 02:00:00,163.65,165.02,162.7,164.4,841.99376084
2024-07-23 04:00:00,164.38,164.38,159.63,160.17,9979.37566606
2024-07-23 06:00:00,160.11,162.07,159.87,161.81,7693.33295156
2024-07-23 08:00:00,161.87,164.01,161.66,163.71,9442.017038
2024-07-23 10:00:00,163.66,164.61,160.35,161.84,6298.18670172
2024-07-23 12:00:00,161.85,162.19,158.79,160.25,9610.06908155
2024-07-23 14:00:00,160.17,164.47,159.98,162.74,12229.97192921
2024-07-23 16:00:00,162.64,163.1,156.68,160.16,15974.86422142
2024-07-23 18:00:00,160.1,160.68,158.15,158.46,4559.19410133
2024-07-23 20:00:00,158.53,161.03,158.44,159.43,3986.08389724
2024-07-23 22:00:00,159.26,160.11,157.81,159.47,2444.59875256
2024-07-24 00:00:00,159.48,160.77,157.65,158.11,789.438832
2024-07-24 02:00:00,158.03,160.87,157.81,160.12,2956.33052414
2024-07-24 04:00:00,160.16,160.23,158.81,159.54,1514.28750898
2024-07-24 06:00:00,159.53,161.18,159.24,160.9,3003.74228726
2024-07-24 08:00:00,160.82,163.76,160.39,162.75,8019.11553252
2024-07-24 10:00:00,162.85,164.74,162.59,163.88,5614.12487698
2024-07-24 12:00:00,163.96,164.93,162.49,163.53,3831.68624496
2024-07-24 14:00:00,163.5,167.5,163.21,163.88,21375.77571601
2024-07-24 16:00:00,163.9,168.2,162.76,167.42,17098.678722
2024-07-24 18:00:00,167.41,167.57,163.66,164.36,8806.00099942
2024-07-24 20:00:00,164.43,166.38,162.09,163.81,9829.3005937
2024-07-24 22:00:00,163.81,165.42,162.5,164.4,3274.13471273
2024-07-25 00:00:00,164.3,165.65,158.9,162.16,6532.50517476
2024-07-25 02:00:00,161.97,161.97,156.06,157.62,12658.98500914
2024-07-25 04:00:00,157.39,159.65,156.33,157.36,8208.56585978
2024-07-25 06:00:00,157.36,158.96,156.09,156.11,7719.42363953
2024-07-25 08:00:00,156.22,157.93,155.41,156.63,8116.09399328
2024-07-25 10:00:00,156.66,156.66,153.79,155.71,12066.51443208
2024-07-25 12:00:00,155.66,156.53,153.44,155.11,8392.81790218
2024-07-25 14:00:00,155.19,158.5,153.01,156.95,12401.27581436
2024-07-25 16:00:00,156.93,158.88,156.14,157.07,6424.59380964
2024-07-25 18:00:00,156.92,157.58,153.7,155.1,5877.92781001
2024-07-25 20:00:00,155.08,159.39,152.73,158.52,9112.51142114
2024-07-25 22:00:00,158.75,159.48,157.86,158.48,3494.82728536
2024-07-26 00:00:00,158.54,160.62,158.48,160.2,2824.29992817
2024-07-26 02:00:00,160.51,163.05,160.28,161.96,4102.54230918
2024-07-26 04:00:00,162.02,163.72,161.79,163.13,6311.22426717
2024-07-26 06:00:00,163.15,163.87,162.92,162.92,6286.73351842
2024-07-26 08:00:00,162.97,165.86,162.97,164.95,14817.64772077
2024-07-26 10:00:00,164.93,165.5,164.1,164.63,5490.36250923
2024-07-26 12:00:00,164.68,169.0,163.51,168.24,15780.31509228
2024-07-26 14:00:00,168.16,168.53,165.01,167.2,13546.26672721
2024-07-26 16:00:00,167.16,168.17,166.39,167.46,5956.68872892
2024-07-26 18:00:00,167.38,168.53,167.13,167.82,7697.0097963
2024-07-26 20:00:00,167.87,168.4,166.79,167.97,5538.60230291
2024-07-26 22:00:00,167.86,169.09,167.51,168.58,3994.75947305
2024-07-27 00:00:00,168.68,168.73,167.17,167.25,1802.63034511
2024-07-27 02:00:00,167.14,169.65,167.0,168.1,1152.71336277
2024-07-27 04:00:00,168.14,170.32,168.04,169.1,4918.12774728
2024-07-27 06:00:00,169.14,171.44,169.01,171.1,7260.00388801
2024-07-27 08:00:00,171.07,172.5,170.98,171.59,9755.96422241
2024-07-27 10:00:00,171.6,171.65,169.69,170.7,6410.52945972
2024-07-27 12:00:00,170.74,173.22,170.74,172.55,6784.07998977
2024-07-27 14:00:00,172.56,172.71,166.86,167.83,13942.19048975
2024-07-27 16:00:00,167.83,168.51,165.91,166.31,8702.19739272
2024-07-27 18:00:00,166.3,168.22,165.21,166.99,9202.95596064
2024-07-27 20:00:00,167.01,171.77,163.97,170.99,19236.81420979
2024-07-27 22:00:00,170.99,171.69,168.58,168.97,5970.8765684
2024-07-28 00:00:00,168.93,171.58,167.68,170.66,2284.37496065
2024-07-28 02:00:00,170.86,171.12,169.2,169.5,798.55675442
2024-07-28 04:00:00,169.27,169.88,166.59,168.05,3190.3869918
2024-07-28 06:00:00,168.11,169.47,167.19,169.18,3242.51463052
2024-07-28 08:00:00,169.18,169.81,168.41,169.05,4800.81734172
2024-07-28 10:00:00,169.06,171.11,168.85,170.58,4138.10741953
2024-07-28 12:00:00,170.63,171.72,170.13,171.58,6140.96169537
2024-07-28 14:00:00,171.69,171.73,169.19,169.41,5264.06636283
2024-07-28 16:00:00,169.5,170.26,168.56,169.31,3806.83121374
2024-07-28 18:00:00,169.29,170.76,168.96,170.06,4682.27218208
2024-07-28 20:00:00,170.13,170.62,169.02,169.87,2313.90983489
2024-07-28 22:00:00,169.93,170.31,168.13,170.27,2034.28655566
2024-07-29 00:00:00,170.28,174.0,169.97,172.59,8612.83430578
2024-07-29 02:00:00,172.45,177.67,172.21,176.56,12262.65010197
2024-07-29 04:00:00,176.53,178.08,176.18,177.55,8450.62108866
2024-07-29 06:00:00,177.56,177.99,174.3,176.98,14197.81069606
2024-07-29 08:00:00,176.96,177.22,176.12,176.78,8217.03391565
2024-07-29 10:00:00,176.7,176.77,175.27,176.01,6250.44059399
2024-07-29 12:00:00,176.03,178.2,175.73,176.07,7202.18254023
2024-07-29 14:00:00,176.07,176.28,171.07,172.49,20832.81803367
2024-07-29 16:00:00,172.4,173.03,170.0,172.24,15046.02033893
2024-07-29 18:00:00,172.29,172.95,170.86,172.6,4351.58469721
2024-07-29 20:00:00,172.56,172.62,169.0,169.79,7835.82731254
2024-07-29 22:00:00,169.77,171.0,167.7,168.62,5972.19953654
2024-07-30 00:00:00,168.67,169.86,166.63,166.66,4259.8432548
2024-07-30 02:00:00,166.73,168.85,165.78,168.68,3474.80131981
2024-07-30 04:00:00,168.65,170.69,167.49,168.18,5923.71578711
2024-07-30 06:00:00,168.13,169.68,167.96,168.54,5527.39744614
2024-07-30 08:00:00,168.57,168.92,166.97,167.66,6002.34714465
2024-07-30 10:00:00,167.55,167.77,166.24,167.27,5507.43410144
2024-07-30 12:00:00,167.1,168.87,165.81,166.04,7797.30945531
2024-07-30 14:00:00,166.04,168.44,165.35,167.52,12199.71653161
2024-07-30 16:00:00,167.46,167.83,163.86,164.02,10584.0563892
2024-07-30 18:00:00,164.01,164.96,163.0,164.57,8882.76712965
2024-07-30 20:00:00,164.55,166.38,162.28,165.98,6166.82243893
2024-07-30 22:00:00,165.96,166.32,165.23,165.59,1814.41995705
2024-07-31 00:00:00,165.69,167.74,164.71,167.54,1520.52159472
2024-07-31 02:00:00,167.51,167.84,166.27,167.17,1695.96459319
2024-07-31 04:00:00,167.12,167.99,164.5,167.84,2907.71206007
2024-07-31 06:00:00,167.84,170.25,167.72,169.23,7640.16006191
2024-07-31 08:00:00,169.22,170.41,168.73,169.55,5577.95859966
2024-07-31 10:00:00,169.51,169.62,167.39,167.75,4807.64611826
2024-07-31 12:00:00,167.75,169.9,167.1,168.45,5002.84412647
2024-07-31 14:00:00,168.43,169.48,166.12,166.36,5562.13250214
2024-07-31 16:00:00,166.36,168.88,165.88,168.18,6154.22443659
2024-07-31 18:00:00,168.17,168.59,161.75,163.23,17422.23431441
2024-07-31 20:00:00,163.17,163.53,159.55,160.64,22552.14983889
2024-07-31 22:00:00,160.65,160.66,158.59,158.68,5136.48845463
2024-08-01 00:00:00,158.63,159.73,157.17,158.15,4357.68347122
2024-08-01 02:00:00,158.19,158.49,155.65,155.72,6321.28340942
2024-08-01 04:00:00,155.73,156.69,153.34,156.22,19724.69389248
2024-08-01 06:00:00,156.17,157.22,155.54,155.75,11838.76709337
2024-08-01 08:00:00,155.8,157.7,155.77,156.12,8508.55745632
2024-08-01 10:00:00,156.17,157.41,155.76,157.21,6155.38719517
2024-08-01 12:00:00,157.23,158.88,156.71,157.11,7532.0877954
2024-08-01 14:00:00,157.15,157.28,149.57,150.8,26791.13631698
2024-08-01 16:00:00,150.83,150.89,147.9,150.3,21484.44080245
2024-08-01 18:00:00,150.32,150.85,146.47,150.73,16332.34059273
2024-08-01 20:00:00,150.62,155.49,149.57,154.22,21883.888948
2024-08-01 22:00:00,154.27,156.11,153.97,155.18,6443.31111127
2024-08-02 00:00:00,155.21,157.09,152.35,152.51,3893.94800798
2024-08-02 02:00:00,152.45,153.11,149.78,152.26,3635.91920876
2024-08-02 04:00:00,152.3,153.08,150.2,150.31,4549.60489483
2024-08-02 06:00:00,150.31,150.71,147.21,149.34,10217.55808639
2024-08-02 08:00:00,149.32,151.9,148.35,151.41,7123.81032022
2024-08-02 10:00:00,151.39,152.6,150.89,151.77,3459.87515665
2024-08-02 12:00:00,151.74,153.82,149.38,152.22,8409.7574499
2024-08-02 14:00:00,152.3,152.47,140.0,143.73,42046.22144846
2024-08-02 16:00:00,143.69,144.39,140.6,141.64,13385.04671804
2024-08-02 18:00:00,141.57,141.93,137.5,138.66,17841.27435531
2024-08-02 20:00:00,138.72,142.2,137.43,141.78,16353.48423846
2024-08-02 22:00:00,141.69,142.13,138.46,140.12,5153.64661269
2024-08-03 00:00:00,139.99,141.13,136.4,139.49,5860.98352268
2024-08-03 02:00:00,139.44,140.86,137.68,140.8,2942.30267086
2024-08-03 04:00:00,140.84,140.84,138.72,139.32,1776.51024492
2024-08-03 06:00:00,139.26,140.86,138.96,139.27,6135.26731854
2024-08-03 08:00:00,139.25,139.56,136.23,138.64,11806.73007461
2024-08-03 10:00:00,138.65,140.13,138.08,139.93,4867.62726297
2024-08-03 12:00:00,139.96,141.05,139.06,139.62,5879.34191609
2024-08-03 14:00:00,139.61,140.43,134.09,134.21,19632.26762111
2024-08-03 16:00:00,134.21,135.47,130.34,130.77,19184.19484324
2024-08-03 18:00:00,130.64,131.29,128.4,129.0,17526.92883926
2024-08-03 20:00:00,128.96,131.64,128.66,131.22,12687.9875936
2024-08-03 22:00:00,131.21,132.19,130.39,130.77,4634.62554323
2024-08-04 00:00:00,130.88,132.39,130.36,132.36,1734.25604969
2024-08-04 02:00:00,132.3,134.09,132.19,132.41,1619.38229388
2024-08-04 04:00:00,132.41,132.49,131.11,131.74,3584.46702914
2024-08-04 06:00:00,131.76,132.14,129.08,129.22,6580.07117595
2024-08-04 08:00:00,129.26,131.81,128.15,131.67,9172.51393168
2024-08-04 10:00:00,131.73,132.74,131.0,131.85,4918.36871018
2024-08-04 12:00:00,131.77,133.36,131.54,132.12,5226.82074491
2024-08-04 14:00:00,132.0,132.26,123.97,124.1,32906.17741423
2024-08-04 16:00:00,124.18,125.67,120.64,123.95,39749.97977472
2024-08-04 18:00:00,124.02,132.99,123.58,131.52,47775.0253648
2024-08-04 20:00:00,131.5,134.06,128.51,128.84,27838.26580188
2024-08-04 22:00:00,128.89,130.76,126.02,126.78,12102.00507658
2024-08-05 00:00:00,126.85,127.66,115.0,119.92,30944.34719525
2024-08-05 02:00:00,120.37,121.0,115.35,118.94,13061.12176965
2024-08-05 04:00:00,118.72,123.09,103.24,108.77,87464.91734661
2024-08-05 06:00:00,108.87,116.02,99.01,112.78,146931.71733133
2024-08-05 08:00:00,112.98,115.5,107.75,109.81,46604.28065016
2024-08-05 10:00:00,109.73,110.09,101.04,105.91,75472.9055448
2024-08-05 12:00:00,105.92,115.0,100.11,112.52,94459.94423804
2024-08-05 14:00:00,112.6,123.8,112.56,119.6,102119.08988161
2024-08-05 16:00:00,119.61,126.6,119.12,123.24,37550.98214939
2024-08-05 18:00:00,123.25,123.45,115.82,117.65,36664.56367779
2024-08-05 20:00:00,118.0,123.82,117.52,120.41,20227.27327208
2024-08-05 22:00:00,120.33,123.22,118.69,118.72,8022.94108973
2024-08-06 00:00:00,118.87,128.72,118.53,126.92,8964.63809045
2024-08-06 02:00:00,126.94,129.16,125.87,127.01,5867.73528524
2024-08-06 04:00:00,126.9,134.19,125.96,132.4,25598.93578929
2024-08-06 06:00:00,132.4,133.92,128.6,130.78,25576.1651215
2024-08-06 08:00:00,130.67,130.99,125.19,127.48,26294.83071024
2024-08-06 10:00:00,127.5,129.45,126.61,128.12,8881.10656945
2024-08-06 12:00:00,128.1,128.88,124.56,127.41,22866.2706425
2024-08-06 14:00:00,127.38,134.06,127.22,133.73,32948.89662441
2024-08-06 16:00:00,133.7,136.02,132.86,133.08,15848.86500645
2024-08-06 18:00:00,133.12,135.66,133.05,134.17,10425.41927676
2024-08-06 20:00:00,134.03,135.65,133.1,135.13,8568.9653469
2024-08-06 22:00:00,135.05,137.07,131.46,132.56,11385.22023129
2024-08-07 00:00:00,132.38,136.81,130.55,136.73,11084.59452652
2024-08-07 02:00:00,136.79,139.17,135.48,139.15,5010.85608862
