Datetime,Open,High,Low,Close,Volume
2024-05-25 04:00:00,3456.7,3485.6,3456.5,3462.0,149.25744707
2024-05-25 06:00:00,3462.6,3468.7,3455.6,3457.7,195.52277601
2024-05-25 08:00:00,3458.3,3470.2,3450.0,3469.9,227.19054959
2024-05-25 10:00:00,3469.3,3484.4,3450.0,3452.1,313.13484486
2024-05-25 12:00:00,3452.4,3459.0,3437.0,3447.9,177.78224199
2024-05-25 14:00:00,3449.2,3469.0,3444.0,3456.5,225.57175169
2024-05-25 16:00:00,3456.9,3465.8,3449.3,3453.0,116.28584263
2024-05-25 18:00:00,3453.3,3474.6,3451.9,3467.8,127.57831525
2024-05-25 20:00:00,3466.7,3470.4,3450.8,3457.1,83.1121664
2024-05-25 22:00:00,3457.0,3462.6,3444.8,3460.4,73.36107712
2024-05-26 00:00:00,3460.4,3470.0,3454.0,3468.5,110.69168628
2024-05-26 02:00:00,3469.2,3480.2,3443.7,3480.2,86.1104526
2024-05-26 04:00:00,3477.6,3478.2,3450.4,3469.0,136.69598177
2024-05-26 06:00:00,3470.2,3500.0,3461.9,3491.8,391.81343574
2024-05-26 08:00:00,3490.8,3520.3,3485.1,3507.2,387.28551953
2024-05-26 10:00:00,3507.3,3525.2,3498.0,3517.1,264.98241043
2024-05-26 12:00:00,3517.0,3517.0,3496.2,3511.2,242.8563315
2024-05-26 14:00:00,3511.4,3573.0,3506.9,3535.1,584.15005448
2024-05-26 16:00:00,3533.8,3580.2,3533.2,3545.7,504.39427837
2024-05-26 18:00:00,3544.5,3577.7,3534.3,3576.9,396.67285811
2024-05-26 20:00:00,3578.0,3578.2,3530.0,3553.2,280.13685199
2024-05-26 22:00:00,3553.9,3555.1,3523.0,3529.2,142.01391797
2024-05-27 00:00:00,3528.9,3585.0,3525.5,3580.5,137.80342668
2024-05-27 02:00:00,3579.7,3630.6,3576.1,3612.7,320.63754224
2024-05-27 04:00:00,3611.3,3625.4,3583.5,3598.3,355.07121927
2024-05-27 06:00:00,3597.6,3611.9,3583.8,3606.1,564.0625346
2024-05-27 08:00:00,3605.5,3642.9,3592.1,3596.6,715.51389611
2024-05-27 10:00:00,3596.5,3602.3,3573.5,3588.4,473.342126
2024-05-27 12:00:00,3589.5,3625.0,3583.3,3617.0,481.86001107
2024-05-27 14:00:00,3616.4,3656.9,3607.4,3644.6,874.57279539
2024-05-27 16:00:00,3645.1,3654.7,3608.4,3619.4,384.25633823
2024-05-27 18:00:00,3621.2,3624.7,3544.1,3559.1,560.04871561
2024-05-27 20:00:00,3559.0,3590.4,3547.4,3576.8,398.05047321
2024-05-27 22:00:00,3577.7,3587.2,3570.0,3580.9,168.28434139
2024-05-28 00:00:00,3581.7,3590.2,3526.4,3534.5,72.86241985
2024-05-28 02:00:00,3535.5,3557.9,3518.5,3538.2,127.0960303
2024-05-28 04:00:00,3534.5,3550.9,3512.8,3550.9,281.86926609
2024-05-28 06:00:00,3550.5,3552.6,3531.9,3536.2,270.92739608
2024-05-28 08:00:00,3536.3,3579.2,3528.7,3568.3,194.3666067
2024-05-28 10:00:00,3567.4,3612.1,3565.9,3584.8,376.80467219
2024-05-28 12:00:00,3584.4,3593.4,3544.5,3551.5,286.23238947
2024-05-28 14:00:00,3550.0,3572.0,3520.2,3546.4,376.22814314
2024-05-28 16:00:00,3546.8,3554.6,3510.7,3518.5,273.95226609
2024-05-28 18:00:00,3517.3,3540.1,3474.2,3536.6,479.98133889
2024-05-28 20:00:00,3535.2,3544.2,3518.9,3536.6,242.68706698
2024-05-28 22:00:00,3536.5,3563.5,3535.7,3539.0,87.02891297
2024-05-29 00:00:00,3540.9,3548.6,3530.5,3535.8,143.90199627
2024-05-29 02:00:00,3538.8,3555.5,3531.1,3544.8,148.5914876
2024-05-29 04:00:00,3545.2,3579.0,3541.5,3562.2,210.79702315
2024-05-29 06:00:00,3560.8,3563.8,3515.3,3516.3,189.91494133
2024-05-29 08:00:00,3517.1,3523.5,3487.2,3504.5,351.03020106
2024-05-29 10:00:00,3503.6,3528.6,3502.2,3509.0,156.04827293
2024-05-29 12:00:00,3509.4,3537.7,3486.0,3502.1,255.39399926
2024-05-29 14:00:00,3502.2,3510.1,3468.8,3475.4,342.52857236
2024-05-29 16:00:00,3475.7,3491.6,3462.1,3480.7,270.78767728
2024-05-29 18:00:00,3481.5,3489.2,3463.5,3468.4,131.1617961
2024-05-29 20:00:00,3470.1,3507.8,3464.9,3495.0,201.96503447
2024-05-29 22:00:00,3496.0,3504.9,3481.5,3485.9,108.98777213
2024-05-30 00:00:00,3483.9,3498.5,3472.0,3491.9,46.43592622
2024-05-30 02:00:00,3492.3,3511.8,3492.3,3507.2,38.06200743
2024-05-30 04:00:00,3508.7,3516.7,3490.4,3504.2,84.79885696
2024-05-30 06:00:00,3504.8,3505.5,3435.0,3439.6,413.60261103
2024-05-30 08:00:00,3439.2,3455.2,3424.2,3452.2,303.03578466
2024-05-30 10:00:00,3453.0,3469.9,3435.7,3453.2,170.02894114
2024-05-30 12:00:00,3452.9,3503.6,3449.7,3497.7,238.86737771
2024-05-30 14:00:00,3500.9,3505.9,3465.5,3483.5,236.478425
2024-05-30 16:00:00,3484.0,3526.2,3476.6,3513.8,256.30665535
2024-05-30 18:00:00,3513.7,3520.3,3461.5,3467.7,374.37888921
2024-05-30 20:00:00,3469.1,3469.3,3431.0,3460.6,200.30430767
2024-05-30 22:00:00,3460.6,3463.2,3454.9,3458.7,34.61338536
2024-05-31 00:00:00,3459.3,3475.0,3455.0,3461.3,32.72308329
2024-05-31 02:00:00,3461.9,3481.0,3461.9,3474.0,27.48739139
2024-05-31 04:00:00,3473.9,3479.6,3452.7,3461.4,68.06339749
2024-05-31 06:00:00,3460.9,3465.3,3440.0,3442.6,186.90039045
2024-05-31 08:00:00,3443.3,3456.8,3440.2,3454.2,130.32809947
2024-05-31 10:00:00,3454.6,3513.2,3454.3,3503.9,166.44005123
2024-05-31 12:00:00,3503.2,3543.1,3479.2,3482.9,551.18203598
2024-05-31 14:00:00,3482.7,3491.9,3451.7,3452.3,362.1752966
2024-05-31 16:00:00,3452.6,3475.4,3434.0,3474.6,286.29474708
2024-05-31 18:00:00,3475.0,3496.6,3471.5,3487.7,172.98922834
2024-05-31 20:00:00,3489.0,3502.9,3482.4,3488.4,150.61278492
2024-05-31 22:00:00,3488.9,3493.6,3450.0,3468.6,102.85660756
2024-06-01 00:00:00,3470.0,3478.3,3459.7,3470.5,35.24806589
2024-06-01 02:00:00,3472.5,3486.0,3470.4,3483.3,26.43913058
2024-06-01 04:00:00,3483.6,3494.7,3476.7,3491.6,83.05466957
2024-06-01 06:00:00,3492.3,3494.0,3476.4,3479.1,65.7082042
2024-06-01 08:00:00,3479.0,3512.1,3478.5,3498.3,97.92146777
2024-06-01 10:00:00,3498.2,3500.9,3487.5,3494.0,73.54200397
2024-06-01 12:00:00,3493.7,3511.5,3492.7,3505.2,142.52858544
2024-06-01 14:00:00,3504.7,3516.3,3501.1,3502.0,123.40580859
2024-06-01 16:00:00,3502.2,3510.1,3493.5,3509.2,80.84288225
2024-06-01 18:00:00,3510.7,3512.4,3500.1,3506.7,57.28146596
2024-06-01 20:00:00,3505.5,3521.5,3501.2,3515.3,139.96587694
2024-06-01 22:00:00,3516.7,3532.7,3514.3,3516.8,106.61997758
2024-06-02 00:00:00,3516.9,3536.9,3514.9,3523.9,69.63571431
2024-06-02 02:00:00,3522.0,3526.3,3504.0,3510.3,17.70072296
2024-06-02 04:00:00,3509.2,3523.6,3506.5,3507.0,14.73046041
2024-06-02 06:00:00,3506.6,3516.2,3497.0,3497.0,117.50047731
2024-06-02 08:00:00,3497.7,3504.7,3477.5,3484.2,101.77450734
2024-06-02 10:00:00,3484.2,3512.5,3476.2,3508.2,120.35453138
2024-06-02 12:00:00,3509.4,3512.2,3480.7,3498.1,122.84084882
2024-06-02 14:00:00,3496.9,3510.0,3493.5,3500.8,102.28457348
2024-06-02 16:00:00,3501.3,3505.0,3476.5,3477.1,128.5427889
2024-06-02 18:00:00,3475.0,3487.8,3460.1,3486.1,202.98027753
2024-06-02 20:00:00,3485.0,3497.4,3471.7,3488.3,117.04990773
2024-06-02 22:00:00,3490.5,3498.2,3480.0,3487.7,31.52624424
2024-06-03 00:00:00,3484.2,3502.2,3465.8,3501.2,39.51735875
2024-06-03 02:00:00,3503.3,3520.4,3494.7,3501.4,43.17283992
2024-06-03 04:00:00,3501.4,3527.7,3496.5,3513.6,97.53740344
2024-06-03 06:00:00,3514.6,3539.5,3511.4,3519.0,168.1681211
2024-06-03 08:00:00,3520.0,3539.1,3514.3,3518.5,214.09909716
2024-06-03 10:00:00,3519.7,3524.5,3505.7,3509.7,140.20780373
2024-06-03 12:00:00,3510.2,3543.0,3509.2,3518.5,381.82166954
2024-06-03 14:00:00,3518.3,3524.2,3455.0,3482.8,458.5420342
2024-06-03 16:00:00,3485.7,3486.4,3451.7,3469.8,152.34464612
2024-06-03 18:00:00,3470.2,3476.9,3455.8,3459.7,138.50440193
2024-06-03 20:00:00,3460.0,3470.4,3448.2,3460.0,158.54109189
2024-06-03 22:00:00,3458.6,3464.7,3446.3,3453.0,82.5194499
2024-06-04 00:00:00,3452.2,3462.9,3407.4,3460.3,173.98942215
2024-06-04 02:00:00,3460.9,3467.5,3454.1,3459.1,51.57613374
2024-06-04 04:00:00,3458.3,3461.8,3446.2,3449.8,39.80400724
2024-06-04 06:00:00,3447.6,3468.2,3441.6,3465.2,136.97688501
2024-06-04 08:00:00,3465.7,3472.9,3441.0,3447.5,128.62122478
2024-06-04 10:00:00,3446.9,3468.7,3446.9,3466.3,146.94334596
2024-06-04 12:00:00,3465.4,3483.9,3452.8,3474.1,165.78564367
2024-06-04 14:00:00,3474.7,3506.0,3464.3,3500.0,398.49094189
2024-06-04 16:00:00,3501.0,3517.2,3489.4,3497.8,497.64188516
2024-06-04 18:00:00,3496.8,3508.2,3462.9,3485.8,315.54507948
2024-06-04 20:00:00,3485.1,3502.4,3478.0,3495.0,168.64841637
2024-06-04 22:00:00,3496.4,3505.0,3492.4,3495.3,112.99084772
2024-06-05 00:00:00,3495.2,3520.0,3494.1,3503.8,106.50389728
2024-06-05 02:00:00,3502.8,3503.1,3481.5,3492.4,113.72114502
2024-06-05 04:00:00,3492.9,3495.2,3465.2,3475.2,188.72183002
2024-06-05 06:00:00,3473.2,3506.4,3471.0,3498.5,232.64972699
2024-06-05 08:00:00,3499.5,3499.5,3480.0,3486.3,162.2428862
2024-06-05 10:00:00,3486.5,3499.6,3481.7,3495.8,162.47853334
2024-06-05 12:00:00,3495.9,3510.0,3480.7,3487.4,225.51259491
2024-06-05 14:00:00,3488.1,3512.6,3478.6,3506.6,452.34012315
2024-06-05 16:00:00,3506.7,3537.2,3490.9,3531.5,734.59121684
2024-06-05 18:00:00,3531.0,3561.2,3522.0,3560.2,737.39566379
2024-06-05 20:00:00,3561.3,3570.0,3531.9,3534.7,395.084546
2024-06-05 22:00:00,3536.0,3554.2,3529.9,3550.3,87.79751177
2024-06-06 00:00:00,3552.6,3552.6,3535.7,3541.2,22.72600274
2024-06-06 02:00:00,3539.8,3556.1,3539.2,3540.9,29.11813494
2024-06-06 04:00:00,3540.9,3546.3,3525.1,3529.9,109.51843836
2024-06-06 06:00:00,3531.2,3539.5,3524.2,3536.5,147.48678967
2024-06-06 08:00:00,3536.5,3538.9,3529.0,3535.8,159.18065264
2024-06-06 10:00:00,3536.9,3545.5,3531.9,3541.3,290.57927525
2024-06-06 12:00:00,3541.5,3548.1,3512.4,3523.1,443.80259024
2024-06-06 14:00:00,3522.9,3535.3,3515.1,3532.1,294.61166034
2024-06-06 16:00:00,3532.0,3541.7,3509.0,3518.3,269.38153871
2024-06-06 18:00:00,3518.2,3525.4,3478.5,3480.7,344.86035728
2024-06-06 20:00:00,3480.8,3491.4,3452.6,3489.9,374.98550612
2024-06-06 22:00:00,3488.6,3502.1,3487.1,3500.7,54.6964428
2024-06-07 00:00:00,3500.1,3501.0,3489.1,3494.8,18.74808495
2024-06-07 02:00:00,3491.7,3494.3,3481.6,3493.2,32.65054034
2024-06-07 04:00:00,3492.5,3510.4,3492.4,3504.7,82.6961956
2024-06-07 06:00:00,3506.0,3508.3,3499.1,3500.8,119.65559226
2024-06-07 08:00:00,3501.8,3502.6,3493.0,3497.1,99.80300544
2024-06-07 10:00:00,3497.0,3520.4,3486.9,3515.2,233.03013381
2024-06-07 12:00:00,3516.7,3527.2,3477.0,3519.7,853.96775576
2024-06-07 14:00:00,3520.0,3536.6,3505.0,3512.5,286.68069221
2024-06-07 16:00:00,3511.8,3517.5,3443.0,3443.0,268.04860423
2024-06-07 18:00:00,3447.5,3447.5,3310.0,3416.5,2158.87121787
2024-06-07 20:00:00,3417.1,3429.6,3402.2,3425.8,258.02235907
2024-06-07 22:00:00,3422.9,3430.8,3412.1,3412.1,99.46161349
2024-06-08 00:00:00,3412.0,3423.9,3407.6,3423.6,50.94153305
2024-06-08 02:00:00,3422.7,3423.5,3418.4,3422.1,30.60929676
2024-06-08 04:00:00,3421.6,3422.0,3411.1,3415.7,37.02944312
2024-06-08 06:00:00,3415.7,3441.5,3414.0,3441.0,120.26730788
2024-06-08 08:00:00,3441.0,3441.1,3425.0,3426.2,76.26636594
2024-06-08 10:00:00,3427.1,3430.5,3412.3,3416.8,133.91749234
2024-06-08 12:00:00,3416.7,3421.1,3397.1,3419.6,133.36242508
2024-06-08 14:00:00,3418.7,3430.0,3415.7,3421.1,89.74823122
2024-06-08 16:00:00,3421.3,3425.1,3408.6,3421.2,59.65171202
2024-06-08 18:00:00,3421.5,3428.1,3416.4,3417.2,80.34475208
2024-06-08 20:00:00,3416.8,3419.4,3406.4,3411.5,52.42596496
2024-06-08 22:00:00,3411.3,3418.3,3406.9,3416.4,53.23469827
2024-06-09 00:00:00,3416.2,3419.9,3413.7,3416.9,35.87744481
2024-06-09 02:00:00,3415.8,3416.3,3404.6,3409.0,10.77423931
2024-06-09 04:00:00,3409.0,3418.6,3404.4,3414.3,40.68681262
2024-06-09 06:00:00,3414.3,3425.2,3414.3,3420.5,63.4567502
2024-06-09 08:00:00,3420.0,3426.0,3418.3,3423.6,79.08609737
2024-06-09 10:00:00,3424.5,3429.1,3420.8,3427.7,97.52545921
2024-06-09 12:00:00,3428.4,3441.9,3414.4,3419.3,146.65374029
2024-06-09 14:00:00,3420.2,3427.5,3415.9,3422.9,89.86603327
2024-06-09 16:00:00,3423.8,3434.6,3421.8,3431.8,59.8630108
2024-06-09 18:00:00,3432.3,3441.3,3430.7,3433.2,122.61300955
2024-06-09 20:00:00,3434.2,3457.0,3429.9,3451.6,221.50752977
2024-06-09 22:00:00,3454.6,3457.7,3441.3,3443.4,56.85632135
2024-06-10 00:00:00,3443.6,3443.9,3428.0,3431.2,20.27827592
2024-06-10 02:00:00,3430.2,3435.7,3424.3,3428.7,20.99668976
2024-06-10 04:00:00,3427.9,3436.8,3427.3,3429.2,60.34432647
2024-06-10 06:00:00,3428.3,3428.7,3387.4,3392.8,218.99279335
2024-06-10 08:00:00,3391.1,3420.1,3389.7,3420.1,108.10948057
2024-06-10 10:00:00,3420.0,3428.1,3415.0,3417.5,154.32068141
2024-06-10 12:00:00,3417.7,3426.7,3410.8,3419.2,104.08170949
2024-06-10 14:00:00,3419.5,3454.8,3412.1,3442.6,185.75041438
2024-06-10 16:00:00,3444.9,3444.9,3424.2,3435.0,347.9678666
2024-06-10 18:00:00,3433.9,3438.4,3402.3,3408.2,159.40537408
2024-06-10 20:00:00,3406.1,3414.9,3391.6,3410.5,137.1603052
2024-06-10 22:00:00,3408.9,3412.6,3397.4,3405.0,100.78033608
2024-06-11 00:00:00,3402.4,3410.4,3348.2,3369.1,190.25918033
2024-06-11 02:00:00,3364.1,3381.8,3311.5,3339.4,282.63767928
2024-06-11 04:00:00,3330.7,3336.5,3281.7,3308.0,558.28705299
2024-06-11 06:00:00,3306.1,3313.7,3252.5,3283.7,504.71753768
2024-06-11 08:00:00,3281.3,3294.8,3255.4,3269.5,372.46037694
2024-06-11 10:00:00,3269.5,3302.2,3261.4,3290.2,369.35639943
2024-06-11 12:00:00,3290.2,3304.0,3273.0,3283.1,230.96268259
2024-06-11 14:00:00,3281.0,3296.5,3200.0,3211.6,977.19442433
2024-06-11 16:00:00,3212.8,3244.4,3196.0,3233.8,559.43173036
2024-06-11 18:00:00,3233.4,3265.0,3228.6,3259.7,387.43237433
2024-06-11 20:00:00,3258.7,3264.4,3247.4,3263.8,193.65077341
2024-06-11 22:00:00,3263.5,3271.1,3256.8,3260.0,79.3365182
2024-06-12 00:00:00,3261.4,3268.3,3227.6,3242.3,28.33538389
2024-06-12 02:00:00,3246.1,3271.2,3239.4,3269.7,39.82934176
2024-06-12 04:00:00,3271.0,3289.7,3266.8,3267.3,113.94258816
2024-06-12 06:00:00,3269.1,3284.5,3267.1,3283.3,157.55762762
2024-06-12 08:00:00,3283.8,3295.9,3271.5,3292.4,166.69701532
2024-06-12 10:00:00,3292.0,3316.3,3282.2,3283.1,201.27434525
2024-06-12 12:00:00,3282.8,3380.7,3282.8,3339.7,766.07314036
2024-06-12 14:00:00,3339.8,3360.9,3331.6,3339.6,253.34876273
2024-06-12 16:00:00,3340.7,3346.6,3314.5,3344.4,241.74057857
2024-06-12 18:00:00,3345.1,3345.5,3253.0,3268.5,767.24610538
2024-06-12 20:00:00,3269.5,3308.6,3260.8,3300.0,206.61169824
2024-06-12 22:00:00,3301.2,3306.5,3292.7,3293.8,44.10286353
2024-06-13 00:00:00,3293.3,3294.1,3278.0,3278.5,51.94838121
2024-06-13 02:00:00,3277.8,3280.9,3220.0,3242.9,157.36908369
2024-06-13 04:00:00,3243.0,3256.7,3235.6,3250.5,79.06365763
2024-06-13 06:00:00,3252.5,3252.5,3226.9,3243.5,146.84085069
2024-06-13 08:00:00,3244.8,3250.6,3215.0,3231.2,122.2392606
2024-06-13 10:00:00,3232.0,3254.4,3216.6,3243.9,163.04140786
2024-06-13 12:00:00,3243.5,3274.1,3226.5,3245.9,242.45464744
2024-06-13 14:00:00,3243.6,3276.2,3193.5,3200.9,625.06663993
2024-06-13 16:00:00,3200.6,3239.7,3188.6,3230.9,208.24768423
2024-06-13 18:00:00,3228.9,3250.0,3223.5,3243.4,209.13351767
2024-06-13 20:00:00,3241.6,3252.2,3224.8,3245.0,118.27682219
2024-06-13 22:00:00,3246.7,3246.8,3224.9,3231.0,29.13129005
2024-06-14 00:00:00,3233.6,3247.7,3225.5,3247.7,34.80098137
2024-06-14 02:00:00,3249.9,3266.2,3243.1,3250.0,76.20960048
2024-06-14 04:00:00,3252.0,3287.0,3252.0,3283.4,152.08203968
2024-06-14 06:00:00,3282.8,3294.2,3273.9,3284.1,145.96272792
2024-06-14 08:00:00,3284.0,3297.6,3281.6,3286.2,214.20816246
2024-06-14 10:00:00,3286.2,3290.7,3278.0,3285.0,143.5824569
2024-06-14 12:00:00,3286.9,3297.9,3280.7,3286.7,100.40960904
2024-06-14 14:00:00,3286.8,3287.7,3235.3,3235.5,241.82573539
2024-06-14 16:00:00,3238.8,3241.0,3158.0,3169.3,826.98232788
2024-06-14 18:00:00,3168.6,3185.8,3145.2,3182.9,356.85582825
2024-06-14 20:00:00,3183.6,3298.3,3181.6,3276.2,555.45112747
2024-06-14 22:00:00,3276.0,3276.9,3238.9,3256.8,524.9958016
2024-06-15 00:00:00,3256.5,3275.5,3250.3,3250.3,80.85454825
2024-06-15 02:00:00,3251.7,3275.1,3247.4,3275.1,75.22970678
2024-06-15 04:00:00,3275.5,3298.6,3270.8,3297.6,198.18087374
2024-06-15 06:00:00,3298.8,3324.9,3296.4,3297.5,275.54032688
2024-06-15 08:00:00,3299.3,3310.0,3290.6,3302.3,220.3187982
2024-06-15 10:00:00,3301.3,3311.1,3297.7,3309.1,95.56527313
2024-06-15 12:00:00,3309.0,3337.7,3307.2,3336.0,198.50998131
2024-06-15 14:00:00,3336.0,3358.9,3319.5,3331.9,480.18297823
2024-06-15 16:00:00,3331.9,3337.2,3314.8,3331.6,279.79919117
2024-06-15 18:00:00,3330.7,3330.7,3316.2,3322.3,186.28578716
2024-06-15 20:00:00,3322.1,3332.3,3303.0,3325.7,87.01484527
2024-06-15 22:00:00,3324.6,3338.9,3321.7,3333.0,73.89310502
2024-06-16 00:00:00,3332.8,3333.3,3321.0,3332.4,19.70468799
2024-06-16 02:00:00,3333.2,3338.2,3317.5,3321.6,15.23864019
2024-06-16 04:00:00,3320.6,3334.6,3310.8,3333.4,44.35911635
2024-06-16 06:00:00,3334.4,3339.5,3326.6,3327.5,45.15980873
2024-06-16 08:00:00,3327.1,3329.2,3315.4,3321.8,120.53146231
2024-06-16 10:00:00,3321.3,3336.5,3318.0,3323.1,104.36417472
2024-06-16 12:00:00,3322.2,3356.3,3321.1,3356.2,129.46352326
2024-06-16 14:00:00,3357.7,3374.0,3343.9,3357.9,135.14323429
2024-06-16 16:00:00,3357.3,3371.1,3353.0,3355.6,197.08593824
2024-06-16 18:00:00,3355.6,3366.9,3352.0,3361.4,106.2240123
2024-06-16 20:00:00,3362.0,3368.1,3352.0,3359.3,63.79179842
2024-06-16 22:00:00,3361.9,3412.2,3361.9,3386.7,197.16365253
2024-06-17 00:00:00,3387.4,3398.3,3367.3,3373.6,65.65287932
2024-06-17 02:00:00,3372.2,3372.2,3341.4,3346.4,63.67842659
2024-06-17 04:00:00,3346.7,3358.3,3333.4,3338.4,208.58751111
2024-06-17 06:00:00,3341.7,3344.9,3308.0,3316.5,225.98824687
2024-06-17 08:00:00,3316.3,3325.0,3274.7,3278.0,281.2517527
2024-06-17 10:00:00,3278.9,3295.2,3258.3,3294.2,219.66059068
2024-06-17 12:00:00,3291.4,3298.4,3251.0,3258.5,164.68844568
2024-06-17 14:00:00,3259.8,3308.6,3252.2,3259.2,319.16106554
2024-06-17 16:00:00,3260.5,3313.4,3231.3,3313.4,345.20845266
2024-06-17 18:00:00,3311.8,3332.6,3300.8,3309.0,259.48343124
2024-06-17 20:00:00,3310.7,3311.2,3261.0,3282.0,198.87378908
2024-06-17 22:00:00,3281.4,3288.3,3262.1,3269.9,66.74179419
2024-06-18 00:00:00,3269.1,3273.8,3140.8,3180.4,677.45774466
2024-06-18 02:00:00,3178.5,3212.2,3157.3,3209.5,140.4725211
2024-06-18 04:00:00,3208.1,3231.1,3199.5,3215.1,223.97183172
2024-06-18 06:00:00,3215.5,3223.1,3200.9,3212.8,185.42399117
2024-06-18 08:00:00,3212.7,3220.8,3199.3,3201.6,184.16565295
2024-06-18 10:00:00,3201.6,3209.3,3167.4,3187.3,265.65008582
2024-06-18 12:00:00,3187.0,3191.9,3146.1,3155.3,568.54415286
2024-06-18 14:00:00,3154.7,3198.8,3136.0,3185.0,483.49685474
2024-06-18 16:00:00,3187.7,3197.7,3168.6,3174.9,267.27609285
2024-06-18 18:00:00,3174.6,3191.0,3152.2,3185.4,300.54563946
2024-06-18 20:00:00,3186.0,3248.2,3176.5,3233.6,347.55750624
2024-06-18 22:00:00,3235.3,3246.6,3226.9,3243.7,77.4370215
2024-06-19 00:00:00,3244.1,3302.1,3227.9,3273.8,166.9537555
2024-06-19 02:00:00,3273.2,3326.2,3273.2,3320.9,149.90334165
2024-06-19 04:00:00,3321.8,3339.7,3305.8,3307.0,212.3533973
2024-06-19 06:00:00,3308.0,3323.6,3293.9,3300.7,292.77061417
2024-06-19 08:00:00,3301.7,3305.0,3281.7,3290.0,218.84229327
2024-06-19 10:00:00,3290.9,3313.4,3272.7,3291.7,287.68152992
2024-06-19 12:00:00,3289.7,3304.7,3287.8,3296.7,222.60671077
2024-06-19 14:00:00,3296.9,3297.3,3268.0,3282.4,196.26266342
2024-06-19 16:00:00,3282.8,3336.4,3277.4,3314.7,228.84844745
2024-06-19 18:00:00,3314.9,3327.1,3291.0,3299.9,274.49854172
2024-06-19 20:00:00,3300.0,3329.1,3287.7,3323.1,251.42136998
2024-06-19 22:00:00,3325.1,3325.8,3306.6,3314.6,81.43226096
2024-06-20 00:00:00,3307.9,3343.5,3306.2,3309.1,154.81293412
2024-06-20 02:00:00,3308.1,3309.9,3294.2,3308.1,44.64830292
2024-06-20 04:00:00,3307.5,3336.9,3300.4,3332.9,137.48838133
2024-06-20 06:00:00,3334.2,3366.4,3330.0,3362.4,344.90551426
2024-06-20 08:00:00,3363.7,3366.5,3330.5,3336.5,176.06197408
2024-06-20 10:00:00,3336.5,3376.6,3330.5,3357.8,291.19589905
2024-06-20 12:00:00,3357.8,3368.2,3285.7,3292.9,347.4355456
2024-06-20 14:00:00,3292.0,3296.2,3254.3,3274.3,349.93753897
2024-06-20 16:00:00,3274.2,3290.4,3255.9,3289.5,159.91834932
2024-06-20 18:00:00,3289.2,3304.1,3282.0,3302.3,132.71022723
2024-06-20 20:00:00,3304.4,3304.5,3284.7,3284.9,109.05497513
2024-06-20 22:00:00,3285.0,3291.1,3279.8,3281.2,41.23532115
2024-06-21 00:00:00,3281.5,3295.2,3262.9,3293.1,66.41419377
2024-06-21 02:00:00,3294.4,3299.7,3263.7,3269.1,57.03361235
2024-06-21 04:00:00,3269.1,3286.4,3261.7,3283.3,58.42958254
2024-06-21 06:00:00,3283.4,3290.3,3246.6,3254.7,186.49837133
2024-06-21 08:00:00,3255.0,3300.6,3224.3,3283.3,377.17771572
2024-06-21 10:00:00,3283.2,3292.0,3267.4,3278.2,194.41991887
2024-06-21 12:00:00,3277.4,3284.8,3235.0,3254.7,254.92285794
2024-06-21 14:00:00,3254.8,3294.3,3242.3,3266.8,233.7687064
2024-06-21 16:00:00,3266.4,3277.9,3245.7,3253.9,170.48504049
2024-06-21 18:00:00,3252.6,3306.8,3250.1,3306.8,188.2752924
2024-06-21 20:00:00,3307.7,3316.0,3273.4,3289.9,122.39010983
2024-06-21 22:00:00,3288.8,3300.0,3288.7,3290.1,42.36256855
2024-06-22 00:00:00,3293.6,3293.6,3269.1,3279.5,14.93945047
2024-06-22 02:00:00,3279.6,3284.1,3276.1,3277.1,10.0227987
2024-06-22 04:00:00,3276.7,3282.0,3272.8,3281.0,36.10799985
2024-06-22 06:00:00,3282.0,3283.0,3263.7,3267.1,84.03135685
2024-06-22 08:00:00,3267.5,3269.0,3251.0,3266.5,90.76431675
2024-06-22 10:00:00,3267.0,3272.2,3263.5,3266.8,144.63919742
2024-06-22 12:00:00,3266.8,3273.5,3260.8,3272.4,55.76605706
2024-06-22 14:00:00,3272.4,3280.9,3268.5,3274.8,95.84935649
2024-06-22 16:00:00,3274.9,3277.4,3267.1,3267.5,36.98211482
2024-06-22 18:00:00,3267.4,3271.1,3255.1,3260.4,64.16217507
2024-06-22 20:00:00,3260.6,3275.0,3256.1,3273.4,106.22722864
2024-06-22 22:00:00,3273.3,3274.0,3261.7,3263.2,37.57387765
2024-06-23 00:00:00,3264.0,3278.8,3262.8,3276.4,25.60318473
2024-06-23 02:00:00,3274.3,3285.0,3270.8,3284.6,20.40485081
2024-06-23 04:00:00,3285.0,3286.4,3275.4,3276.1,27.03727686
2024-06-23 06:00:00,3276.4,3280.7,3274.6,3279.0,63.99288142
2024-06-23 08:00:00,3279.5,3279.5,3267.1,3270.0,66.9689437
2024-06-23 10:00:00,3270.0,3270.0,3258.3,3266.8,80.91684141
2024-06-23 12:00:00,3267.5,3272.3,3263.1,3267.5,33.79670868
2024-06-23 14:00:00,3266.0,3267.9,3244.2,3246.3,133.03645447
2024-06-23 16:00:00,3246.2,3253.7,3235.0,3246.2,117.33676565
2024-06-23 18:00:00,3247.1,3254.0,3245.4,3251.9,71.46609567
2024-06-23 20:00:00,3252.6,3253.4,3187.5,3212.3,315.13510744
2024-06-23 22:00:00,3209.2,3209.2,3193.6,3200.1,74.60050764
