Datetime,Open,High,Low,Close,Volume
2024-08-07 22:00:00,4.179,4.208,4.1151,4.1763,3865.5308745
2024-08-08 00:00:00,4.1876,4.3009,4.1234,4.3009,20834.8651285
2024-08-08 02:00:00,4.305,4.4067,4.305,4.3313,5331.99221333
2024-08-08 04:00:00,4.3346,4.36,4.3093,4.3459,5120.79391927
2024-08-08 06:00:00,4.3478,4.3713,4.3192,4.3204,4038.3105147
2024-08-08 08:00:00,4.3126,4.3333,4.2875,4.2875,3316.46468945
2024-08-08 10:00:00,4.2789,4.2825,4.2265,4.2265,14988.49100661
2024-08-08 12:00:00,4.223,4.3228,4.1916,4.2895,9702.67527968
2024-08-08 14:00:00,4.3027,4.3776,4.2979,4.3495,5499.87212627
2024-08-08 16:00:00,4.3599,4.3913,4.3304,4.3425,6534.74096041
2024-08-08 18:00:00,4.3377,4.3744,4.337,4.3631,5431.44819181
2024-08-08 20:00:00,4.3674,4.4425,4.348,4.4416,8924.21976493
2024-08-08 22:00:00,4.4418,4.4941,4.4185,4.4714,8338.47982711
2024-08-09 00:00:00,4.4643,4.5119,4.4311,4.4524,2205.33295002
2024-08-09 02:00:00,4.4375,4.4566,4.4213,4.4213,517.5502922
2024-08-09 04:00:00,4.4136,4.4184,4.3622,4.4056,4756.68629968
2024-08-09 06:00:00,4.4029,4.4146,4.3917,4.4096,9961.69876165
2024-08-09 08:00:00,4.41,4.4347,4.3855,4.3895,8688.42986412
2024-08-09 10:00:00,4.3839,4.4005,4.3485,4.3865,5730.34779886
2024-08-09 12:00:00,4.3735,4.3997,4.3396,4.3852,6959.09664008
2024-08-09 14:00:00,4.4238,4.4321,4.3392,4.356,3682.47323413
2024-08-09 16:00:00,4.3637,4.4286,4.3578,4.4242,3068.58283124
2024-08-09 18:00:00,4.4216,4.4326,4.3887,4.3996,4358.62409357
2024-08-09 20:00:00,4.3995,4.4042,4.3604,4.369,6343.22745509
2024-08-09 22:00:00,4.398,4.398,4.3587,4.3919,2515.43456319
2024-08-10 00:00:00,4.378,4.4171,4.3747,4.3749,1138.62944352
2024-08-10 02:00:00,4.3594,4.3673,4.3475,4.3575,304.60577237
2024-08-10 04:00:00,4.3428,4.351,4.3369,4.3451,2420.49002987
2024-08-10 06:00:00,4.3467,4.382,4.3415,4.379,5703.96166919
2024-08-10 08:00:00,4.3745,4.3777,4.3467,4.3523,5310.6732069
2024-08-10 10:00:00,4.347,4.3738,4.3426,4.3683,3229.95822652
2024-08-10 12:00:00,4.368,4.3714,4.3495,4.3512,1377.75390219
2024-08-10 14:00:00,4.3441,4.3785,4.3441,4.3556,4957.75223502
2024-08-10 16:00:00,4.36,4.3684,4.3469,4.3518,1800.06555448
2024-08-10 18:00:00,4.3545,4.3628,4.3324,4.359,3583.97277249
2024-08-10 20:00:00,4.3625,4.3818,4.3519,4.3818,2916.49891114
2024-08-10 22:00:00,4.3747,4.3843,4.3549,4.3582,722.97952345
2024-08-11 00:00:00,4.3615,4.3868,4.3552,4.3868,85.19189314
2024-08-11 02:00:00,4.3852,4.3924,4.3804,4.3821,323.32096025
2024-08-11 04:00:00,4.3878,4.3878,4.3564,4.3667,2005.1958139
2024-08-11 06:00:00,4.3712,4.3874,4.3616,4.3872,1181.14564254
2024-08-11 08:00:00,4.3974,4.4292,4.3827,4.3853,4289.62313508
2024-08-11 10:00:00,4.3821,4.3948,4.3176,4.3288,3763.64599146
2024-08-11 12:00:00,4.326,4.326,4.2566,4.2803,6689.85070499
2024-08-11 14:00:00,4.275,4.2769,4.2279,4.2352,3164.69750499
2024-08-11 16:00:00,4.2303,4.2586,4.2203,4.2485,1739.00273165
2024-08-11 18:00:00,4.2482,4.2552,4.1855,4.1928,4350.50100212
2024-08-11 20:00:00,4.1873,4.1873,4.112,4.1482,9409.16681562
2024-08-11 22:00:00,4.1454,4.1474,4.0971,4.1176,1194.79646944
2024-08-12 00:00:00,4.1248,4.1729,4.1248,4.1543,1858.36429846
2024-08-12 02:00:00,4.1547,4.1617,4.137,4.1486,515.02905773
2024-08-12 04:00:00,4.1446,4.1563,4.136,4.146,1269.87123266
2024-08-12 06:00:00,4.1523,4.17,4.0736,4.1607,6778.3767617
2024-08-12 08:00:00,4.1609,4.1985,4.1272,4.1599,9407.76750095
2024-08-12 10:00:00,4.149,4.2648,4.1469,4.2572,8860.34207081
2024-08-12 12:00:00,4.2554,4.2638,4.1137,4.1261,34929.62106261
2024-08-12 14:00:00,4.1288,4.2827,4.0853,4.247,15146.24341611
2024-08-12 16:00:00,4.2512,4.2588,4.1995,4.2018,3505.67367012
2024-08-12 18:00:00,4.1972,4.1993,4.1252,4.1501,8187.86441125
2024-08-12 20:00:00,4.1535,4.1797,4.1293,4.1552,2826.02134717
2024-08-12 22:00:00,4.1517,4.2131,4.1423,4.1969,3562.24695242
2024-08-13 00:00:00,4.1942,4.2156,4.1841,4.1989,914.96496189
2024-08-13 02:00:00,4.1915,4.1915,4.1345,4.1345,1927.718113
2024-08-13 04:00:00,4.1353,4.1559,4.1148,4.1287,8408.35499519
2024-08-13 06:00:00,4.1275,4.1486,4.1138,4.1186,8244.47541382
2024-08-13 08:00:00,4.1202,4.1305,4.0554,4.0568,12493.69797579
2024-08-13 10:00:00,4.0543,4.0733,4.033,4.0733,6876.01381278
2024-08-13 12:00:00,4.0748,4.1184,4.066,4.1153,7028.4291137
2024-08-13 14:00:00,4.1161,4.1285,4.0821,4.1225,2646.7402696
2024-08-13 16:00:00,4.1147,4.1937,4.1147,4.1851,6799.52758592
2024-08-13 18:00:00,4.1886,4.2002,4.1268,4.144,12153.92509571
2024-08-13 20:00:00,4.1448,4.1565,4.128,4.1521,6868.21826624
2024-08-13 22:00:00,4.1531,4.1531,4.1243,4.1295,3930.64152988
2024-08-14 00:00:00,4.1287,4.1366,4.1,4.1,274.26752141
2024-08-14 02:00:00,4.1034,4.1368,4.1034,4.1287,542.37974808
2024-08-14 04:00:00,4.1177,4.1251,4.0985,4.0985,2646.00797018
2024-08-14 06:00:00,4.0908,4.1165,4.083,4.1006,4237.07398206
2024-08-14 08:00:00,4.1015,4.1244,4.0847,4.1025,3333.89988225
2024-08-14 10:00:00,4.1083,4.1259,4.0856,4.0953,3542.75334282
2024-08-14 12:00:00,4.0857,4.1306,4.0123,4.0235,5707.37415546
2024-08-14 14:00:00,4.0225,4.0471,3.971,4.035,14159.82776932
2024-08-14 16:00:00,4.0295,4.0307,3.9748,3.99,4499.81318591
2024-08-14 18:00:00,3.99,3.9937,3.9508,3.9854,6304.18022036
2024-08-14 20:00:00,3.9835,4.0065,3.9762,3.9877,1773.03753823
2024-08-14 22:00:00,3.9791,3.9964,3.9622,3.9885,2714.28365462
2024-08-15 00:00:00,3.987,4.0046,3.9811,3.9811,751.81461819
2024-08-15 02:00:00,3.9782,3.999,3.971,3.9982,313.82410952
2024-08-15 04:00:00,3.9956,4.0135,3.9914,3.9922,1535.38442714
2024-08-15 06:00:00,3.9791,4.0007,3.9692,3.997,5842.29556638
2024-08-15 08:00:00,3.9998,4.0132,3.9895,3.9895,3728.20108652
2024-08-15 10:00:00,3.9868,4.0216,3.9781,4.0181,4059.72614585
2024-08-15 12:00:00,4.0227,4.0859,4.0197,4.0634,3469.73686524
2024-08-15 14:00:00,4.0819,4.0819,4.0481,4.0682,5124.62826189
2024-08-15 16:00:00,4.0623,4.0668,3.9771,3.9771,4496.27361149
2024-08-15 18:00:00,3.9776,3.9776,3.88,3.8994,23086.63641812
2024-08-15 20:00:00,3.898,3.9048,3.8573,3.8921,7500.07757789
2024-08-15 22:00:00,3.8918,3.9256,3.8831,3.9045,2545.85140522
2024-08-16 00:00:00,3.9046,3.9099,3.8722,3.8861,1682.29267333
2024-08-16 02:00:00,3.8983,3.914,3.8983,3.9127,1222.62264794
2024-08-16 04:00:00,3.9042,3.9333,3.9042,3.933,3370.6875126
2024-08-16 06:00:00,3.9276,3.9973,3.9276,3.9804,6314.71090788
2024-08-16 08:00:00,3.9733,3.9826,3.965,3.9807,2759.52089197
2024-08-16 10:00:00,3.9791,3.9791,3.9236,3.9236,1943.27047423
2024-08-16 12:00:00,3.9294,3.9298,3.8451,3.9002,8294.24270041
2024-08-16 14:00:00,3.9002,3.914,3.85,3.8719,8177.52164745
2024-08-16 16:00:00,3.8733,3.9257,3.8676,3.9257,702.71374589
2024-08-16 18:00:00,3.9282,3.941,3.9044,3.9404,13293.16812196
2024-08-16 20:00:00,3.9329,3.9522,3.926,3.9275,14015.15390355
2024-08-16 22:00:00,3.9259,3.9259,3.8926,3.8937,3461.77034806
2024-08-17 00:00:00,3.897,3.9218,3.8865,3.9151,169.10380003
2024-08-17 02:00:00,3.9119,3.9122,3.8948,3.8948,296.28307368
2024-08-17 04:00:00,3.8969,3.912,3.8868,3.912,617.91081732
2024-08-17 06:00:00,3.9163,3.9202,3.8998,3.9118,885.4893381
2024-08-17 08:00:00,3.9163,3.9259,3.9049,3.9114,3137.54488432
2024-08-17 10:00:00,3.9197,3.9197,3.9004,3.9004,2902.8060128
2024-08-17 12:00:00,3.9034,3.9493,3.9034,3.9394,2325.50822177
2024-08-17 14:00:00,3.9373,3.9478,3.9183,3.9325,3807.04874708
2024-08-17 16:00:00,3.9243,3.9609,3.9243,3.9468,3999.05288872
2024-08-17 18:00:00,3.9498,3.9551,3.9429,3.9533,571.87190861
2024-08-17 20:00:00,3.9577,3.9639,3.9543,3.9574,426.56611312
2024-08-17 22:00:00,3.9607,3.9673,3.9449,3.9643,256.8958513
2024-08-18 00:00:00,3.9645,3.9873,3.9581,3.9643,11409.85811259
2024-08-18 02:00:00,3.9603,3.9904,3.9514,3.9554,2998.34495765
2024-08-18 04:00:00,3.9561,3.972,3.9486,3.9715,1059.34465332
2024-08-18 06:00:00,3.9614,3.9829,3.9584,3.9647,1326.05860772
2024-08-18 08:00:00,3.9667,3.9779,3.9484,3.9706,1563.73051806
2024-08-18 10:00:00,3.9651,4.0195,3.9644,4.0141,5045.71844243
2024-08-18 12:00:00,4.0221,4.0499,4.0053,4.0096,3371.75776012
2024-08-18 14:00:00,4.0143,4.026,3.99,4.0206,4993.87049524
2024-08-18 16:00:00,4.0091,4.0214,3.9714,3.9731,2404.86725393
2024-08-18 18:00:00,3.9714,4.1002,3.9714,4.081,17667.08478636
2024-08-18 20:00:00,4.0831,4.0865,4.0515,4.0654,13392.57304917
2024-08-18 22:00:00,4.0667,4.0916,3.9817,3.9849,7487.73164933
2024-08-19 00:00:00,3.986,3.9891,3.9416,3.9751,4674.97989901
2024-08-19 02:00:00,3.9792,4.0091,3.9792,3.9992,879.30889988
2024-08-19 04:00:00,3.9787,3.9908,3.9679,3.9753,4503.99446005
2024-08-19 06:00:00,3.9761,4.0023,3.9697,3.9959,2239.29297073
2024-08-19 08:00:00,3.9965,4.005,3.974,3.9756,4644.23776788
2024-08-19 10:00:00,3.9833,4.0099,3.9581,4.0099,7558.56176787
2024-08-19 12:00:00,4.0074,4.0829,4.0074,4.04,18647.93910626
2024-08-19 14:00:00,4.0279,4.0582,4.009,4.023,10716.86599975
2024-08-19 16:00:00,4.0181,4.0551,3.9733,4.0095,12242.88288506
2024-08-19 18:00:00,4.0138,4.0496,3.9995,4.0468,5071.36969386
2024-08-19 20:00:00,4.0433,4.0537,4.02,4.0276,5375.12114532
2024-08-19 22:00:00,4.0296,4.0421,4.0231,4.0421,2196.63504777
2024-08-20 00:00:00,4.037,4.1239,4.036,4.1239,2475.45841299
2024-08-20 02:00:00,4.1343,4.1559,4.1267,4.1267,4072.45953525
2024-08-20 04:00:00,4.1265,4.1412,4.1148,4.1148,1988.55878759
2024-08-20 06:00:00,4.1265,4.1426,4.121,4.134,3672.42662553
2024-08-20 08:00:00,4.1295,4.1295,4.0969,4.109,5184.82350567
2024-08-20 10:00:00,4.1175,4.1175,4.08,4.09,2993.86785379
2024-08-20 12:00:00,4.086,4.1204,4.072,4.1204,3985.15096721
2024-08-20 14:00:00,4.1155,4.1155,4.0153,4.0492,18344.22888293
2024-08-20 16:00:00,4.0548,4.0584,4.0294,4.0461,2757.71872506
2024-08-20 18:00:00,4.0426,4.0987,4.0426,4.0987,4588.68272622
2024-08-20 20:00:00,4.0941,4.1137,4.064,4.0735,3278.84223075
2024-08-20 22:00:00,4.0743,4.0836,4.0614,4.0683,1348.42669577
2024-08-21 00:00:00,4.0651,4.0831,4.054,4.0604,2629.8399964
2024-08-21 02:00:00,4.0757,4.1146,4.0757,4.0983,334.99670447
2024-08-21 04:00:00,4.1056,4.136,4.1056,4.1314,2724.94895349
2024-08-21 06:00:00,4.1396,4.15,4.1193,4.131,1598.43767961
2024-08-21 08:00:00,4.1309,4.1309,4.0764,4.0989,5372.45392083
2024-08-21 10:00:00,4.0918,4.0972,4.0792,4.0834,3471.02238724
2024-08-21 12:00:00,4.0834,4.114,4.0431,4.0989,5203.91373709
2024-08-21 14:00:00,4.1109,4.1382,4.0677,4.093,7157.66132625
2024-08-21 16:00:00,4.0808,4.1722,4.0739,4.1622,25266.45848149
2024-08-21 18:00:00,4.1626,4.2351,4.149,4.234,32664.43333643
2024-08-21 20:00:00,4.237,4.2578,4.1807,4.2013,13784.17184116
2024-08-21 22:00:00,4.2015,4.2129,4.1685,4.1853,8129.18909867
2024-08-22 00:00:00,4.186,4.186,4.1841,4.1854,58.67148943
2024-08-22 02:00:00,4.1708,4.1776,4.1355,4.1751,1957.75469236
2024-08-22 04:00:00,4.1731,4.19,4.1691,4.1813,1937.41914537
2024-08-22 06:00:00,4.1834,4.1971,4.178,4.1875,7262.67250868
2024-08-22 08:00:00,4.1954,4.1968,4.1696,4.1867,2860.89503829
2024-08-22 10:00:00,4.1876,4.2157,4.1843,4.2125,3848.81296816
2024-08-22 12:00:00,4.2139,4.2318,4.1958,4.2279,4828.60608082
2024-08-22 14:00:00,4.2195,4.2195,4.1618,4.1735,2601.11234062
2024-08-22 16:00:00,4.171,4.1864,4.1543,4.1543,3624.30306509
2024-08-22 18:00:00,4.1559,4.1839,4.1483,4.1567,2220.37234394
2024-08-22 20:00:00,4.1606,4.1829,4.1548,4.1653,3186.91671639
2024-08-22 22:00:00,4.1732,4.2316,4.1697,4.2219,13082.62010638
2024-08-23 00:00:00,4.2191,4.285,4.214,4.2416,3850.06288608
2024-08-23 02:00:00,4.238,4.2565,4.2364,4.2411,1205.20114904
2024-08-23 04:00:00,4.2455,4.2702,4.2304,4.26,4745.675563
2024-08-23 06:00:00,4.2664,4.2809,4.2502,4.2809,11174.16932823
2024-08-23 08:00:00,4.2779,4.2971,4.2462,4.2557,12618.08136224
2024-08-23 10:00:00,4.2581,4.2772,4.2336,4.2508,4575.66436586
2024-08-23 12:00:00,4.2466,4.28,4.2451,4.2568,6148.63848554
2024-08-23 14:00:00,4.2712,4.3191,4.2016,4.2867,17164.31538973
2024-08-23 16:00:00,4.2901,4.3483,4.2727,4.3421,11019.08833124
2024-08-23 18:00:00,4.3531,4.3714,4.3281,4.3483,9253.14803132
2024-08-23 20:00:00,4.3488,4.3936,4.3488,4.3788,16238.8169385
2024-08-23 22:00:00,4.3909,4.4225,4.3687,4.3855,6356.86818664
2024-08-24 00:00:00,4.3746,4.3929,4.3356,4.3567,7752.09663911
2024-08-24 02:00:00,4.353,4.3669,4.3482,4.3482,2956.49244877
2024-08-24 04:00:00,4.3466,4.3517,4.3261,4.346,2803.54347722
2024-08-24 06:00:00,4.3435,4.3563,4.3371,4.3563,9043.37162617
2024-08-24 08:00:00,4.3527,4.4174,4.3498,4.4098,13231.34681418
2024-08-24 10:00:00,4.41,4.4461,4.3986,4.4017,8938.14364418
2024-08-24 12:00:00,4.3924,4.4373,4.3899,4.4293,2800.78043486
2024-08-24 14:00:00,4.4326,4.4454,4.4153,4.4271,12446.44001404
2024-08-24 16:00:00,4.4347,4.5113,4.4347,4.4799,8400.9145238
2024-08-24 18:00:00,4.4669,4.5526,4.4524,4.5179,11083.05067975
2024-08-24 20:00:00,4.5185,4.5272,4.3813,4.3923,21923.59480847
2024-08-24 22:00:00,4.3957,4.4315,4.3957,4.431,2961.93603733
2024-08-25 00:00:00,4.4403,4.4565,4.328,4.336,1709.45063056
2024-08-25 02:00:00,4.35,4.3836,4.3454,4.3698,1073.94237989
2024-08-25 04:00:00,4.3453,4.3713,4.3334,4.3476,1895.55346931
2024-08-25 06:00:00,4.3488,4.3527,4.2388,4.2552,14223.65730571
2024-08-25 08:00:00,4.2493,4.2903,4.241,4.2824,6903.21402021
2024-08-25 10:00:00,4.2806,4.3029,4.2617,4.2811,2748.14087232
2024-08-25 12:00:00,4.2859,4.3431,4.279,4.3236,3302.14914277
2024-08-25 14:00:00,4.3277,4.3653,4.3232,4.3428,10230.12438879
2024-08-25 16:00:00,4.3651,4.3651,4.316,4.3292,9184.7551255
2024-08-25 18:00:00,4.3312,4.3458,4.297,4.3098,7445.09891294
2024-08-25 20:00:00,4.3059,4.3604,4.3039,4.3534,3571.3726237
2024-08-25 22:00:00,4.3611,4.3713,4.3117,4.3117,3824.35213007
2024-08-26 00:00:00,4.3148,4.3388,4.2932,4.2947,2485.32799696
2024-08-26 02:00:00,4.2807,4.297,4.2751,4.297,414.44208067
2024-08-26 04:00:00,4.3092,4.3153,4.282,4.2946,2298.51697689
2024-08-26 06:00:00,4.2902,4.2902,4.22,4.2226,4911.89540122
2024-08-26 08:00:00,4.2212,4.26,4.1941,4.26,5514.67024654
2024-08-26 10:00:00,4.263,4.2652,4.2233,4.2278,6411.10892729
2024-08-26 12:00:00,4.2282,4.2302,4.1685,4.2041,3199.91203805
2024-08-26 14:00:00,4.2027,4.2133,4.15,4.1725,12608.74310231
2024-08-26 16:00:00,4.1692,4.1804,4.095,4.0966,28671.01004239
2024-08-26 18:00:00,4.1025,4.1292,4.0636,4.0798,25140.03888489
2024-08-26 20:00:00,4.0798,4.1118,4.0623,4.097,28082.12516196
2024-08-26 22:00:00,4.0922,4.1124,4.081,4.085,1616.97346057
2024-08-27 00:00:00,4.0877,4.139,4.0877,4.1216,2497.46207494
2024-08-27 02:00:00,4.1387,4.139,4.1103,4.1299,1792.82233533
2024-08-27 04:00:00,4.1283,4.1696,4.1211,4.1666,11067.49336135
2024-08-27 06:00:00,4.1633,4.1721,4.1294,4.1359,2560.97265612
2024-08-27 08:00:00,4.1378,4.1569,4.0756,4.078,14425.58731137
2024-08-27 10:00:00,4.08,4.0838,4.0358,4.0532,17276.19190308
2024-08-27 12:00:00,4.0511,4.0748,4.036,4.0592,7203.38596291
2024-08-27 14:00:00,4.0539,4.0883,4.0439,4.0512,15462.69198048
2024-08-27 16:00:00,4.045,4.0824,4.0346,4.0684,7233.58373211
2024-08-27 18:00:00,4.068,4.0959,4.0626,4.0674,2806.40863937
2024-08-27 20:00:00,4.0651,4.0651,3.8786,3.9275,21512.35248074
2024-08-27 22:00:00,3.9253,3.9314,3.7946,3.9231,41743.93129185
2024-08-28 00:00:00,3.8994,3.9097,3.8739,3.9097,5985.7970104
2024-08-28 02:00:00,3.8956,3.9084,3.872,3.9036,1047.73929004
2024-08-28 04:00:00,3.8986,3.9353,3.8945,3.9239,6842.68598906
2024-08-28 06:00:00,3.9177,3.9255,3.8592,3.8592,11935.51089039
2024-08-28 08:00:00,3.8498,4.0016,3.8463,4.0016,19094.16840606
2024-08-28 10:00:00,3.993,3.993,3.9212,3.9437,32748.96494333
2024-08-28 12:00:00,3.942,3.9728,3.9049,3.9078,8825.68383795
2024-08-28 14:00:00,3.9097,3.9582,3.8434,3.8719,7165.19655635
2024-08-28 16:00:00,3.8661,3.8725,3.755,3.827,22698.35629954
2024-08-28 18:00:00,3.8028,3.9,3.8028,3.8512,9501.68556595
2024-08-28 20:00:00,3.8469,3.904,3.827,3.8431,19378.16707004
2024-08-28 22:00:00,3.8348,3.8428,3.7956,3.8329,4941.67025668
2024-08-29 00:00:00,3.8442,3.8593,3.8219,3.8219,2829.6126453
2024-08-29 02:00:00,3.8477,3.8579,3.8378,3.8468,1290.12996551
2024-08-29 04:00:00,3.8516,3.8666,3.8325,3.8647,9611.84822828
2024-08-29 06:00:00,3.8648,3.8898,3.8604,3.882,8421.10426722
2024-08-29 08:00:00,3.8713,3.8825,3.86,3.86,1869.92194367
2024-08-29 10:00:00,3.8638,3.9106,3.852,3.8934,7233.50430375
2024-08-29 12:00:00,3.884,3.9321,3.882,3.9301,7286.34459056
2024-08-29 14:00:00,3.9388,3.9766,3.9388,3.9667,8763.37602188
2024-08-29 16:00:00,3.9575,3.9621,3.9055,3.9184,5290.34045359
2024-08-29 18:00:00,3.9146,3.9146,3.7887,3.8123,11318.58191188
2024-08-29 20:00:00,3.8103,3.8231,3.7985,3.8142,8278.83107376
2024-08-29 22:00:00,3.8006,3.8403,3.7782,3.8385,3266.29694676
2024-08-30 00:00:00,3.8383,3.8518,3.8143,3.8458,1989.67961111
2024-08-30 02:00:00,3.8614,3.8614,3.8285,3.8414,957.74331858
2024-08-30 04:00:00,3.8516,3.8744,3.8386,3.8631,3251.76609956
2024-08-30 06:00:00,3.8469,3.909,3.8458,3.8872,9466.73416294
2024-08-30 08:00:00,3.8812,3.9076,3.879,3.895,2765.7460936
2024-08-30 10:00:00,3.8917,3.897,3.8561,3.8653,5562.63917759
2024-08-30 12:00:00,3.8632,3.8856,3.8411,3.87,8757.3286784
2024-08-30 14:00:00,3.8765,3.8765,3.7137,3.7137,8806.51297285
2024-08-30 16:00:00,3.7227,3.8112,3.7227,3.8112,6158.48048908
2024-08-30 18:00:00,3.8136,3.8726,3.8123,3.829,4474.89990949
2024-08-30 20:00:00,3.8281,3.8544,3.8252,3.8433,1837.21285948
2024-08-30 22:00:00,3.85,3.8828,3.8498,3.8762,2126.19317644
2024-08-31 00:00:00,3.8806,3.8967,3.8806,3.8893,625.53476813
2024-08-31 02:00:00,3.8882,3.8951,3.88,3.8951,57.0333544
2024-08-31 04:00:00,3.9053,3.9118,3.8926,3.8933,1943.69265506
2024-08-31 06:00:00,3.8914,3.896,3.8853,3.8881,813.72095712
2024-08-31 08:00:00,3.8817,3.8894,3.8551,3.861,1475.47196673
2024-08-31 10:00:00,3.8641,3.8879,3.8611,3.8781,1224.73118694
2024-08-31 12:00:00,3.878,3.8807,3.8594,3.8595,3053.90342942
2024-08-31 14:00:00,3.8521,3.8709,3.8481,3.8653,2661.53463581
2024-08-31 16:00:00,3.863,3.8632,3.825,3.8371,1865.89492227
2024-08-31 18:00:00,3.8464,3.8622,3.832,3.8406,3194.13754668
2024-08-31 20:00:00,3.8378,3.8564,3.8298,3.8564,4217.30970606
2024-08-31 22:00:00,3.8535,3.8578,3.8459,3.8578,271.51913901
2024-09-01 00:00:00,3.8528,3.8528,3.8127,3.8127,321.61912608
2024-09-01 02:00:00,3.8106,3.8248,3.7947,3.8248,826.72024218
2024-09-01 04:00:00,3.8194,3.8194,3.758,3.7717,8533.00798552
2024-09-01 06:00:00,3.7848,3.8055,3.7785,3.8025,2568.71334807
2024-09-01 08:00:00,3.8105,3.8105,3.7788,3.7937,4982.64585806
2024-09-01 10:00:00,3.785,3.7935,3.7634,3.7932,5222.06356952
2024-09-01 12:00:00,3.7984,3.8,3.7456,3.7758,6617.85605752
2024-09-01 14:00:00,3.7591,3.7983,3.7216,3.7978,4643.62131744
2024-09-01 16:00:00,3.7934,3.8059,3.72,3.7335,2553.17098368
2024-09-01 18:00:00,3.7484,3.8169,3.7437,3.8011,6926.87401554
2024-09-01 20:00:00,3.8061,3.8161,3.7594,3.7841,1292.5145308
2024-09-01 22:00:00,3.7663,3.7663,3.6558,3.6936,1368.99940308
2024-09-02 00:00:00,3.6865,3.7286,3.6865,3.7144,1164.83726805
2024-09-02 02:00:00,3.7222,3.7377,3.7033,3.7166,627.58776433
2024-09-02 04:00:00,3.7277,3.7399,3.6835,3.7278,2578.33512051
2024-09-02 06:00:00,3.7296,3.737,3.6646,3.6803,5091.34016842
2024-09-02 08:00:00,3.6885,3.7608,3.6849,3.7585,3208.3531373
2024-09-02 10:00:00,3.7691,3.8069,3.7632,3.7903,6022.00770075
2024-09-02 12:00:00,3.7992,3.7992,3.7489,3.7507,13760.03725124
2024-09-02 14:00:00,3.7516,3.7806,3.7318,3.7589,2485.16538267
2024-09-02 16:00:00,3.7601,3.7692,3.743,3.7667,2624.21776635
2024-09-02 18:00:00,3.7588,3.769,3.7389,3.7658,6383.85564367
2024-09-02 20:00:00,3.7664,3.8222,3.7664,3.8079,6975.8456198
2024-09-02 22:00:00,3.8069,3.8178,3.7986,3.8048,3387.06210469
2024-09-03 00:00:00,3.8068,3.8276,3.8008,3.8225,4593.26147829
2024-09-03 02:00:00,3.8312,3.864,3.8312,3.8561,5658.12883283
2024-09-03 04:00:00,3.8417,3.8516,3.8285,3.8514,2048.11478945
2024-09-03 06:00:00,3.855,3.859,3.839,3.8588,3908.17778438
2024-09-03 08:00:00,3.8592,3.8677,3.8276,3.8475,8041.46874823
2024-09-03 10:00:00,3.8556,3.8695,3.8482,3.8621,4654.28677799
2024-09-03 12:00:00,3.8712,3.8795,3.7798,3.7888,5488.50628841
2024-09-03 14:00:00,3.7934,3.7934,3.7145,3.7214,13027.59456955
2024-09-03 16:00:00,3.724,3.7555,3.7123,3.7444,4760.39484246
2024-09-03 18:00:00,3.74,3.7461,3.716,3.7236,6148.46905655
2024-09-03 20:00:00,3.7181,3.7474,3.7181,3.7318,3222.66141545
2024-09-03 22:00:00,3.7402,3.7413,3.6735,3.6735,974.03526259
2024-09-04 00:00:00,3.6918,3.7059,3.5069,3.6009,32914.35382393
2024-09-04 02:00:00,3.5907,3.6545,3.5907,3.6545,8753.23511532
2024-09-04 04:00:00,3.6534,3.6754,3.6514,3.6523,7836.29863469
2024-09-04 06:00:00,3.6532,3.697,3.6532,3.697,6060.43448798
2024-09-04 08:00:00,3.6952,3.6984,3.6631,3.6631,3128.37254594
2024-09-04 10:00:00,3.6623,3.6688,3.6339,3.6373,5813.92401487
2024-09-04 12:00:00,3.6445,3.6628,3.6266,3.6354,3386.69313859
2024-09-04 14:00:00,3.6384,3.7577,3.6196,3.7577,36487.00601483
2024-09-04 16:00:00,3.7709,3.7867,3.7372,3.7372,5475.50930145
2024-09-04 18:00:00,3.7324,3.7324,3.7037,3.7232,20520.23050044
2024-09-04 20:00:00,3.7227,3.766,3.7176,3.7617,5585.73815622
2024-09-04 22:00:00,3.7674,3.7698,3.7,3.7001,22202.86741276
2024-09-05 00:00:00,3.7092,3.7224,3.6871,3.7032,1003.71687996
2024-09-05 02:00:00,3.702,3.702,3.6245,3.6346,3187.03897488
2024-09-05 04:00:00,3.6403,3.6478,3.6359,3.6424,3064.52889966
2024-09-05 06:00:00,3.6404,3.6778,3.6145,3.675,7489.68476518
2024-09-05 08:00:00,3.6731,3.6831,3.6481,3.653,5039.53954133
2024-09-05 10:00:00,3.6522,3.6597,3.644,3.6459,5585.40162008
2024-09-05 12:00:00,3.6385,3.6671,3.6209,3.6563,3732.54895408
2024-09-05 14:00:00,3.6681,3.6796,3.5929,3.6169,8709.48792666
2024-09-05 16:00:00,3.6077,3.6312,3.5903,3.6309,6282.46638824
2024-09-05 18:00:00,3.6348,3.6429,3.5939,3.6145,4653.22633188
2024-09-05 20:00:00,3.6138,3.6416,3.6057,3.6195,3730.32063284
2024-09-05 22:00:00,3.6257,3.6257,3.6042,3.6169,1296.5260456
2024-09-06 00:00:00,3.6216,3.6446,3.6109,3.6446,1672.83363273
2024-09-06 02:00:00,3.6427,3.6695,3.6427,3.6626,6564.46936968
2024-09-06 04:00:00,3.6615,3.6615,3.6323,3.6417,1221.5763611
2024-09-06 06:00:00,3.6398,3.6398,3.5565,3.6091,5501.66001024
2024-09-06 08:00:00,3.5974,3.6031,3.5763,3.6031,3790.83371834
